,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
36343,98,18,499,459,86,443,56,632,294,110,368,-20,218,190,21,-39,-510,85,814,141,-9,-34,529,674,263,-4,-31,640,115,155,5,309
36344,11,-66,458,432,79,465,-87,524,281,114,352,306,169,187,26,-74,-468,51,781,123,-37,30,521,663,258,-5,-45,429,39,118,53,342
36345,-62,-41,601,433,78,289,60,578,308,106,431,321,193,211,78,-21,-287,79,821,191,22,25,519,691,309,69,71,273,19,214,293,799
36346,16,6,765,419,71,267,-40,605,305,110,432,262,223,205,82,17,-272,80,824,213,40,-14,464,675,338,62,81,516,58,203,227,766
36347,-4,-12,590,346,77,361,-72,511,306,92,308,333,230,176,-8,134,-248,43,794,154,-24,-12,376,619,280,-22,-40,610,-8,40,-75,249
36348,-30,-32,470,392,78,402,-12,603,330,99,348,247,240,174,9,140,-151,39,776,118,-101,50,378,627,277,-71,-168,630,-11,-18,-199,-120
36349,71,27,603,467,80,402,6,669,330,101,353,190,219,195,46,79,-242,26,778,146,-110,121,248,613,296,-23,-87,285,-9,61,6,290
36350,-52,93,480,421,104,463,60,665,308,123,420,130,188,215,74,-4,-247,78,792,148,-112,152,272,624,292,7,-69,249,-28,26,-7,382
36351,-119,136,457,367,99,456,54,631,286,140,438,159,151,199,94,-157,-155,28,789,182,-47,203,280,605,314,80,9,402,-9,101,89,501
36352,-58,160,567,377,110,340,41,687,293,114,465,94,208,207,97,-217,-177,10,806,215,-32,174,200,607,342,109,90,552,26,139,116,431
36353,-79,171,534,393,75,266,145,720,314,102,448,-46,249,191,77,-169,-260,47,835,213,-42,127,191,590,342,86,66,521,31,113,68,293
36354,-47,177,507,462,93,360,216,719,323,116,503,-49,303,205,86,-236,-257,143,862,233,-7,145,247,652,385,114,91,523,84,250,236,443
36355,19,122,647,504,105,440,235,736,319,128,583,85,309,211,108,-384,-189,211,839,233,-49,93,317,676,353,64,12,553,99,227,208,425
36356,14,-25,650,499,85,409,174,733,318,113,570,237,295,207,121,-374,-184,181,844,211,-61,21,393,676,338,46,-17,736,135,185,142,377
36357,-17,-101,583,453,91,422,138,716,298,112,526,259,300,197,127,-184,-310,160,835,188,-23,-34,467,670,315,47,22,601,9,-2,-29,325
36358,19,-28,648,456,106,365,123,729,314,111,470,95,315,224,130,-96,-375,192,836,223,42,-98,539,677,342,101,163,593,48,83,61,364
36359,-10,76,706,442,64,449,143,755,304,110,449,-32,309,220,120,-11,-403,165,808,217,36,-139,406,652,314,107,113,487,37,120,85,378
36360,-111,160,704,429,34,399,144,757,286,95,386,-19,303,189,94,-17,-399,121,794,198,-6,0,269,593,301,67,-15,433,14,71,26,262
36361,-85,164,620,435,52,298,87,746,296,88,344,206,310,223,98,-131,-490,127,824,205,1,15,237,608,327,65,27,460,60,120,99,358
36362,-20,99,517,401,85,361,113,720,302,112,410,392,249,231,133,-113,-272,132,841,217,25,27,235,619,343,80,154,420,49,112,80,309
36363,-34,33,539,417,78,343,41,693,311,109,447,409,281,217,118,-103,-271,279,827,210,35,-122,246,612,296,54,111,445,-24,-61,-190,46
36364,-10,21,572,382,61,335,-7,684,299,109,414,160,278,230,123,-126,-448,220,840,199,102,-259,425,633,307,61,90,427,-24,-51,-143,-68
36365,4,1,567,470,64,358,-11,711,306,124,368,37,282,238,133,-213,-460,89,833,209,50,-51,490,631,326,60,27,464,65,70,-3,144
36366,1,-28,532,451,57,396,19,688,295,124,424,114,251,217,112,-131,-205,119,811,187,-34,-6,421,623,321,21,-98,718,75,111,42,339
