,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
25334,408,212,102,127,-48,370,-352,93,14,-43,-138,-187,261,-108,23,-425,-268,-163,-194,-361,-414,-289,-132,-68,-137,-123,-46,-318,-85,-144,-378,-452
25335,452,257,132,159,-41,406,-312,138,43,-18,-62,-120,286,-72,63,-246,-279,-144,-161,-340,-337,-367,-124,-34,-105,-72,66,-297,-57,-123,-332,-369
25336,519,324,167,220,-39,412,-256,220,65,-5,-31,-102,323,-45,71,-142,-367,-113,-133,-321,-309,-402,-135,-26,-83,-76,95,-296,-39,-132,-383,-514
25337,545,340,194,221,-51,432,-229,201,57,-2,-51,-75,319,-56,46,-258,-350,-107,-156,-340,-378,-358,-94,-14,-94,-101,-35,-190,6,-117,-388,-390
25338,549,343,227,220,-35,413,-225,192,43,-15,-49,-88,302,-78,35,-312,-252,-111,-152,-371,-373,-262,-52,-1,-88,-117,-64,-213,-8,-91,-331,-293
25339,510,277,182,199,-28,394,-310,179,19,-48,-101,-94,286,-113,6,-351,-224,-121,-178,-400,-417,-213,-39,-23,-124,-158,-58,-232,-40,-129,-369,-377
25340,406,158,98,119,-29,362,-444,121,-62,-91,-108,-124,221,-155,-23,-418,-246,-142,-230,-441,-470,-324,-70,-62,-188,-188,-66,-348,-95,-169,-394,-412
25341,353,153,74,85,-29,303,-365,90,-86,-133,-155,-121,211,-185,-48,-344,-178,-123,-233,-464,-465,-293,-16,-65,-201,-200,-59,-318,-80,-141,-367,-418
25342,389,200,115,97,-17,327,-222,112,-68,-107,-108,-113,233,-167,-26,-219,-155,-108,-224,-438,-422,-211,-62,-42,-162,-173,0,-225,-32,-124,-358,-405
25343,425,252,137,134,-21,365,-159,157,-27,-82,-66,-59,249,-135,35,-124,-120,-80,-183,-365,-341,-106,0,-3,-100,-67,104,-71,60,-59,-302,-366
25344,453,314,186,151,-32,400,-92,182,-4,-44,-42,-40,272,-99,97,-115,-28,-33,-146,-322,-294,-42,126,83,-42,6,190,75,189,57,-165,-183
25345,495,400,245,168,-36,426,-31,187,22,-5,37,-28,305,-55,129,-46,-74,-10,-126,-284,-235,-33,130,88,-9,52,263,15,201,103,-82,8
25346,521,405,277,195,-56,442,-45,223,44,-1,37,5,324,-51,123,-23,-67,-5,-116,-267,-215,27,96,72,-16,54,239,-127,152,70,-114,-36
25347,532,419,297,208,-47,484,-50,232,52,11,69,50,324,-52,155,-51,-16,-14,-124,-260,-210,33,118,85,-14,64,235,-79,156,43,-154,-135
25348,504,385,286,196,-36,470,-96,209,16,15,86,47,305,-75,148,-60,-41,-26,-158,-291,-219,6,113,72,-28,48,206,16,182,40,-151,-198
25349,459,308,231,152,-36,398,-157,188,-5,-6,23,-22,277,-100,108,-95,-94,-50,-172,-298,-232,-57,96,51,-65,27,194,71,199,88,-116,-167
25350,410,273,192,110,-33,333,-201,147,-55,-71,-31,-104,224,-135,69,-54,-66,-107,-211,-340,-243,-50,87,24,-96,14,226,10,164,51,-137,-233
25351,404,235,183,65,-38,302,-248,149,-86,-111,-66,-133,207,-164,30,-150,6,-109,-239,-364,-306,-121,124,-13,-130,-48,140,-49,60,-103,-412,-534
25352,418,227,174,95,-37,299,-215,200,-46,-114,-99,-46,249,-160,62,-144,-12,-69,-207,-347,-284,-224,161,38,-83,-10,152,-88,77,-51,-310,-415
