,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
89960,386,354,452,216,-137,183,48,256,-9,35,-15,268,269,-188,134,87,6,-50,-127,-78,-32,104,396,2,-68,144,200,139,72,-91,-53,-55
89961,394,414,489,227,-128,221,217,276,1,36,9,150,308,-184,115,69,12,50,-104,-88,-21,79,698,59,-57,137,205,164,111,-65,-43,-43
89962,337,440,490,242,-132,268,234,294,4,15,11,264,315,-183,86,179,63,60,-88,-92,-54,83,297,60,-31,127,211,178,144,-33,-7,6
89963,241,431,462,283,-134,287,305,311,17,12,-34,262,279,-178,82,257,8,-14,-88,-94,-25,96,-11,24,-38,145,257,72,101,-49,-10,49
89964,251,463,323,302,-148,282,312,365,5,-9,-3,196,274,-194,84,213,-9,-89,-140,-110,-42,105,10,-46,-93,101,165,-150,-69,-191,-119,-84
89965,278,393,374,262,-126,360,220,408,-9,-13,-50,176,282,-222,71,169,-25,-62,-151,-112,-49,187,82,-68,-114,91,129,-172,-129,-225,-143,-88
89966,260,362,398,188,-126,394,255,394,0,12,-32,174,275,-213,68,176,12,-83,-117,-104,-67,200,142,-37,-113,116,142,-30,-29,-162,-125,-143
89967,290,399,429,210,-134,350,250,306,1,4,11,214,265,-205,67,242,33,-82,-155,-113,-87,188,134,-61,-114,79,160,-32,-62,-192,-149,-188
89968,327,459,480,212,-135,290,197,273,3,9,46,296,261,-211,81,340,72,-37,-129,-117,-84,210,182,-34,-97,92,188,-11,-42,-173,-124,-102
89969,359,538,540,241,-132,238,217,285,-15,33,72,268,257,-202,92,203,34,-52,-133,-132,-63,262,186,-25,-105,116,210,4,-9,-136,-96,-12
89970,385,579,537,287,-131,314,277,296,6,55,127,256,269,-189,127,153,17,-40,-111,-82,-11,247,188,-14,-73,155,242,57,25,-113,-55,7
89971,353,527,445,315,-138,350,262,311,15,47,79,195,274,-187,133,160,-1,-81,-132,-87,4,240,167,-44,-69,162,232,35,5,-131,-52,6
89972,296,465,430,352,-139,387,177,324,22,54,112,147,303,-169,147,188,37,-30,-104,-65,19,232,227,-4,-52,186,277,104,74,-70,21,100
89973,260,404,460,355,-154,385,77,312,20,51,156,154,303,-179,177,174,32,-26,-101,-55,20,148,209,15,-45,213,307,192,123,-16,36,114
89974,252,418,454,330,-125,361,15,331,60,71,310,257,353,-153,173,132,-20,22,-62,-55,-4,143,222,40,-2,199,288,207,116,-42,13,74
89975,239,346,469,316,-134,445,-39,305,21,77,345,267,291,-177,181,106,-35,-25,-110,-67,-23,146,197,5,-33,159,234,56,70,-93,-69,-71
89976,348,322,502,322,-125,487,83,284,25,74,36,411,275,-177,158,79,49,-37,-106,-66,-11,120,258,27,-41,172,209,161,141,-25,-20,-163
89977,399,383,502,270,-138,413,269,358,47,45,-176,446,322,-167,134,71,84,-6,-67,-54,9,110,304,61,-11,216,249,139,178,25,27,-53
89978,385,428,432,261,-147,158,250,422,33,33,-113,308,331,-180,139,75,82,8,-69,-57,6,149,226,31,-28,222,266,-157,22,-93,-38,-18
89979,364,457,392,185,-145,158,249,334,23,25,-95,122,361,-169,147,132,38,43,-70,-55,29,119,254,38,-16,211,292,-52,23,-112,-32,27
89980,364,405,455,152,-158,299,272,305,54,30,-67,187,381,-155,163,177,47,57,-43,-24,50,105,286,87,11,245,316,55,113,-30,40,66
89981,377,401,501,269,-145,286,322,373,52,53,-8,277,371,-150,171,251,66,85,-42,-23,57,216,257,99,31,260,322,56,137,4,63,82
89982,353,383,453,262,-166,274,266,324,8,41,-5,196,352,-154,165,268,32,69,-45,-35,7,234,222,78,0,234,327,29,106,4,82,73
89983,357,397,414,207,-158,291,307,244,10,63,-10,221,344,-147,180,205,-2,13,-42,-26,33,178,207,60,-5,247,328,-57,48,-63,10,17
89984,328,380,393,165,-159,301,297,237,0,67,45,249,330,-155,170,192,-1,-31,-53,-19,58,186,256,53,-7,243,362,4,85,-73,-19,-5
89985,314,326,313,161,-130,340,208,279,11,54,20,148,303,-139,171,196,27,-11,-62,-21,67,182,278,71,0,231,333,64,126,-17,76,124
89986,266,319,387,153,-149,365,197,335,-7,49,61,182,312,-171,177,254,32,0,-60,-45,37,112,272,64,-22,205,295,49,115,-22,51,142
89987,294,383,417,173,-179,312,216,388,-20,32,49,233,303,-175,166,221,22,4,-76,-60,25,184,284,35,-36,192,279,53,112,-43,5,23
89988,296,347,377,168,-172,175,219,312,-8,41,85,227,293,-177,182,202,-10,0,-97,-62,19,218,281,32,-39,177,234,56,68,-84,-49,-113
89989,277,312,419,168,-171,86,188,238,-14,33,34,231,301,-174,162,198,-30,7,-65,-34,23,210,288,69,-31,225,305,65,105,-16,48,87
89990,246,396,465,188,-169,313,148,256,3,55,41,228,311,-154,183,229,-7,20,-58,-23,53,155,270,82,-6,241,391,55,106,-42,29,89
89991,231,449,402,207,-183,410,185,200,5,63,55,221,303,-152,181,206,-50,5,-66,-27,43,145,253,43,-17,222,341,45,80,-89,-35,-197
89992,296,418,363,287,-170,405,218,211,15,56,67,216,316,-139,170,200,-30,12,-38,-10,13,199,281,70,-14,226,207,96,132,-14,12,-80
89993,286,360,364,306,-181,397,193,267,22,41,60,196,310,-141,159,173,-113,10,-58,-38,8,105,236,72,-2,218,223,114,175,19,38,30
89994,170,370,309,247,-177,326,100,199,31,31,68,173,323,-151,135,280,4,15,-35,-17,7,73,306,85,7,230,254,211,215,46,66,-4
89995,-29,319,190,147,-186,224,11,176,9,52,118,86,310,-159,133,194,-51,-8,-41,-35,0,84,305,84,-7,218,242,188,213,19,20,-50
89996,-75,273,215,121,-208,218,15,170,-5,54,152,77,310,-136,188,-34,-13,0,-30,-19,35,81,270,78,34,235,238,78,130,-59,-25,-107
89997,-30,220,219,123,-203,280,71,125,-17,53,100,78,314,-139,195,-42,41,-6,-44,1,56,103,270,88,58,258,269,73,103,-34,26,-19
89998,75,228,307,136,-170,180,95,181,-16,18,-8,149,313,-147,177,144,92,16,-17,12,78,91,350,133,73,281,338,189,188,38,107,111
89999,195,366,414,175,-197,53,193,234,-5,43,41,259,336,-134,190,280,148,50,-12,29,115,100,388,141,71,297,396,221,183,71,162,211
90000,365,519,540,218,-177,273,399,260,9,60,37,313,357,-122,188,250,153,89,-7,17,116,144,367,126,39,288,402,168,177,61,152,235
90001,512,510,673,248,-144,363,437,325,27,38,18,321,382,-111,191,180,214,130,-20,-16,90,242,381,133,32,248,313,212,235,69,83,72
90002,415,399,586,189,-151,360,332,275,14,60,49,272,375,-132,190,159,167,84,-32,-21,40,261,285,89,0,237,267,-10,145,-11,49,5
90003,247,263,459,128,-189,285,215,202,-2,42,14,198,334,-150,145,171,5,-31,-55,-30,0,287,214,44,-1,228,289,-104,84,-16,83,40
90004,218,265,499,144,-174,244,219,231,-2,48,-1,237,340,-130,164,231,61,-6,-36,-8,32,235,309,92,20,239,314,108,144,23,62,54
90005,168,286,450,179,-187,281,238,226,-7,42,33,212,328,-133,140,244,18,-8,-52,-23,14,217,391,91,-17,215,286,22,103,-51,13,53
90006,181,263,472,205,-170,364,199,257,7,47,151,232,334,-133,163,142,2,55,-47,-36,36,269,565,80,-24,188,272,-192,16,-110,-28,-7
90007,212,295,460,196,-202,358,273,219,-25,24,148,243,319,-140,153,198,-112,23,-63,-48,5,201,127,31,-41,169,229,-118,-25,-150,-79,-151
90008,272,313,521,196,-199,279,393,293,-14,2,-46,206,360,-126,129,301,-18,49,-55,-39,10,235,25,67,-4,207,258,17,70,-83,-25,-88
90009,318,377,569,169,-198,345,340,287,-11,25,69,189,349,-151,152,300,0,5,-54,-21,49,304,120,60,0,225,319,108,133,0,66,86
90010,298,397,541,252,-185,357,361,343,3,30,81,350,369,-116,168,293,172,-3,-40,-13,73,334,248,78,17,245,353,65,123,11,87,159
90011,178,248,450,226,-184,325,351,406,24,47,38,409,382,-114,171,279,237,22,-26,-21,43,270,311,101,33,265,415,128,151,37,137,256
90012,59,134,400,141,-211,290,269,369,23,23,6,304,364,-133,136,190,115,10,-49,-33,4,237,314,105,23,240,385,252,233,101,167,231
90013,85,132,410,203,-197,324,223,367,23,34,50,258,365,-141,161,236,19,50,-60,-29,44,236,229,75,7,233,360,51,130,28,115,174
90014,50,163,385,258,-193,368,233,339,14,39,130,208,345,-140,165,229,-5,18,-68,-32,46,256,199,43,-17,201,349,24,75,-55,27,56
90015,6,157,388,213,-179,340,148,370,14,35,79,259,348,-134,154,211,88,23,-80,-38,30,216,241,64,-8,197,301,241,131,-25,6,-27
90016,33,147,382,192,-167,342,127,341,-2,49,38,352,330,-125,151,210,126,36,-60,-35,29,258,279,62,-10,200,218,51,81,-58,-1,-63
90017,25,130,370,230,-189,322,210,364,10,39,-15,353,359,-138,136,183,147,35,-50,-33,12,284,323,83,-7,218,255,52,105,-4,53,39
90018,39,166,320,239,-229,283,115,364,9,40,22,320,330,-131,149,206,164,23,-46,-37,9,225,353,73,-25,201,249,143,85,-60,26,-4
90019,30,167,350,178,-214,276,20,329,-9,53,69,286,303,-133,155,229,150,-4,-75,-38,3,185,306,29,-28,192,288,31,83,-54,41,9
90020,0,134,364,161,-209,288,-10,325,4,51,78,302,323,-144,166,239,87,3,-82,-35,20,194,307,47,-30,235,333,102,131,33,108,144
90021,-29,85,307,125,-218,292,15,223,-12,52,62,262,306,-144,129,214,8,-19,-87,-71,4,219,324,62,-16,212,306,274,210,70,122,153
90022,21,73,365,53,-197,318,24,143,-6,61,79,150,293,-151,140,187,-25,-46,-105,-73,-16,201,316,48,-40,195,271,339,244,56,80,24
90023,51,108,329,23,-212,162,110,81,-37,29,-34,116,250,-181,82,-7,11,-65,-132,-107,-92,160,266,3,-88,128,157,199,174,-3,-5,-161
90024,118,129,361,40,-209,12,172,78,-35,4,-75,128,253,-189,85,-32,4,-87,-133,-114,-99,178,189,-27,-100,122,184,-46,32,-76,-60,-71
90025,114,180,413,76,-199,28,173,151,-15,21,-48,129,296,-177,83,94,-4,-63,-128,-114,-86,224,175,-24,-93,135,230,-65,-29,-126,-43,4
90026,95,222,422,62,-226,175,222,181,-27,15,62,116,244,-175,84,154,75,-104,-139,-133,-91,181,189,-24,-126,109,197,-61,-80,-174,-102,-96
90027,132,208,438,37,-203,326,202,287,-6,22,66,183,263,-183,71,129,65,-91,-138,-133,-83,128,226,-21,-113,113,200,-17,-20,-127,-80,-147
90028,137,151,431,90,-204,397,88,247,-13,32,40,161,276,-201,78,74,-9,-78,-148,-142,-87,47,169,-63,-130,122,237,-232,-73,-166,-49,-38
90029,153,181,450,155,-202,327,125,301,-16,19,-21,229,293,-176,116,113,20,-48,-123,-111,-46,138,247,-10,-92,155,241,-2,46,-77,-22,-112
90030,98,217,457,151,-210,229,137,328,-31,8,-47,205,300,-166,115,204,30,-71,-111,-91,-24,230,281,5,-83,180,271,-43,76,-51,12,-65
90031,37,239,377,115,-207,129,55,244,-28,-9,-119,168,313,-157,94,327,69,-41,-91,-69,-35,226,274,36,-48,235,319,89,156,33,86,15
90032,137,226,466,161,-200,192,169,257,14,33,-84,312,359,-117,145,204,120,39,-34,-6,44,278,294,87,19,287,404,180,190,83,176,166
90033,96,119,430,163,-224,274,190,252,6,35,-11,293,340,-123,165,171,83,13,-56,-16,58,264,313,72,-2,265,420,100,169,75,172,270
90034,33,131,388,182,-258,320,181,295,13,25,-28,341,353,-125,179,249,144,42,-50,-31,71,230,389,96,9,274,404,308,241,101,158,169
90035,4,127,326,198,-271,334,171,290,6,38,-8,424,381,-108,190,249,147,34,-22,6,102,245,441,122,25,310,477,511,317,135,156,69
90036,-27,49,204,196,-264,291,47,322,2,32,52,289,346,-109,185,270,197,20,-47,-5,66,168,425,86,0,282,375,352,213,77,91,-56
90037,-79,60,206,179,-233,354,21,404,11,50,168,119,325,-135,175,257,108,-62,-100,-46,1,97,218,-41,-59,197,262,-310,-81,-135,-53,-98
90038,-104,90,269,76,-238,380,173,326,0,51,-21,182,330,-116,166,329,59,-45,-86,-34,50,215,239,-5,-39,240,473,-267,-31,-64,73,127
90039,-34,130,332,71,-244,105,180,250,-1,36,-49,284,318,-118,170,290,166,-19,-74,-22,54,370,325,49,-20,265,384,3,77,11,125,187
90040,29,100,400,71,-215,14,100,215,-9,40,35,265,324,-129,166,248,192,0,-52,-21,58,308,318,57,-16,258,326,-20,72,-24,55,111
90041,45,128,386,43,-234,41,146,279,7,25,11,236,341,-118,184,260,247,24,-48,3,107,298,306,81,14,271,312,56,132,22,83,14
90042,51,85,411,33,-238,58,130,275,6,60,26,277,350,-102,202,213,212,43,-27,21,112,306,272,102,26,250,317,113,161,81,109,70
90043,87,115,454,92,-220,-141,193,189,-10,47,13,298,339,-113,164,187,159,37,-4,-5,40,274,320,125,24,244,330,122,180,65,102,148
90044,69,157,489,125,-236,-40,254,119,-12,25,-27,275,365,-112,137,229,-4,43,-3,1,11,265,295,136,44,282,370,228,273,175,216,248
90045,34,143,386,74,-252,121,133,145,-13,1,-113,278,386,-113,124,190,53,36,-9,1,-9,164,365,148,46,271,313,298,298,201,205,120
90046,96,69,363,66,-240,234,145,188,-13,0,-7,237,326,-120,112,174,24,-23,-27,-14,-12,240,342,104,39,242,262,92,198,127,141,39
90047,97,27,392,72,-233,269,181,182,-14,11,55,219,312,-129,123,60,-62,-28,-30,-27,-13,206,360,110,50,244,268,36,162,95,147,64
90048,95,63,392,130,-253,260,92,187,-4,13,60,252,343,-125,157,152,16,22,-14,-11,35,198,572,152,82,263,301,62,193,99,185,144
90049,140,152,414,180,-231,252,122,279,0,7,-57,362,348,-127,120,190,94,7,-5,-12,15,189,415,138,88,268,302,0,194,170,234,171
90050,109,190,422,143,-234,250,109,330,3,10,-153,415,367,-124,115,221,0,-25,-7,-6,-6,189,71,143,104,276,294,64,214,191,233,176
90051,47,137,461,142,-253,243,104,308,32,6,-79,77,393,-109,136,220,-66,27,21,9,3,240,1,141,113,298,318,45,156,108,173,188
90052,-44,64,261,116,-240,258,101,266,15,18,-21,4,380,-88,164,256,14,17,33,52,50,299,168,177,173,341,381,171,272,185,264,322
90053,-112,71,249,61,-247,291,88,190,-2,49,120,190,373,-79,181,283,42,6,30,84,91,221,244,200,191,394,420,263,351,282,345,323
90054,-111,47,324,68,-253,337,76,145,-16,34,253,207,348,-88,181,135,12,-27,9,70,75,211,228,159,158,351,323,169,306,251,269,65
90055,-70,9,324,129,-256,334,8,166,-13,48,84,192,321,-89,187,55,6,-64,15,65,78,311,222,154,156,360,340,82,281,202,227,59
90056,21,62,414,135,-236,299,28,243,-1,60,-31,235,349,-70,180,275,130,-11,35,59,61,204,293,184,172,367,318,293,349,213,187,-78
90057,32,167,363,115,-229,132,131,251,7,25,-79,245,346,-73,161,508,89,26,19,69,83,289,282,182,190,391,398,231,325,230,243,77
90058,44,154,356,97,-226,164,135,273,-10,17,-60,188,332,-84,174,325,30,-18,-16,57,90,328,173,104,147,370,426,-195,126,96,170,129
90059,23,115,339,139,-226,267,74,327,-11,39,1,229,331,-99,180,239,114,-39,-24,54,88,318,217,91,122,370,403,-77,113,78,150,28
90060,-17,121,248,146,-227,271,128,283,-10,43,-12,228,320,-120,182,247,43,-57,-48,60,91,327,216,79,108,356,351,-28,117,50,134,17
90061,0,125,323,132,-233,222,145,260,-10,34,-22,205,306,-120,184,252,82,-106,-39,43,74,328,182,72,97,342,352,10,132,67,148,18
90062,73,120,387,182,-217,218,159,223,0,60,58,179,298,-113,200,248,64,-71,-12,66,82,271,193,97,109,381,381,31,160,88,197,82
90063,15,128,389,139,-220,272,112,173,-29,58,178,212,274,-113,229,286,42,-74,-33,58,114,226,224,84,100,378,391,15,169,116,233,181
90064,43,155,398,79,-227,274,163,192,-39,51,26,255,272,-119,213,279,103,-49,-23,51,102,265,243,89,103,389,421,76,229,164,280,273
90065,37,157,404,10,-236,190,237,337,-18,44,-128,216,287,-126,203,266,88,-36,-36,59,116,248,289,108,103,376,434,187,305,215,320,273
90066,55,155,463,71,-222,190,132,416,-5,90,39,295,325,-105,247,278,56,14,-14,66,136,246,307,121,106,403,449,186,286,209,319,268
90067,122,213,453,90,-209,307,174,302,-12,100,116,354,327,-109,264,296,98,27,-25,84,144,341,349,114,89,403,472,249,256,161,263,288
90068,168,216,420,75,-206,258,156,203,-23,78,131,356,314,-106,240,282,95,49,-30,63,134,390,355,120,75,394,519,300,235,153,258,344
90069,203,161,432,47,-230,192,105,82,-34,98,84,358,312,-123,243,301,108,25,-16,48,140,372,319,96,65,356,506,239,246,156,269,280
90070,192,206,499,114,-223,83,148,155,-4,77,36,339,309,-119,213,292,192,-36,-42,31,54,399,323,72,28,288,351,75,150,87,201,238
90071,164,267,495,184,-205,-20,297,278,16,74,21,239,337,-113,213,264,205,10,-28,43,76,402,338,87,37,298,390,51,158,111,192,218
90072,111,223,473,167,-200,147,304,244,19,87,27,261,355,-124,208,274,85,49,-21,36,70,360,324,102,44,280,336,111,193,87,145,118
90073,89,181,482,126,-186,345,213,215,29,102,90,329,367,-115,235,291,112,66,-9,40,110,373,359,122,38,315,416,156,233,133,223,265
90074,79,212,503,112,-185,430,252,179,11,79,147,339,356,-115,246,268,148,47,-6,31,101,333,330,128,29,283,385,78,155,70,155,161
90075,77,164,492,97,-185,357,264,191,13,65,92,335,366,-115,234,211,124,53,3,36,105,318,307,124,53,304,443,63,145,82,197,274
90076,159,199,570,154,-199,297,216,210,12,81,82,322,362,-111,227,147,62,61,-1,20,87,266,343,131,54,288,392,64,145,89,176,237
90077,173,246,539,169,-205,278,292,232,-1,58,91,274,365,-119,200,165,139,43,-14,14,91,319,346,99,31,268,365,96,135,59,109,109
90078,141,287,451,166,-210,246,241,275,0,61,141,250,376,-117,203,275,114,21,-39,0,59,247,277,78,11,261,318,83,102,25,103,183
90079,75,260,446,170,-226,180,-25,269,-9,65,121,214,351,-140,200,224,83,-8,-62,-23,-3,206,219,45,-10,186,212,51,56,-35,37,95
90080,9,208,381,149,-215,325,-21,306,26,68,89,228,367,-124,213,230,154,18,-34,-26,4,264,222,27,-27,176,196,42,57,-68,-8,-133
90081,43,157,324,179,-208,367,135,380,36,72,30,250,371,-107,207,359,181,19,-17,-15,-4,171,271,26,-25,185,213,145,89,-36,4,-48
90082,90,167,318,245,-205,206,157,460,39,56,-43,235,366,-119,177,197,163,15,-18,-19,-34,273,293,44,-12,171,212,186,119,-7,15,-18
