,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
162780,361,319,485,-453,-174,-47,-79,66,0,-35,98,132,58,-119,-35,-136,31,-8,-242,-206,-157,167,70,-45,-115,153,64,-95,-26,-116,-280,-299
162781,441,167,461,-517,-173,-7,-85,20,0,-27,111,211,57,-119,-21,-117,98,35,-237,-199,-145,208,165,-2,-98,146,67,-69,20,-53,-240,-127
162782,449,212,421,-519,-191,57,-162,-47,-15,-21,107,252,24,-129,-25,-86,105,14,-264,-212,-168,227,141,-28,-110,125,25,-84,18,-63,-259,-125
162783,515,297,398,-620,-194,143,-258,-104,-42,-24,122,78,-16,-150,-34,-69,61,-38,-292,-234,-168,193,53,-82,-123,134,48,-90,-14,-108,-241,-107
162784,541,279,342,-570,-202,77,-266,-140,-20,-16,99,-34,-14,-152,-50,-104,45,-50,-284,-237,-177,168,10,-90,-140,112,39,-155,-60,-113,-267,-151
162785,498,362,340,-553,-192,-45,-312,-139,13,4,76,135,22,-114,-24,-46,108,13,-260,-218,-132,231,59,-59,-120,137,59,-196,-30,-92,-242,-202
162786,483,387,352,-568,-189,-58,-295,-9,5,-9,69,137,7,-102,-53,-125,96,-8,-264,-223,-186,227,79,-76,-141,100,64,-209,-37,-107,-225,-203
162787,326,251,245,-360,-205,-52,-332,-41,4,-42,68,123,3,-132,-78,-177,7,-50,-300,-264,-245,178,21,-103,-190,54,20,-127,-89,-125,-288,-229
162788,206,158,51,-218,-176,46,-310,-59,34,-18,90,175,32,-127,-74,-174,12,-47,-298,-252,-239,139,-17,-116,-197,59,24,-124,-93,-165,-299,-270
162789,115,184,-162,-326,-151,66,-364,-1,18,-7,117,176,3,-134,-59,-145,-15,-57,-272,-243,-206,163,-65,-119,-180,66,110,-110,-70,-139,-284,-264
162790,75,112,-214,-475,-188,-14,-366,-112,-13,-11,93,203,-36,-164,-65,-84,3,-53,-307,-262,-197,148,-85,-147,-201,51,80,-141,-89,-131,-326,-349
162791,157,-130,-115,-490,-188,318,-442,-230,-21,5,132,161,-37,-176,-58,-43,61,-82,-307,-276,-195,223,-106,-146,-219,67,71,-180,-91,-153,-302,-301
162792,211,-175,102,-525,-178,453,-449,-289,-18,29,169,42,-4,-127,-28,-45,107,-54,-281,-241,-180,173,-103,-135,-194,98,109,-160,-70,-123,-224,-179
162793,373,80,191,-655,-190,200,-438,-160,-7,7,125,47,45,-114,-34,-17,27,-11,-254,-218,-182,220,-81,-108,-161,87,110,-132,-42,-97,-203,-159
162794,269,172,316,-549,-179,-7,-298,-10,15,-16,70,253,52,-118,-75,2,17,17,-260,-234,-201,68,-75,-92,-156,83,101,-186,-54,-106,-216,-233
162795,39,159,359,-498,-190,38,-248,-73,9,-33,44,108,38,-122,-89,-45,-21,26,-258,-251,-244,-14,-102,-103,-179,82,80,-271,-94,-150,-267,-247
162796,377,107,447,-646,-208,266,-260,-185,-14,1,75,-18,10,-103,-52,136,-84,9,-263,-221,-197,25,-147,-124,-165,118,148,-281,-127,-174,-237,-149
162797,437,113,422,-565,-210,84,-240,-198,-32,-50,31,45,9,-110,-97,48,-119,-18,-272,-247,-215,103,-155,-136,-169,103,120,-277,-164,-186,-239,-203
162798,427,47,351,-552,-229,-1,-323,-102,-29,-42,16,116,-6,-110,-104,-180,-121,-48,-301,-272,-250,126,-147,-163,-190,63,67,-291,-198,-239,-306,-347
162799,487,-2,310,-553,-205,4,-387,-74,-9,-37,30,185,-4,-138,-120,-289,-96,-43,-294,-288,-286,82,-131,-186,-216,6,36,-315,-222,-285,-354,-423
162800,449,144,207,-535,-221,-54,-394,-65,-9,-46,11,136,-19,-150,-145,-217,-41,-65,-292,-309,-318,65,-130,-186,-211,13,11,-308,-215,-258,-324,-342
