,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
114692,970,974,1150,-319,534,620,185,750,292,131,370,587,627,173,101,255,449,290,-24,-136,195,455,713,525,391,453,540,41,494,250,238,216
114693,952,963,1114,-298,534,590,201,738,273,129,362,527,606,153,104,322,433,275,-16,-156,208,458,719,518,399,467,581,69,516,256,258,232
114694,881,901,1034,-281,531,565,235,747,269,115,314,507,616,163,92,356,414,275,-3,-168,207,476,748,537,421,483,624,105,548,276,282,277
114695,827,863,983,-271,514,541,193,753,286,113,266,498,624,189,71,364,402,291,18,-157,214,526,763,565,435,488,614,107,570,308,290,327
114696,790,844,938,-299,504,517,180,719,286,99,241,483,639,184,68,325,404,294,16,-143,220,533,803,586,457,498,618,125,598,308,295,330
114697,794,888,955,-279,507,539,280,745,305,103,281,523,643,190,100,349,431,312,22,-114,231,543,821,607,469,514,678,163,626,349,350,357
114698,873,992,1073,-259,506,564,364,770,280,90,341,578,620,173,89,350,438,285,-16,-135,233,548,739,572,420,487,679,136,581,314,321,345
114699,1026,1113,1203,-234,530,602,461,821,282,73,361,675,633,152,97,386,444,275,-40,-171,231,527,709,536,386,475,634,121,547,280,303,336
114700,1079,1149,1262,-210,549,617,533,820,293,109,386,697,628,141,114,386,477,283,-37,-185,218,525,716,522,378,449,613,122,535,270,268,322
114701,1021,1125,1229,-247,543,640,503,800,289,98,382,665,611,133,89,397,445,271,-36,-191,205,558,748,518,369,433,603,89,502,225,232,256
114702,960,1071,1208,-264,557,653,478,806,305,133,403,604,652,187,122,433,459,317,-7,-169,240,589,853,573,434,479,636,137,544,261,235,292
114703,879,955,1162,-283,520,619,439,800,325,144,399,507,666,191,124,344,505,340,9,-147,275,592,846,597,456,514,616,186,610,297,286,323
114704,847,876,1187,-276,503,606,387,819,330,153,383,564,689,187,123,274,560,367,51,-117,288,634,801,619,484,527,644,226,668,373,355,430
114705,833,857,1208,-295,492,600,379,829,317,152,394,663,677,207,131,290,568,388,56,-110,308,666,832,653,513,543,690,237,682,420,402,473
114706,813,870,1204,-295,485,588,419,829,305,147,403,687,675,185,143,345,602,384,33,-108,320,667,851,655,501,542,693,269,699,429,412,494
114707,815,852,1220,-267,493,610,439,827,314,130,424,677,690,201,156,440,621,399,56,-107,311,679,878,657,527,548,743,295,710,416,385,514
114708,798,839,1245,-260,475,616,468,841,310,136,420,672,696,208,135,480,580,380,65,-110,311,662,856,652,520,539,698,287,675,386,352,415
114709,721,746,1208,-315,461,576,413,833,295,143,378,660,667,197,133,483,562,351,53,-119,307,654,834,645,506,538,682,247,666,368,348,381
114710,640,662,1168,-351,441,551,367,807,276,113,369,653,650,187,133,490,605,360,30,-114,299,652,845,639,493,545,713,255,659,377,369,417
114711,708,726,1252,-269,473,596,417,857,327,145,417,703,690,209,159,514,605,402,36,-84,326,675,889,637,501,564,744,276,679,411,383,475
114712,690,707,1234,-240,486,598,430,880,337,155,419,700,694,217,161,498,614,406,42,-106,315,680,932,628,471,546,756,257,670,382,362,456
114713,675,721,1239,-270,498,610,457,887,334,157,421,694,691,204,132,502,594,389,38,-106,299,695,888,614,434,507,726,274,648,356,342,447
114714,682,739,1250,-268,494,620,432,881,333,170,434,694,691,213,163,497,614,371,34,-107,293,697,827,596,406,511,728,307,658,367,365,497
114715,594,640,1160,-320,453,572,388,844,314,153,422,650,662,191,147,463,585,344,10,-117,281,694,796,569,412,485,731,295,628,329,327,471
114716,462,548,1060,-370,442,540,335,802,313,148,396,622,660,206,137,467,551,325,1,-124,276,619,783,573,443,491,713,236,603,300,297,370
114717,444,536,1036,-364,448,559,325,799,325,129,402,605,654,213,139,472,536,327,-15,-114,261,431,792,557,446,475,668,186,583,285,260,330
114718,463,504,1044,-364,435,549,336,806,307,112,380,610,636,207,126,420,507,323,-20,-129,252,620,749,530,403,472,693,163,544,250,261,344
114719,488,510,1056,-365,428,542,286,791,306,92,358,595,625,202,115,395,492,290,-5,-167,242,794,731,503,388,469,683,188,537,249,260,362
114720,461,511,1034,-360,448,536,252,781,292,101,348,575,619,195,79,407,468,247,-48,-176,222,623,720,484,356,426,607,160,526,225,242,323
114721,470,493,1013,-384,441,542,261,790,297,144,346,597,602,205,87,400,441,263,-51,-162,213,626,740,503,375,445,600,160,548,272,286,345
114722,474,472,1031,-394,420,546,289,792,300,156,359,639,621,205,110,428,464,277,-39,-126,249,661,758,533,388,479,670,202,596,336,329,419
114723,458,454,1030,-422,419,516,320,776,279,147,345,624,624,196,118,407,522,291,-55,-130,255,647,760,521,398,487,644,208,603,330,311,396
114724,448,461,1018,-403,421,511,323,768,284,136,369,568,620,230,126,361,558,286,-56,-128,258,682,770,539,408,484,653,231,624,346,322,407
114725,466,496,1035,-400,430,547,346,787,315,127,407,532,653,247,164,402,559,315,-17,-103,317,730,831,567,441,520,705,272,668,390,371,479
114726,459,509,1043,-407,455,554,345,799,301,133,416,543,664,216,164,468,590,343,-1,-87,328,735,864,586,440,533,730,315,689,427,414,532
114727,447,520,1038,-411,425,531,341,794,284,110,423,597,643,210,160,357,627,326,-7,-84,331,710,853,571,448,540,744,309,691,428,408,501
114728,471,550,1052,-426,414,557,400,789,292,123,439,605,638,208,176,257,592,323,-1,-75,313,746,876,572,450,544,709,294,680,404,381,459
114729,480,554,1046,-429,419,553,417,805,267,126,456,565,617,188,170,346,634,327,-4,-96,271,736,903,581,441,515,659,254,655,394,371,454
114730,473,550,1050,-384,440,543,392,789,293,140,463,605,652,226,168,505,682,349,30,-65,311,737,918,600,473,524,723,269,664,400,373,472
114731,469,553,1066,-380,433,559,428,779,305,155,458,666,664,230,177,476,685,352,38,-70,332,720,887,602,480,554,753,281,671,407,389,495
114732,443,547,1016,-372,414,542,418,811,280,162,427,733,663,224,163,411,691,361,5,-113,308,734,894,590,458,524,725,270,661,392,372,490
114733,453,528,871,-379,411,557,367,830,292,150,398,804,681,224,138,451,710,376,-2,-124,295,732,1025,588,447,499,732,275,667,394,362,480
114734,400,525,843,-396,423,566,341,779,291,149,388,827,646,220,137,391,673,360,-18,-120,291,740,949,586,444,509,744,290,672,376,379,519
114735,393,517,898,-416,424,588,340,738,281,170,400,825,619,225,152,378,668,332,-19,-101,326,766,800,585,451,536,778,316,709,407,364,562
114736,387,470,955,-405,406,577,331,763,267,151,345,733,611,206,107,396,661,304,-60,-117,299,760,793,562,430,516,770,316,709,417,384,544
