,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
14886,-421,-424,5,-349,-51,75,-360,136,35,7,-50,-330,151,-118,37,-202,-528,-56,190,90,-326,-110,165,203,152,75,212,-103,138,-51,-213,3
14887,-417,-426,21,-352,-45,95,-327,146,30,-2,-46,-333,153,-128,38,-191,-561,-65,161,89,-328,-101,169,185,147,78,240,-93,157,-36,-199,17
14888,-371,-380,83,-319,-30,111,-281,172,38,9,-38,-324,145,-133,56,-166,-514,-77,140,70,-318,-94,185,157,115,84,249,-147,102,-93,-242,-25
14889,-376,-376,93,-317,-35,99,-350,164,26,7,-49,-345,107,-135,34,-164,-539,-93,123,59,-336,-75,136,119,85,72,259,-215,60,-146,-274,-69
14890,-377,-372,80,-327,-41,103,-376,161,29,0,-45,-366,112,-162,7,-192,-570,-121,108,46,-364,-109,98,98,65,34,211,-171,10,-211,-326,-251
14891,-399,-377,72,-332,-37,117,-354,149,36,10,-36,-386,128,-149,14,-187,-517,-123,112,58,-324,-104,119,96,92,56,268,-152,35,-146,-238,-234
14892,-417,-369,45,-339,-37,96,-328,128,17,4,-42,-413,111,-155,27,-166,-531,-137,103,58,-298,-55,73,78,82,77,301,-259,7,-133,-198,-114
14893,-398,-352,44,-341,-34,109,-319,123,21,17,-11,-408,96,-158,41,-156,-594,-140,98,58,-300,-49,67,77,84,82,321,-261,-5,-132,-155,-57
14894,-390,-399,75,-351,-39,99,-406,128,34,9,-56,-364,119,-146,35,-148,-553,-95,108,71,-286,-31,94,102,81,113,349,-231,-13,-133,-127,17
14895,-419,-458,56,-348,-65,76,-461,141,45,-4,-82,-342,130,-142,42,-143,-535,-99,120,67,-282,-1,97,108,74,126,375,-215,-16,-156,-172,-51
14896,-464,-489,17,-369,-71,68,-440,135,26,8,-64,-369,115,-136,69,-153,-552,-116,127,81,-243,33,102,103,76,142,386,-199,-12,-166,-201,-157
14897,-439,-462,43,-328,-49,111,-360,157,47,26,-14,-356,119,-116,113,-83,-531,-90,155,121,-202,84,144,157,123,190,424,-80,75,-68,-76,-32
14898,-436,-409,35,-342,-52,114,-309,116,10,15,-7,-407,100,-143,94,-68,-558,-87,129,94,-212,-31,145,148,105,157,397,-35,90,-31,-43,17
14899,-355,-299,53,-339,-30,134,-250,104,-2,17,11,-443,89,-163,87,-55,-562,-105,103,81,-204,-41,175,126,76,149,411,-48,84,-47,-70,-5
14900,-336,-289,5,-334,-33,122,-259,73,6,-5,-19,-474,69,-171,52,-86,-626,-119,100,56,-229,-48,177,130,87,156,421,-19,130,-33,-41,51
14901,-353,-317,-25,-352,-34,121,-285,58,0,-20,-48,-491,65,-170,47,-125,-635,-121,103,59,-235,-64,180,149,99,158,420,-3,172,16,18,98
14902,-393,-339,-24,-347,-15,112,-323,56,15,-23,-49,-503,71,-163,38,-143,-596,-138,124,66,-233,-103,156,133,93,165,416,-137,105,-37,-21,48
14903,-384,-340,1,-334,-15,90,-355,74,20,-35,-53,-470,78,-166,44,-161,-579,-132,120,70,-228,-136,96,125,90,198,435,-207,81,-39,-4,150
14904,-331,-313,51,-311,-17,97,-369,94,10,-22,-64,-424,80,-163,65,-146,-561,-135,109,68,-233,-83,122,118,96,201,422,-222,55,-56,-2,155
14905,-291,-285,86,-323,-26,89,-379,96,-3,-25,-69,-454,48,-180,51,-151,-584,-154,96,53,-238,-64,117,91,81,185,413,-241,60,-62,1,192
14906,-276,-226,106,-329,-12,133,-289,112,14,-5,-20,-451,76,-170,72,-129,-600,-126,123,100,-203,-77,127,147,129,225,470,-223,169,79,153,416
14907,-266,-196,83,-335,-3,158,-272,116,13,-8,-31,-467,76,-166,78,-140,-598,-125,125,99,-211,-119,146,161,124,222,471,-232,223,137,193,457
14908,-269,-194,83,-355,-9,140,-262,92,-13,-14,-54,-490,57,-176,60,-174,-638,-139,98,62,-262,-155,148,150,98,188,386,-224,214,122,99,250
14909,-308,-234,48,-364,-6,141,-238,72,-5,-3,-35,-491,61,-178,30,-173,-633,-129,101,46,-319,-203,139,140,84,110,254,-235,149,-9,-104,-243
14910,-350,-269,21,-378,-8,118,-298,70,-2,-1,-59,-464,63,-183,35,-183,-585,-117,109,45,-354,-172,147,146,70,57,173,-189,125,-121,-268,-518
14911,-389,-294,-42,-413,-38,98,-356,38,-5,-12,-70,-475,57,-178,51,-192,-615,-113,125,70,-304,-159,154,201,130,113,242,-83,243,32,-135,-254
14912,-415,-304,-35,-426,-24,125,-328,37,0,-7,-52,-457,74,-147,44,-197,-599,-116,135,75,-359,-192,171,192,132,90,175,-85,227,0,-229,-375
14913,-418,-323,-18,-419,-31,104,-335,54,11,8,-73,-488,73,-133,45,-183,-607,-121,152,96,-353,-147,173,188,125,86,186,-142,217,-20,-245,-322
14914,-464,-365,-100,-457,-36,88,-365,-18,-41,-2,-88,-533,36,-153,40,-195,-676,-148,130,97,-334,-158,164,180,138,116,223,-177,256,31,-131,-111
14915,-482,-358,-89,-469,-56,75,-403,-36,-44,8,-88,-537,38,-129,46,-190,-676,-163,136,105,-316,-175,159,194,167,139,253,-118,280,96,-55,68
14916,-449,-334,-71,-451,-42,92,-370,-14,-38,3,-77,-518,31,-129,46,-198,-628,-174,134,107,-344,-237,116,159,149,96,183,-41,204,-13,-182,-90
14917,-441,-336,-52,-447,-61,88,-386,1,-24,-2,-107,-486,36,-126,29,-222,-579,-161,135,93,-402,-317,97,144,134,67,101,-72,145,-111,-270,-288
14918,-444,-324,-59,-462,-81,60,-366,-15,-25,-22,-128,-502,47,-138,12,-235,-605,-205,119,73,-416,-280,58,103,127,26,87,-224,87,-146,-332,-412
14919,-449,-359,-62,-467,-77,50,-363,-27,-34,-38,-105,-526,22,-140,12,-231,-639,-224,122,87,-422,-273,16,80,128,38,80,-315,49,-180,-316,-421
14920,-464,-384,-94,-450,-69,43,-376,-35,-11,-12,-92,-542,19,-122,31,-236,-643,-224,149,117,-400,-239,55,135,176,84,95,-189,152,-29,-181,-257
14921,-462,-397,-86,-460,-99,46,-409,-16,-20,-23,-114,-528,30,-113,18,-274,-621,-215,142,123,-385,-227,97,144,184,109,120,-132,184,3,-150,-153
14922,-436,-373,-45,-421,-72,66,-376,8,5,-14,-93,-480,60,-91,24,-280,-548,-183,161,117,-414,-209,121,149,183,93,98,-122,140,-102,-256,-357
14923,-439,-364,-40,-425,-75,65,-371,16,-14,-31,-113,-481,61,-131,-12,-303,-561,-203,133,111,-444,-199,66,106,162,44,47,-252,4,-252,-425,-510
14924,-423,-354,-29,-414,-67,74,-368,8,0,-11,-109,-490,50,-117,6,-251,-578,-210,126,118,-399,-150,58,85,161,64,125,-295,-32,-264,-392,-380
14925,-399,-371,-21,-424,-68,76,-368,-1,-1,6,-107,-483,64,-103,18,-220,-558,-155,157,135,-368,-152,103,127,197,121,153,-146,94,-112,-256,-290
14926,-430,-367,-43,-450,-95,63,-359,-3,-17,3,-107,-477,61,-101,9,-189,-607,-165,181,153,-355,-151,79,163,223,149,170,-145,153,-44,-146,-207
14927,-418,-331,-21,-425,-67,76,-334,45,5,-8,-75,-452,74,-75,35,-139,-591,-173,208,169,-319,-101,20,153,225,192,271,-258,114,-29,-47,88
14928,-405,-349,-17,-434,-77,74,-321,44,0,-2,-66,-455,63,-85,31,-137,-543,-187,197,153,-318,-27,21,148,213,172,289,-282,78,-67,-100,140
14929,-406,-318,-19,-426,-77,76,-305,38,-1,-4,-59,-434,76,-103,29,-157,-549,-178,164,133,-352,-33,49,145,195,132,209,-194,54,-140,-224,-206
14930,-412,-329,-41,-423,-80,72,-328,49,5,-15,-77,-403,75,-96,13,-172,-556,-150,171,125,-361,-97,109,133,194,114,159,-130,85,-109,-236,-374
14931,-411,-328,-66,-439,-97,87,-301,39,5,-8,-51,-406,56,-86,9,-187,-562,-142,169,132,-343,-128,172,151,197,131,178,-51,141,-56,-211,-273
14932,-426,-320,-55,-451,-81,89,-314,24,-1,4,-42,-438,62,-95,32,-149,-536,-160,182,149,-301,-88,156,174,232,175,284,33,204,35,-68,14
14933,-401,-290,-31,-454,-90,111,-313,31,-20,15,-13,-449,59,-83,52,-100,-517,-177,160,148,-279,10,71,122,208,162,314,-136,60,-88,-135,14
14934,-370,-263,16,-449,-77,132,-246,46,-26,21,10,-425,54,-85,52,-118,-504,-191,161,126,-296,18,58,85,172,152,276,-293,-20,-189,-238,-121
14935,-392,-281,19,-454,-73,131,-274,33,-29,9,-8,-433,52,-102,46,-94,-502,-166,173,157,-276,15,95,119,181,172,309,-215,52,-107,-169,-63
14936,-406,-287,-2,-465,-78,137,-260,36,-30,16,7,-399,58,-102,53,-99,-475,-161,168,147,-278,-4,145,141,191,152,269,-98,80,-120,-226,-242
14937,-397,-269,-9,-463,-73,134,-240,42,-2,25,9,-394,49,-98,63,-95,-472,-145,184,156,-274,29,133,149,201,156,271,-78,99,-70,-185,-243
14938,-404,-268,3,-435,-57,145,-240,55,16,29,16,-421,72,-77,84,-62,-489,-127,200,169,-246,73,179,197,217,216,330,-4,200,70,-43,0
14939,-402,-285,15,-423,-57,147,-224,56,6,26,26,-444,76,-97,71,-81,-484,-136,182,158,-247,14,174,167,207,183,305,-19,187,19,-105,-83
14940,-379,-262,18,-423,-54,152,-218,83,-13,27,18,-431,65,-120,61,-92,-434,-133,161,132,-293,-52,144,130,184,144,239,-132,85,-111,-253,-263
14941,-352,-243,42,-402,-37,162,-190,97,6,44,41,-430,69,-108,78,-58,-456,-131,168,135,-266,-25,147,148,165,156,268,-156,87,-114,-218,-151
14942,-376,-300,9,-409,-42,139,-249,88,15,33,16,-425,76,-101,88,-62,-474,-119,165,146,-257,6,165,161,180,188,317,-73,141,-63,-135,17
