,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
84161,187,258,604,596,159,546,331,601,179,72,201,543,442,82,277,197,144,200,270,324,210,142,363,244,469,297,380,123,411,128,82,356
84162,207,280,644,599,190,552,349,630,188,86,185,559,469,82,271,212,192,211,284,331,194,106,387,241,475,260,345,243,406,74,13,309
84163,229,276,665,592,178,547,370,644,183,73,222,538,465,63,285,218,199,199,265,325,191,81,360,221,451,257,337,237,369,69,27,297
84164,231,276,667,592,166,541,341,656,166,81,207,531,454,68,270,202,224,179,249,308,189,73,342,194,426,258,362,185,334,80,52,376
84165,229,259,644,565,172,528,318,642,151,80,197,515,456,73,273,202,166,156,241,309,198,93,367,179,426,288,423,212,369,138,154,500
84166,216,256,637,555,170,541,334,615,166,88,211,511,438,59,289,191,136,132,218,285,182,141,331,148,402,280,393,122,298,71,91,385
84167,203,242,660,537,147,542,325,628,161,79,208,524,417,25,263,159,139,100,169,260,118,143,277,74,306,175,226,77,172,-163,-221,7
84168,193,227,660,534,148,551,330,637,160,84,231,521,417,56,270,146,172,98,161,261,139,172,290,64,293,171,251,161,213,-129,-207,75
84169,186,225,664,534,140,546,312,624,183,87,258,516,415,76,271,159,197,118,171,255,164,216,303,72,311,228,331,168,280,-21,-34,299
84170,194,235,669,526,124,549,322,613,177,82,239,499,380,41,247,178,187,80,152,237,135,223,304,55,294,192,324,177,274,-30,-86,249
84171,189,228,683,545,130,529,307,620,168,67,197,503,375,9,201,175,176,69,116,221,119,186,258,5,253,142,282,134,184,-118,-198,144
84172,222,236,699,597,159,552,314,664,211,83,203,522,403,35,212,164,185,51,112,213,109,137,246,-12,246,133,257,60,87,-244,-276,114
84173,204,230,678,597,154,545,319,690,208,51,181,511,383,25,193,128,159,17,97,202,80,107,225,-35,221,101,214,27,68,-272,-274,15
84174,201,219,700,621,139,499,301,694,215,47,163,504,369,23,189,108,116,28,93,192,95,131,218,-52,219,134,236,46,134,-172,-184,153
84175,202,205,698,610,138,498,281,672,202,32,113,489,337,-7,151,77,82,10,52,164,69,105,179,-70,208,124,247,56,149,-124,-158,243
84176,208,219,694,630,152,505,263,689,212,14,81,480,338,-11,139,41,91,-16,54,159,22,-26,174,-68,192,73,203,82,137,-135,-188,94
84177,195,214,675,634,153,504,241,679,218,19,76,442,318,-4,131,-15,53,-48,53,149,13,-123,174,-93,191,72,167,121,133,-152,-208,-3
84178,186,219,673,633,165,514,251,647,223,15,71,424,322,-16,96,0,25,-65,50,136,15,-84,172,-86,197,84,183,146,171,-96,-147,119
84179,174,219,661,625,154,502,244,633,205,8,65,435,311,-11,72,-16,27,-65,35,128,-3,-119,174,-90,197,70,155,184,180,-76,-156,151
84180,161,190,640,621,143,497,205,608,204,9,47,392,296,-20,80,-33,-18,-65,21,137,1,-118,146,-90,199,89,175,197,227,-30,-107,250
84181,157,200,622,643,158,494,173,604,222,23,36,380,309,-2,72,-11,-44,-78,44,137,12,-56,113,-76,200,116,216,130,179,-59,-139,300
84182,176,186,601,645,168,481,187,603,228,13,42,392,321,-16,54,-30,-36,-41,61,122,-8,-89,149,-57,199,84,130,227,223,-73,-201,-40
84183,178,168,608,626,165,485,233,581,207,-22,32,393,311,-27,44,-25,-23,-55,60,99,-32,-76,75,-89,185,47,51,-61,97,-212,-294,-325
84184,218,218,623,642,183,521,272,587,227,0,82,395,330,-3,68,41,-19,-46,84,139,24,-2,61,-76,226,85,120,-194,43,-230,-249,-107
84185,230,240,634,645,180,514,233,600,233,11,84,397,363,4,99,71,0,-31,132,174,47,24,113,-10,269,147,159,-45,140,-137,-201,-43
84186,212,233,596,617,182,511,251,584,206,10,76,383,364,20,113,75,-13,-18,164,182,78,71,144,15,306,193,208,12,181,-85,-115,101
84187,259,293,635,654,202,538,290,612,226,37,104,443,387,44,136,98,56,12,192,216,100,102,191,58,340,192,203,0,150,-131,-181,-20
84188,255,286,634,642,189,512,279,600,211,23,106,440,386,37,131,80,64,35,208,215,75,81,214,96,368,188,196,36,189,-126,-208,-52
84189,256,283,647,630,172,523,275,598,195,27,124,448,407,38,149,126,50,53,238,233,107,82,222,132,385,227,239,30,205,-85,-128,72
84190,263,276,675,630,177,535,310,619,199,38,137,485,430,48,174,183,103,108,261,272,146,99,275,191,414,243,259,85,251,-49,-121,37
84191,280,285,705,639,185,541,326,642,202,24,146,539,438,52,209,223,165,146,267,270,163,148,314,211,453,251,287,128,286,-39,-138,11
84192,311,321,726,657,186,555,349,685,206,39,187,574,468,79,236,214,243,196,335,309,210,230,368,278,500,307,361,204,385,60,-26,145
84193,326,352,750,661,198,571,388,694,212,50,243,602,488,85,253,205,251,235,355,362,270,281,431,335,537,381,430,283,462,157,81,297
84194,298,352,771,655,200,561,366,694,216,38,228,594,518,88,242,219,238,251,367,373,287,315,464,360,577,410,468,372,543,260,195,427
84195,278,323,767,645,165,557,361,727,213,35,190,623,525,97,248,224,262,268,388,393,301,330,536,396,592,434,496,495,609,334,247,458
84196,290,336,787,646,182,572,376,746,218,46,202,687,546,129,284,262,298,328,414,405,316,405,600,441,615,458,517,623,686,368,220,400
84197,274,342,790,645,156,571,400,768,207,40,203,689,537,120,273,277,357,349,418,401,281,366,633,441,604,417,454,696,685,297,92,254
84198,253,317,746,618,124,550,375,751,192,24,187,658,515,97,253,252,334,318,389,385,286,317,597,412,584,417,491,592,634,274,169,452
84199,260,333,779,593,135,579,392,768,198,48,214,692,528,121,295,284,320,304,382,407,331,352,542,384,587,463,595,382,568,280,258,704
