,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
57394,-232,38,216,55,23,489,-363,250,343,143,4,-165,400,-123,-64,-13,243,472,568,337,-130,357,21,586,329,357,507,-557,638,75,-26,-249
57395,-212,68,271,89,44,540,-314,295,375,143,-41,-153,412,-120,-41,11,284,462,554,316,-171,325,121,608,333,348,456,-624,591,40,-50,-275
57396,-176,89,310,116,60,565,-299,327,388,176,-133,-139,398,-125,-39,0,282,438,533,318,-190,368,0,548,315,332,380,-596,589,68,-31,-235
57397,-191,46,281,94,39,544,-424,324,378,162,-3,-128,367,-147,-36,3,228,456,509,330,-162,365,-10,548,327,347,412,-591,592,83,5,-188
57398,-174,64,290,96,36,511,-291,296,385,128,69,-119,397,-148,-131,125,255,486,536,327,-220,425,119,579,380,392,497,-532,654,148,64,-107
57399,-190,62,227,102,8,490,-275,261,347,114,67,-148,350,-158,-136,4,288,442,531,305,-201,476,-18,552,369,384,483,-410,697,209,117,-103
57400,-186,62,246,133,29,515,-285,304,354,122,83,-108,368,-132,-74,-52,262,457,543,318,-178,437,65,566,381,374,463,-536,646,149,57,-234
57401,-166,73,280,123,44,533,-253,309,363,158,127,-115,349,-134,-69,43,289,437,525,302,-176,393,-11,535,357,344,449,-523,643,101,-17,-276
57402,-143,80,333,136,50,534,-265,263,371,190,108,-148,358,-136,-44,87,294,490,540,311,-174,441,-1,517,357,341,471,-492,657,117,-48,-231
57403,-173,76,330,121,44,515,-248,234,343,180,95,-106,336,-149,-42,88,314,482,531,297,-198,509,72,520,341,322,478,-455,650,87,-47,-260
57404,-121,102,319,112,63,547,-283,298,345,174,88,-66,366,-135,-20,57,323,522,536,322,-181,485,156,547,330,319,488,-525,624,89,-30,-246
57405,-106,115,324,145,101,551,-246,306,345,186,82,-76,355,-128,12,-67,318,471,535,337,-161,449,58,533,330,344,523,-549,599,64,-71,-289
57406,-80,154,341,168,102,568,-210,308,345,206,85,-72,339,-133,2,-57,333,450,531,327,-164,462,25,525,359,337,500,-420,657,126,-32,-285
57407,-67,158,368,191,101,541,-267,311,355,185,77,-93,358,-151,-107,51,299,496,553,318,-167,477,62,540,370,323,499,-384,725,211,28,-179
57408,-66,167,375,190,102,556,-297,346,366,165,53,-81,385,-183,-107,85,353,515,555,324,-177,490,121,531,334,320,498,-385,703,214,16,-228
57409,-88,158,362,166,79,553,-294,354,349,139,42,-111,346,-203,-96,31,345,448,507,274,-237,388,20,460,296,249,350,-502,640,96,-65,-302
57410,-51,201,401,204,88,598,-253,377,380,168,91,-112,366,-158,-69,66,283,447,498,298,-212,368,-35,454,288,268,383,-566,595,101,-65,-339
57411,-45,211,404,229,104,620,-214,354,371,208,134,-105,351,-149,-40,91,226,435,495,310,-169,345,-66,433,288,288,420,-646,484,65,-82,-341
57412,-90,165,355,190,82,604,-256,308,339,190,81,-122,315,-171,-35,62,207,381,475,297,-173,389,-101,376,297,279,439,-667,385,4,-66,-245
57413,-122,147,309,156,56,614,-232,283,321,204,112,-175,301,-168,12,41,157,354,447,298,-196,417,-115,361,276,231,435,-737,310,-62,-118,-271
57414,-116,186,308,128,64,660,-276,285,333,222,177,-144,286,-169,37,56,185,362,454,308,-178,428,-91,375,269,251,390,-693,377,-27,-123,-288
57415,-84,199,338,146,59,621,-281,301,335,166,79,-109,301,-171,-77,31,222,387,460,296,-207,434,-27,394,275,255,435,-578,441,15,-146,-290
57416,-78,205,305,157,63,623,-72,290,339,174,94,-115,290,-158,-52,22,196,368,430,290,-244,397,-70,371,260,251,364,-593,414,-33,-140,-336
57417,-102,184,334,179,74,662,-197,294,350,201,144,-114,296,-153,-33,23,189,370,438,307,-280,374,-116,348,267,258,303,-739,327,-53,-143,-263
57418,-173,109,290,161,50,595,-271,259,332,189,94,-171,280,-158,-49,29,199,328,438,285,-300,338,-131,353,242,244,398,-797,296,-104,-166,-331
57419,-189,125,287,134,39,586,-241,264,339,162,70,-189,260,-136,-50,56,165,314,426,297,-253,336,-158,326,253,257,474,-734,335,-64,-141,-288
57420,-139,173,303,145,43,596,-193,257,349,184,131,-196,247,-120,-8,54,123,346,424,306,-211,313,-141,319,258,255,484,-711,375,-28,-142,-386
57421,-140,172,297,140,48,615,-163,249,340,191,155,-216,239,-119,-34,58,124,325,424,308,-190,389,-144,341,248,246,327,-723,381,-60,-137,-320
57422,-103,192,312,174,56,647,-145,283,364,199,127,-154,269,-94,-6,85,140,337,452,340,-168,472,-151,354,288,299,427,-700,416,-29,-79,-225
57423,-78,190,267,170,75,664,-149,305,376,227,184,-138,299,-90,47,158,223,341,487,381,-147,492,-31,389,350,379,510,-719,466,19,-10,-204
57424,-99,198,292,165,107,652,-129,282,370,226,172,-143,290,-108,49,176,222,328,480,368,-153,477,-96,395,342,391,473,-710,466,9,-12,-191
57425,-86,184,312,165,87,650,-117,274,361,196,111,-149,292,-106,10,149,180,360,475,357,-158,420,-32,424,327,352,483,-665,507,27,-16,-247
57426,-75,156,324,166,105,641,-145,309,363,186,90,-157,290,-121,9,54,186,391,488,357,-144,383,-10,466,328,350,465,-682,530,58,-24,-279
57427,-140,143,258,112,97,662,-139,296,359,184,123,-183,282,-132,52,24,170,351,486,362,-115,423,-63,453,349,386,514,-600,607,83,-8,-245
57428,-165,133,240,115,80,666,-219,267,323,186,117,-179,275,-128,21,-10,87,331,475,371,-172,450,-106,468,365,352,540,-620,614,114,-8,-273
57429,-106,199,287,146,101,588,-111,270,351,171,51,-102,312,-133,-8,-82,139,360,515,367,-276,484,-67,507,406,341,478,-623,633,155,31,-209
57430,-115,177,284,132,85,552,-201,244,348,180,2,-170,291,-152,0,-78,264,349,524,339,-261,394,-53,515,389,306,418,-545,659,152,5,-223
57431,-115,172,284,141,84,590,-191,236,357,152,109,-179,311,-142,-61,31,259,339,526,340,-201,410,-2,535,396,328,449,-535,667,170,11,-272
57432,-161,157,246,137,61,601,-180,266,344,162,106,-195,342,-156,-72,61,191,373,519,313,-218,437,-11,519,372,312,411,-616,653,140,-4,-293
