,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
38782,-13,-198,159,-260,-143,399,27,267,-64,-165,106,60,183,-297,76,35,137,41,-15,127,-473,177,150,-211,7,104,171,-31,383,-31,71,-218
38783,0,-211,230,-260,-143,413,39,225,-66,-159,92,30,145,-311,58,19,147,-35,-37,102,-485,167,115,-236,-2,94,183,-75,339,-70,57,-254
38784,-41,-281,269,-249,-129,407,-22,180,-73,-163,74,51,124,-320,62,-2,47,0,-49,99,-488,140,156,-246,-26,68,169,-77,309,-96,32,-308
38785,-59,-265,216,-239,-135,401,-37,218,-66,-173,75,53,132,-321,59,-10,12,19,-43,93,-503,120,145,-255,-30,50,147,-100,301,-121,9,-325
38786,-24,-226,141,-315,-167,371,-16,193,-87,-187,88,12,100,-370,53,-27,2,-15,-70,75,-503,97,103,-281,-48,39,145,-131,280,-138,-4,-331
38787,-17,-189,187,-295,-149,369,3,172,-94,-181,94,17,99,-358,69,-8,36,-11,-80,89,-474,111,117,-260,-50,66,173,-101,285,-111,39,-255
38788,-54,-237,226,-278,-148,379,-19,135,-91,-179,89,4,110,-345,76,13,40,-17,-68,86,-454,112,123,-264,-35,97,198,-90,291,-102,75,-169
38789,-100,-264,218,-295,-146,375,-49,107,-90,-153,88,-38,115,-325,76,18,52,-4,-63,106,-431,117,163,-244,0,136,237,-66,317,-73,114,-106
38790,-112,-266,163,-289,-183,349,-64,87,-115,-185,63,-40,75,-349,56,-32,20,-16,-66,98,-453,79,136,-270,-19,102,212,-109,275,-117,63,-164
38791,-63,-233,152,-304,-166,343,-76,84,-112,-180,69,-56,90,-343,65,-30,15,-12,-61,124,-445,63,145,-257,-6,115,204,-108,270,-131,52,-212
38792,-91,-254,119,-324,-160,322,-94,93,-108,-177,57,-63,92,-326,61,-57,22,-23,-58,112,-437,61,139,-244,9,143,202,-99,282,-118,66,-206
38793,-88,-293,96,-308,-168,313,-94,103,-91,-178,30,-58,89,-331,54,-75,1,-29,-53,102,-446,19,126,-244,-11,144,209,-145,267,-127,74,-212
38794,-115,-315,19,-326,-177,294,-99,117,-113,-175,9,-58,57,-342,48,-92,-55,-51,-74,93,-470,-4,96,-251,-20,116,199,-154,273,-125,67,-181
38795,-148,-325,-1,-336,-185,289,-97,94,-115,-168,5,-137,30,-342,29,-107,-84,-83,-96,67,-486,-8,77,-288,-43,98,205,-175,245,-136,41,-190
38796,-155,-323,-27,-353,-200,295,-76,29,-129,-155,-3,-152,25,-354,22,-131,-94,-79,-95,59,-492,-12,23,-301,-51,102,200,-210,231,-172,35,-223
38797,-150,-296,-90,-360,-188,290,-127,-70,-131,-154,19,-127,19,-365,42,-130,-37,-83,-102,81,-480,4,0,-301,-53,125,208,-212,220,-209,29,-192
38798,-114,-305,-58,-346,-186,231,-222,141,-97,-169,-2,-112,34,-340,46,-147,-66,-101,-93,82,-475,1,41,-305,-34,119,222,-196,206,-224,24,-239
38799,-119,-311,1,-339,-176,229,-242,132,-91,-182,-80,-83,35,-329,24,-157,-162,-99,-99,56,-490,-17,38,-310,-63,104,218,-241,183,-247,-5,-259
38800,-166,-327,65,-328,-171,267,-213,81,-118,-178,-86,-126,34,-333,21,-131,-182,-90,-105,69,-477,2,4,-329,-84,100,254,-240,187,-219,11,-173
38801,-142,-320,76,-356,-179,276,-172,95,-116,-204,-59,-137,31,-337,-7,-106,-163,-102,-103,36,-492,3,4,-339,-88,81,229,-254,184,-245,-7,-194
38802,-125,-308,112,-370,-173,256,-154,123,-111,-222,-32,-110,46,-342,-36,-119,-134,-103,-98,33,-514,-14,22,-322,-83,71,208,-230,176,-250,-48,-307
38803,-113,-291,103,-359,-135,275,-142,139,-120,-203,-1,-103,49,-332,-21,-115,-109,-84,-98,44,-513,36,20,-322,-67,79,210,-227,191,-242,-22,-335
38804,-92,-306,88,-370,-148,283,-139,200,-109,-206,-11,-142,54,-316,-8,-110,-73,-112,-95,38,-515,33,-10,-337,-74,52,185,-256,142,-287,-51,-288
38805,-70,-330,68,-342,-143,324,-100,171,-92,-180,25,-99,80,-306,9,-75,-65,-91,-91,53,-492,63,10,-324,-80,51,191,-232,141,-273,-31,-243
38806,-45,-274,129,-302,-141,347,-68,151,-96,-175,45,-87,73,-317,-2,-18,-86,-44,-91,59,-470,98,61,-308,-86,72,242,-193,213,-226,1,-178
38807,-26,-213,195,-265,-134,344,-21,189,-90,-189,69,-43,71,-332,11,-26,-65,-52,-95,37,-486,70,51,-308,-98,78,240,-226,208,-248,-29,-203
38808,-69,-235,178,-275,-140,345,-41,211,-99,-208,18,-24,61,-374,-4,-45,-68,-63,-121,-6,-530,34,31,-326,-135,21,195,-256,155,-291,-83,-286
38809,-76,-244,173,-266,-148,349,-52,199,-116,-208,26,-28,55,-362,-23,-49,-68,-44,-141,-5,-529,68,13,-343,-140,25,211,-268,128,-305,-58,-214
38810,-62,-250,219,-271,-143,363,-33,197,-108,-193,52,11,61,-362,8,-38,-72,-56,-117,10,-508,109,23,-334,-121,34,225,-279,117,-313,-57,-166
38811,-51,-243,175,-270,-151,344,-80,187,-104,-207,39,28,59,-362,-11,-23,-75,-32,-125,15,-510,121,59,-322,-141,18,219,-272,127,-308,-96,-219
38812,-12,-196,163,-287,-161,378,-14,184,-106,-206,56,49,53,-381,-8,-18,-33,-5,-150,-18,-525,66,81,-356,-178,-19,173,-282,87,-359,-169,-362
38813,15,-206,218,-267,-148,407,-1,208,-103,-173,95,65,80,-361,11,11,40,-18,-139,2,-490,123,76,-333,-170,7,217,-235,126,-324,-120,-238
38814,43,-195,233,-265,-148,399,18,181,-107,-160,110,76,85,-363,21,18,-10,11,-121,-8,-488,144,73,-336,-146,11,213,-223,156,-311,-90,-207
38815,46,-129,288,-287,-130,432,38,166,-114,-173,149,96,86,-362,37,23,-1,19,-131,12,-469,128,53,-325,-150,8,218,-213,161,-294,-105,-226
38816,-19,-105,214,-282,-145,471,18,205,-128,-175,170,92,69,-372,55,54,37,15,-119,40,-450,120,70,-319,-149,19,224,-174,186,-237,-48,-190
38817,18,-110,274,-286,-155,489,49,221,-115,-156,178,111,84,-374,64,68,75,38,-104,36,-456,118,90,-303,-133,43,218,-141,217,-208,-38,-209
38818,52,-155,337,-259,-146,499,66,256,-112,-163,174,95,91,-375,65,48,57,18,-101,44,-461,59,79,-308,-145,41,208,-145,213,-239,-84,-312
38819,59,-197,335,-266,-140,490,124,291,-103,-187,172,75,97,-364,74,39,52,8,-101,43,-448,97,66,-322,-127,61,216,-154,186,-251,-75,-304
38820,68,-153,323,-263,-141,507,157,309,-90,-169,184,71,113,-337,79,45,51,8,-89,53,-440,135,80,-305,-114,57,224,-119,203,-228,-66,-280
38821,11,-148,257,-289,-135,495,113,269,-114,-176,110,34,89,-351,66,23,43,-6,-110,42,-454,130,86,-324,-139,32,221,-173,169,-254,-87,-200
38822,28,-124,284,-286,-137,437,77,239,-110,-187,98,-38,75,-338,44,42,60,5,-120,53,-448,142,50,-317,-125,58,252,-202,174,-261,-67,-140
38823,51,-162,316,-264,-138,381,-70,231,-112,-183,88,5,72,-341,55,-9,76,19,-98,68,-436,151,51,-301,-105,70,281,-187,199,-240,-54,-148
38824,73,-141,349,-247,-111,410,-30,282,-108,-183,87,73,97,-336,75,-24,120,0,-88,75,-433,163,63,-289,-100,83,305,-172,231,-228,-14,-87
38825,35,-126,327,-237,-115,430,26,271,-107,-162,67,87,110,-332,77,0,48,-1,-92,79,-411,186,68,-288,-84,95,296,-174,198,-233,-14,-92
38826,51,-110,317,-253,-115,411,49,244,-98,-175,85,105,134,-325,76,69,48,40,-60,99,-406,230,98,-256,-68,117,320,-140,229,-211,1,-107
38827,55,-84,295,-239,-130,409,92,261,-91,-194,125,109,149,-314,64,93,70,49,-43,114,-397,234,117,-228,-43,115,307,-110,259,-182,17,-183
38828,63,-97,267,-218,-137,415,99,288,-80,-188,140,112,150,-314,59,69,20,69,-31,109,-397,222,137,-225,-49,116,301,-96,275,-166,18,-203
38829,70,-122,275,-196,-130,427,79,322,-64,-170,161,116,164,-288,62,80,57,61,-20,105,-389,228,156,-210,-34,143,303,-90,313,-159,25,-179
38830,121,-107,292,-233,-124,453,82,339,-68,-149,177,138,178,-259,109,94,102,97,-12,122,-342,227,203,-175,-10,179,301,-88,306,-136,44,-160
38831,137,-104,313,-264,-115,435,62,362,-74,-150,185,114,184,-287,106,72,114,101,5,128,-358,232,231,-153,-2,193,322,-56,350,-118,80,-145
38832,118,-80,310,-222,-112,432,85,424,-68,-136,229,103,183,-283,105,69,129,112,17,152,-354,247,212,-160,-2,195,353,-48,361,-103,105,-106
38833,123,-58,327,-213,-109,450,111,453,-74,-129,229,102,179,-299,113,70,127,84,-25,123,-360,258,192,-180,-17,198,376,-48,353,-90,94,-66
38834,117,-106,290,-212,-111,456,94,400,-70,-142,180,148,178,-313,130,100,128,94,-24,120,-348,244,205,-186,-31,201,373,-36,361,-103,89,-82
38835,172,-92,296,-216,-113,436,116,329,-67,-146,133,165,174,-301,92,133,154,102,-28,115,-339,270,217,-198,-33,199,408,-21,372,-87,86,-35
38836,172,-68,311,-212,-109,456,157,339,-79,-139,184,128,168,-292,92,136,160,72,-19,102,-317,277,204,-190,-27,211,436,-34,354,-97,109,-26
38837,69,-87,284,-158,-110,459,140,351,-78,-124,221,94,171,-319,132,137,137,51,-39,101,-333,268,179,-198,-47,201,398,-67,317,-131,114,-81
38838,60,-137,291,-217,-98,467,163,290,-69,-101,232,93,154,-319,139,162,146,64,-31,126,-323,303,185,-208,-30,199,414,-68,333,-102,98,-11
38839,108,-150,346,-262,-91,483,202,252,-82,-96,267,107,153,-309,158,172,171,67,-20,129,-315,291,192,-211,-20,206,413,-37,359,-97,113,2
38840,113,-64,362,-303,-101,521,255,219,-98,-83,283,91,125,-298,153,178,148,46,-25,142,-279,287,190,-210,-23,196,432,-39,347,-108,134,-5
38841,102,-14,387,-313,-124,511,191,188,-121,-105,229,60,83,-319,147,155,127,44,-35,143,-310,279,172,-219,-30,189,403,-53,348,-110,107,-46
38842,48,-113,365,-316,-115,469,97,178,-113,-121,180,41,89,-309,161,140,126,27,-20,158,-314,288,167,-209,-28,200,438,-30,358,-61,147,-23
38843,37,-128,327,-306,-103,454,107,172,-110,-111,199,0,96,-297,157,142,110,33,-23,142,-306,284,150,-224,-11,210,434,-56,339,-77,130,11
38844,57,-119,300,-274,-105,439,89,169,-117,-108,180,1,81,-302,131,133,121,5,-41,142,-328,242,116,-253,-42,168,379,-92,302,-139,86,-117
38845,36,-100,259,-279,-118,439,111,8,-133,-113,172,0,62,-318,136,117,126,-28,-61,135,-343,290,91,-266,-65,165,424,-90,288,-127,110,14
38846,63,-78,226,-260,-127,443,122,119,-120,-120,193,9,69,-326,118,127,101,4,-68,109,-343,269,100,-263,-58,158,397,-125,263,-146,83,22
38847,85,-57,203,-247,-114,465,153,312,-113,-112,252,-17,90,-310,137,134,100,-6,-55,117,-333,273,105,-263,-59,150,385,-135,260,-156,59,-44
38848,44,-70,146,-280,-128,426,163,266,-122,-134,197,-51,82,-309,118,86,110,-67,-70,94,-394,207,59,-299,-76,97,281,-150,199,-235,-36,-293
38849,48,-93,154,-276,-139,422,161,259,-115,-124,185,-26,96,-300,122,106,81,-2,-39,103,-402,222,95,-254,-61,115,299,-125,233,-214,-15,-201
38850,75,-105,229,-305,-137,403,106,223,-128,-129,189,5,103,-301,126,121,107,-18,-39,116,-365,264,82,-258,-41,135,344,-119,276,-183,16,-163
38851,34,-77,257,-307,-135,435,127,182,-145,-117,237,32,89,-305,144,137,95,-27,-47,123,-352,271,99,-259,-35,152,348,-119,303,-155,58,-61
38852,43,-49,267,-303,-122,469,182,195,-131,-107,253,72,96,-304,137,158,37,39,-51,137,-361,276,181,-233,-26,163,338,-100,310,-134,49,-73
38853,150,-6,323,-292,-98,497,207,252,-107,-100,277,64,106,-293,158,193,106,55,-48,141,-326,317,186,-227,-24,177,362,-104,324,-110,84,-62
38854,195,-1,376,-281,-77,504,191,242,-131,-92,327,52,109,-289,182,179,111,25,-42,145,-300,345,137,-234,-16,198,430,-101,317,-77,118,79
38855,218,11,370,-301,-89,511,159,204,-118,-91,291,-4,91,-299,186,152,69,4,-50,149,-312,326,84,-259,-52,179,432,-146,268,-145,88,124
38856,216,-10,350,-306,-87,503,163,207,-111,-94,239,15,104,-298,177,155,99,1,-76,128,-346,302,59,-280,-65,137,364,-137,209,-189,30,34
38857,181,-33,361,-311,-101,494,190,211,-115,-107,206,53,84,-320,132,151,88,-32,-99,84,-419,297,28,-300,-101,72,298,-177,176,-254,-42,-131
38858,143,-55,282,-292,-117,469,181,244,-99,-127,216,54,98,-329,77,146,73,-35,-91,63,-471,193,20,-315,-128,41,233,-211,159,-271,-99,-319
38859,125,-79,228,-214,-104,464,100,269,-86,-136,240,46,96,-319,52,116,68,-31,-85,57,-460,177,37,-311,-110,40,220,-205,174,-274,-88,-310
38860,81,-133,234,-211,-98,453,72,234,-101,-146,213,21,74,-313,78,86,80,-53,-94,46,-464,179,30,-308,-114,32,229,-196,182,-258,-45,-243
38861,57,-163,227,-244,-106,461,117,235,-105,-143,222,13,74,-322,86,85,94,-69,-103,58,-476,155,31,-321,-116,37,224,-181,199,-238,-40,-235
38862,34,-198,202,-276,-117,448,104,239,-122,-168,189,27,66,-354,58,62,20,-68,-128,19,-518,125,31,-333,-146,7,207,-210,165,-252,-72,-223
38863,50,-125,238,-270,-99,449,169,268,-125,-125,203,43,67,-365,39,57,51,-56,-149,-4,-514,146,41,-342,-157,4,189,-184,176,-243,-53,-179
38864,101,-29,304,-266,-96,471,205,284,-109,-110,224,34,62,-364,46,44,93,-54,-156,-13,-523,121,29,-352,-164,-3,189,-194,176,-265,-71,-229
38865,110,-70,250,-285,-88,460,145,335,-99,-145,195,-8,47,-373,37,29,71,-54,-176,-15,-557,88,24,-371,-188,-12,178,-201,163,-289,-109,-226
38866,60,-130,213,-263,-102,399,58,353,-115,-156,170,32,45,-384,25,4,63,-43,-167,-23,-544,100,34,-350,-185,-19,206,-180,159,-274,-60,-145
38867,56,-138,245,-286,-108,354,39,242,-118,-167,127,59,46,-371,28,10,92,-8,-139,3,-533,107,63,-323,-166,0,230,-139,184,-256,-54,-210
38868,24,-129,281,-274,-107,380,65,235,-124,-155,132,77,67,-349,47,25,94,-5,-130,0,-534,100,92,-316,-148,11,246,-141,198,-230,-26,-194
38869,31,-131,319,-296,-113,398,85,218,-124,-152,151,64,52,-381,60,32,81,-25,-123,6,-503,124,76,-325,-157,5,245,-168,171,-223,-25,-155
38870,108,-32,385,-283,-89,425,169,242,-113,-141,182,82,55,-387,65,85,112,-4,-112,5,-472,158,89,-318,-147,17,244,-144,188,-196,-19,-134
