,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
184611,-130,-306,893,133,51,355,-93,451,40,38,-323,232,365,174,455,-269,178,98,88,216,387,252,307,293,458,383,351,216,345,315,34,-161
184612,-87,-280,789,128,51,354,-103,475,51,27,-239,153,389,194,327,-301,219,111,112,207,241,333,363,333,484,395,403,278,456,428,156,-15
184613,-93,-223,826,185,70,380,76,641,56,1,101,277,438,163,165,-57,224,176,151,196,366,457,378,353,489,418,492,180,504,507,286,221
184614,-125,-189,883,212,58,352,-40,569,43,-6,-40,124,436,171,191,1095,202,233,149,177,248,406,484,354,496,397,472,383,472,475,263,225
184615,-133,-151,792,180,57,411,77,416,41,-1,301,-79,437,156,136,799,232,330,119,116,-176,428,451,344,459,297,412,349,426,401,174,241
184616,-155,-179,690,186,44,405,12,525,61,13,332,174,468,160,247,285,355,416,143,160,138,445,496,347,458,347,448,181,427,386,146,204
184617,-72,-166,864,219,61,380,54,578,48,-5,-145,528,412,162,261,718,322,118,123,187,283,516,492,308,477,400,530,213,437,444,184,168
184618,-85,-113,894,216,85,419,271,670,52,23,-56,362,414,171,251,489,210,7,107,169,261,542,421,281,475,409,571,162,432,461,219,301
184619,-82,-158,947,205,61,364,87,675,62,19,-83,72,425,164,258,387,277,183,114,169,251,508,412,315,476,405,574,223,450,466,279,370
184620,-73,-197,636,133,38,371,39,530,42,22,-49,5,421,161,305,381,227,213,107,166,279,569,359,281,456,379,559,198,430,435,231,273
184621,-126,-245,583,99,63,390,52,390,26,24,88,-180,471,165,356,411,193,352,135,187,354,459,342,292,460,411,578,139,423,440,255,333
184622,-105,-270,627,88,77,403,73,382,24,20,158,-275,551,158,293,-341,-94,611,156,155,328,329,453,362,457,373,523,96,410,376,143,14
184623,-160,-289,784,118,71,398,-51,-9,35,37,-79,-668,496,165,349,-287,-84,660,147,170,502,461,655,414,457,409,570,168,435,388,116,-48
184624,-185,-236,715,174,86,383,59,260,62,-5,-96,-219,563,128,322,206,199,491,124,118,256,433,563,372,402,312,437,141,435,369,103,210
184625,-109,-120,793,280,132,403,111,862,76,-5,160,741,412,95,187,516,404,-92,19,53,79,484,342,169,327,250,428,176,400,381,126,305
184626,-7,-100,1004,298,140,408,68,954,17,-25,16,585,107,85,105,-43,367,-264,-50,29,222,599,400,127,334,280,541,257,418,422,176,315
184627,-38,-189,772,257,147,473,74,594,23,12,5,337,271,113,246,28,260,135,20,78,392,413,361,223,349,335,558,177,410,388,138,256
184628,-117,-248,729,258,142,514,94,631,63,27,108,474,291,126,278,325,276,-26,5,102,501,301,337,229,354,382,672,100,452,409,171,287
184629,-45,-159,781,258,137,520,117,594,62,38,144,391,308,128,245,744,237,-43,-1,95,249,666,345,201,344,327,628,315,465,476,235,393
184630,40,-162,817,241,128,489,48,652,32,15,143,252,322,111,251,529,222,65,-13,65,60,749,383,214,330,258,455,314,468,493,256,440
184631,66,-156,808,215,140,469,21,540,23,35,129,192,301,131,303,-25,264,123,17,112,347,251,454,267,354,336,514,175,496,484,280,483
184632,43,-143,816,195,114,485,-36,496,27,11,179,238,325,126,185,314,331,199,51,90,332,337,503,300,356,359,564,165,517,525,343,633
184633,-14,-121,825,233,116,508,71,635,42,1,307,84,300,104,189,505,133,128,-7,62,155,413,373,221,296,260,435,186,370,370,96,391
184634,-45,-131,797,191,113,474,161,505,34,-12,91,30,281,93,241,-459,130,116,-26,56,201,338,338,195,260,224,372,152,318,229,-66,144
184635,-14,-193,853,194,126,425,-128,229,48,18,27,-61,324,113,339,-37,-40,185,1,94,379,336,259,199,287,282,444,146,296,198,-85,68
184636,-85,-231,695,229,84,414,-86,140,36,28,263,-166,438,113,324,889,-14,199,7,77,343,363,355,206,301,295,496,122,297,249,4,144
184637,-79,-205,790,251,81,374,-232,508,28,-16,109,-20,465,100,173,282,-86,257,37,42,117,196,530,266,290,237,413,79,328,308,44,253
184638,-105,-197,778,201,96,474,-40,879,-32,27,453,239,165,82,289,-729,128,-54,-61,111,459,176,368,167,293,300,552,81,262,216,-46,17
184639,-50,-165,868,235,131,351,-103,669,7,-19,-395,303,245,120,191,-534,302,53,19,128,592,214,255,235,358,377,660,191,309,263,-41,-93
184640,-133,-229,749,179,96,355,-35,693,10,-63,-370,425,350,87,171,532,55,216,4,67,168,254,329,250,298,221,286,163,309,256,-52,3
184641,-57,-202,939,187,120,445,35,521,37,-38,-32,-117,309,111,91,-133,188,218,4,39,-73,259,382,242,299,150,121,242,373,310,-5,6
184642,-115,-338,727,148,82,343,-172,359,24,-31,-218,-347,406,144,196,-660,65,402,107,139,418,203,497,370,381,350,578,287,461,397,135,80
184643,-237,-410,701,143,55,313,-314,479,10,-9,68,368,435,151,288,854,34,493,118,127,160,282,625,417,388,293,445,311,473,407,93,112
184644,-217,-310,892,132,73,399,-292,544,14,12,332,304,279,146,272,860,55,111,50,91,-33,101,561,288,335,160,24,141,319,278,-24,28
184645,-341,-429,541,33,66,450,-269,463,6,46,603,364,276,138,352,0,133,2,30,132,166,144,251,201,347,248,255,-58,211,254,54,152
184646,-390,-404,725,111,53,399,-128,615,31,-24,-3,353,351,143,202,73,137,58,49,88,-62,122,137,201,346,178,156,-61,203,204,-54,22
184647,-415,-302,678,106,45,379,-95,391,0,-56,-585,117,289,145,146,292,120,35,57,111,80,127,225,236,374,189,210,34,218,142,-164,-164
184648,-395,-293,545,114,47,468,-104,505,1,-3,-69,223,342,151,322,13,80,123,71,119,128,115,293,270,346,189,197,-212,155,48,-255,-161
184649,-272,-322,717,200,61,349,-377,732,38,-15,-88,444,411,120,332,-1165,142,224,106,126,212,55,388,330,378,226,158,-212,202,121,-139,-32
184650,-220,-373,575,123,58,390,-286,371,7,7,178,319,347,135,447,-1002,179,317,114,197,496,99,363,317,430,317,313,192,279,256,21,174
184651,17,-274,907,211,87,380,-42,531,53,-44,-154,-96,455,171,83,893,241,651,188,144,151,377,496,424,477,287,390,325,411,317,79,292
184652,64,-219,878,225,75,393,52,588,67,-44,-110,-353,517,170,-5,915,243,727,180,67,-327,360,548,441,443,139,223,244,385,264,-66,50
184653,-17,-251,820,222,59,340,-68,716,58,-42,-106,637,484,147,78,245,271,-149,105,73,-32,253,405,261,398,157,195,85,254,169,-172,-164
184654,-109,-306,822,154,28,297,-67,601,42,-40,-102,495,486,151,93,340,218,76,106,86,-30,247,352,237,388,140,167,10,178,90,-237,-262
184655,-158,-323,798,84,21,309,-138,323,10,-36,-25,214,322,176,159,502,222,118,107,119,53,285,375,262,415,180,204,41,216,157,-136,-111
184656,-180,-350,749,66,12,348,-117,426,0,-36,0,254,335,159,187,251,276,108,82,127,74,344,389,259,411,198,235,93,253,195,-99,-88
184657,-140,-324,756,104,20,357,-56,442,12,-30,-6,80,381,157,184,-66,45,187,100,115,25,335,434,286,406,207,273,215,323,254,-32,58
184658,-97,-292,700,121,26,369,14,385,16,-21,-47,-169,389,173,152,57,-193,230,113,126,59,261,602,338,424,225,324,381,435,382,91,307
184659,-193,-344,719,106,24,354,-81,415,30,-28,-44,-242,490,180,136,111,37,355,145,136,84,305,700,395,444,269,364,329,444,407,122,384
184660,-299,-370,734,142,0,340,-109,566,42,-34,-41,151,536,182,188,235,332,334,134,112,135,354,315,292,425,242,328,-21,276,238,-43,126
184661,-208,-342,1017,220,29,357,-7,880,59,-32,-24,396,447,179,174,113,161,179,89,116,162,425,223,232,397,219,320,-36,290,250,-45,-74
184662,-209,-334,895,155,28,423,-58,575,25,16,173,237,272,181,288,-306,124,116,72,182,450,407,558,288,462,367,579,203,462,442,195,291
184663,-288,-306,441,94,15,427,-39,457,-1,-6,74,123,328,173,278,-79,134,258,94,165,326,316,564,311,471,385,594,400,540,555,348,580
184664,-187,-283,786,103,56,412,-57,549,13,11,-105,344,308,152,389,-484,218,-14,42,152,184,529,358,184,424,304,407,282,440,487,275,451
184665,-161,-321,815,111,65,452,-58,613,11,88,76,358,296,152,627,-393,344,-18,4,212,567,360,270,116,368,312,411,36,194,197,-52,-3
184666,-133,-280,716,163,64,449,82,690,8,45,166,159,275,120,289,1140,190,25,-25,93,104,494,200,99,327,197,382,-108,129,114,-156,-103
184667,-36,-200,806,247,102,486,214,811,39,-16,277,-271,341,107,-40,591,-57,155,1,-3,-111,493,342,155,315,124,332,-284,127,87,-179,-125
184668,-119,-242,705,234,91,473,101,750,51,1,355,3,426,133,178,-429,-16,427,74,74,233,275,621,250,350,212,306,-230,231,161,-115,-170
184669,-120,-223,871,187,85,457,144,421,45,0,-134,56,356,153,211,-212,-78,404,59,103,310,438,482,246,388,278,403,188,337,335,40,128
184670,-253,-234,837,174,83,481,-8,230,-26,11,22,235,216,119,313,119,94,55,-43,117,290,442,111,99,339,270,404,188,265,300,21,133
184671,-322,-244,740,207,90,501,-41,465,-11,20,158,292,232,102,275,323,151,-259,-67,69,22,455,55,-9,282,196,354,60,178,196,-22,113
184672,-214,-225,713,257,104,507,136,635,43,10,-36,113,340,149,104,784,157,60,15,52,21,477,225,106,329,192,419,-158,169,216,-4,211
184673,-89,-238,887,216,94,498,118,720,49,24,76,530,337,137,121,437,102,106,-9,50,99,424,107,89,335,207,451,-164,111,211,22,173
184674,0,-266,956,138,84,461,48,420,-2,54,170,364,211,137,319,108,95,-152,-17,132,367,305,122,43,354,318,562,40,185,320,160,359
184675,-81,-291,907,134,88,446,5,431,5,43,52,122,222,168,351,-166,114,-141,7,155,419,309,254,87,374,344,578,167,268,350,151,294
184676,-70,-227,934,175,88,461,43,534,22,29,42,201,274,154,274,569,71,-36,5,95,166,436,190,77,322,185,315,10,153,153,-142,-244
184677,-18,-220,863,184,95,424,-2,653,62,11,105,162,318,148,176,327,46,43,27,80,42,490,141,122,362,223,367,-112,162,228,-35,-12
184678,-46,-190,855,205,81,406,13,764,85,9,113,-123,393,169,261,380,44,224,54,119,319,492,142,153,376,294,498,-130,153,221,29,203
184679,-88,-145,860,178,77,403,57,415,33,12,107,-167,306,143,234,451,92,222,44,118,167,462,160,142,358,257,402,-55,175,229,57,229
184680,-106,-258,926,161,87,402,80,318,40,8,115,211,295,130,221,497,264,191,38,118,114,401,294,154,336,255,403,47,227,290,75,256
184681,-38,-307,947,209,116,465,86,477,58,27,172,171,312,141,312,483,365,-67,44,146,299,335,269,129,362,306,467,122,256,289,64,163
184682,-9,-198,953,248,128,494,33,500,83,49,276,-150,384,153,313,108,-43,341,111,132,306,315,399,246,379,305,417,99,272,256,-23,-37
184683,-36,-177,848,226,123,554,19,541,68,64,621,81,376,127,312,102,-96,379,69,86,105,447,513,235,321,220,259,12,218,182,-98,-79
184684,-34,-202,905,212,108,527,79,527,34,48,531,320,282,104,346,338,167,-90,4,79,251,441,256,123,290,249,391,31,196,191,-67,-22
184685,-109,-213,784,208,85,485,-3,414,31,51,225,236,277,104,346,60,271,-82,5,91,231,237,96,117,292,236,364,-92,200,195,-72,-28
184686,-150,-282,672,229,86,486,-190,442,83,56,84,267,381,118,397,-147,31,160,25,80,144,231,427,220,313,197,227,-172,212,147,-99,-55
184687,-81,-248,819,290,109,406,-58,408,149,-45,-280,195,499,130,112,-305,87,179,56,62,229,150,381,212,329,245,433,29,198,198,-28,77
184688,-139,-289,653,262,95,429,-205,226,90,-18,340,62,468,128,141,-105,159,342,61,87,294,251,331,255,342,291,557,27,265,273,74,241
184689,-178,-264,690,210,91,480,-39,647,3,25,255,-172,254,101,250,532,2,541,38,56,50,416,365,276,336,207,169,-7,261,241,-5,82
184690,-107,-206,946,272,108,405,-23,789,47,-15,-499,177,286,106,96,182,141,284,65,57,63,451,448,287,363,214,233,94,277,214,-64,-265
184691,-133,-224,717,211,107,452,-3,648,56,3,-161,507,328,118,202,-635,161,-334,28,112,249,137,330,196,358,256,264,110,297,245,-58,-31
184692,-249,-254,782,163,88,466,-9,509,57,21,40,-272,379,151,306,-1050,22,209,84,154,455,90,310,279,409,294,245,111,322,249,-48,153
184693,-280,-343,713,152,70,369,-291,322,40,7,-158,-244,432,181,265,180,109,328,136,189,587,147,402,336,457,403,474,335,407,365,119,258
184694,-133,-308,718,210,85,404,-107,498,69,13,-34,387,451,181,147,1081,203,282,127,128,13,307,409,330,443,275,411,215,380,349,94,216
184695,-71,-236,819,276,107,442,-45,785,50,9,-39,676,277,144,176,661,259,20,48,104,-111,368,299,241,402,167,129,34,303,237,-43,20
184696,-90,-204,893,229,85,412,-19,686,28,12,-122,14,259,132,204,-341,198,18,48,136,272,387,303,242,411,288,372,46,292,238,-26,-5
184697,-125,-183,1011,192,90,431,-83,589,42,35,48,29,311,139,273,-219,154,125,68,162,366,349,348,279,448,340,453,121,342,293,4,62
184698,-100,-213,822,180,75,430,-171,521,58,43,159,311,373,164,317,931,100,287,107,152,7,216,437,337,430,234,146,103,342,295,-15,11
184699,-72,-242,799,160,51,406,-256,556,32,26,152,-91,353,149,438,-216,-49,322,82,191,180,226,521,347,434,261,205,61,321,273,11,79
184700,-112,-283,669,118,33,421,-298,596,-5,60,401,-198,284,149,588,-812,51,153,29,224,488,126,389,254,409,301,294,6,289,257,30,101
184701,-60,-236,803,144,46,406,-32,577,45,-13,87,-219,351,134,253,-585,276,139,42,137,318,251,325,243,407,286,356,-18,316,335,73,245
184702,25,-143,951,152,64,363,35,287,69,-54,-387,240,415,153,-14,153,312,399,105,112,8,333,549,381,446,256,371,41,421,408,162,274
184703,60,-88,1032,175,74,393,-57,545,78,-42,-95,363,274,155,33,1153,7,115,40,94,-74,391,362,291,411,252,327,-13,388,416,148,105
184704,-85,-138,796,190,66,446,79,683,39,-3,230,163,232,124,116,700,-92,-91,-11,97,10,353,209,206,396,285,408,23,331,476,253,322
184705,-78,-181,802,239,72,452,140,656,39,20,146,45,291,138,139,-54,-217,128,27,131,81,311,435,246,431,302,475,171,361,475,244,311
184706,-25,-282,948,191,74,411,27,575,7,15,-89,60,136,125,206,-48,-69,-65,-14,139,111,402,549,208,406,253,342,209,361,348,21,-63
184707,-128,-302,869,159,47,353,-40,501,32,24,-193,56,203,130,291,22,130,16,-13,125,125,499,160,162,374,261,256,72,297,309,31,36
184708,-166,-156,755,170,50,335,-101,480,56,38,25,-190,226,131,300,279,-65,145,-8,122,168,494,80,163,356,264,314,128,236,169,-101,14
184709,-126,-76,630,163,60,410,195,357,29,-39,62,78,212,122,23,219,-3,211,-16,64,-103,385,273,193,334,189,314,194,293,220,-64,0
184710,-166,-137,805,161,54,460,25,514,31,-26,51,293,202,115,131,211,52,-17,-67,69,54,265,233,115,314,195,299,103,257,244,-29,36
184711,-270,-207,766,107,40,493,-36,282,14,27,212,-153,131,106,242,279,-7,-66,-74,83,140,231,308,110,322,232,340,118,276,244,-46,22
184712,-195,-203,724,120,66,507,121,365,32,27,219,-174,147,108,209,501,-12,-52,-80,73,183,332,164,90,310,264,438,55,241,221,4,96
184713,-105,-209,695,180,75,466,6,749,64,13,115,658,261,108,183,552,136,-150,-65,81,167,408,55,67,315,267,502,51,232,272,72,215
184714,-72,-214,715,167,65,526,-100,466,39,56,416,82,153,111,263,478,13,-140,-75,95,197,525,160,80,317,274,528,87,260,320,124,321
184715,-4,-193,809,150,79,490,125,471,43,65,202,217,202,122,278,630,134,15,-25,130,253,651,379,161,359,333,595,107,313,388,203,378
184716,37,-144,892,153,69,483,184,340,23,17,63,258,215,112,187,190,75,5,-16,99,171,626,345,175,377,337,587,113,368,423,234,394
184717,-120,-213,761,108,49,550,-3,371,-19,67,784,10,194,108,372,360,27,-15,-20,122,333,420,259,176,358,353,630,111,398,409,211,279
184718,-129,-157,809,118,74,547,117,362,-18,67,696,-76,189,107,388,265,157,-46,-24,144,392,482,268,171,366,385,648,417,461,475,217,257
184719,7,-97,1079,221,92,382,213,588,46,-46,-594,281,321,110,81,192,182,168,52,105,185,690,427,266,405,360,649,554,579,593,351,466
184720,-78,-120,542,144,63,459,195,489,8,-3,82,99,303,98,235,384,214,174,44,123,277,683,438,244,410,399,744,456,537,597,407,619
184721,-100,-112,714,190,99,490,-96,455,21,37,384,-266,297,114,316,311,203,165,54,172,371,845,421,236,437,449,852,229,478,573,441,715
184722,-57,-122,827,231,107,482,95,448,80,20,46,-104,327,138,254,-58,122,377,82,180,400,655,456,290,461,465,906,183,493,587,458,772
