,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
79836,705,507,1298,371,411,504,93,586,59,-26,24,167,655,132,411,-51,920,573,766,6,902,352,1249,209,301,163,528,756,563,46,-115,383
79837,749,536,1207,340,404,566,40,579,29,-66,-21,95,607,100,362,-126,824,563,755,-10,830,303,1198,160,269,117,428,692,496,-51,-257,149
79838,760,543,1138,340,412,421,229,596,63,-54,25,124,656,126,422,-58,859,638,777,20,856,267,1235,210,312,153,461,739,543,17,-178,281
79839,760,549,1184,330,389,351,341,630,73,-62,48,64,694,130,425,-4,918,631,787,20,886,189,1271,232,317,176,462,742,562,43,-95,424
79840,745,617,1192,347,401,459,304,586,69,-56,23,19,641,130,401,-52,797,556,728,7,849,258,1145,152,281,153,417,598,477,-48,-189,376
79841,748,611,1191,372,412,412,293,578,56,-73,-19,10,600,95,407,-118,718,493,678,-41,796,301,1068,123,250,153,410,535,422,-102,-213,430
79842,746,586,1176,354,404,371,258,561,64,-73,-13,68,602,106,384,-179,723,512,683,-54,802,352,1075,119,240,154,394,643,472,-49,-214,408
79843,707,506,1187,352,407,379,274,511,71,-76,-89,88,590,121,374,-229,613,506,706,-41,797,386,1055,120,248,143,377,720,483,-27,-229,355
79844,684,466,1161,361,404,401,238,524,40,-89,-124,66,589,101,382,-265,626,473,680,-50,786,358,1067,95,239,125,413,688,462,-26,-168,495
79845,748,536,1187,391,429,450,240,579,51,-66,-47,79,618,107,418,-264,767,482,697,-30,781,318,1119,75,254,125,411,677,449,-31,-171,449
79846,792,622,1175,416,448,500,368,620,72,-49,19,87,628,86,426,-218,767,460,647,-55,752,274,1108,4,199,64,289,589,360,-131,-352,33
79847,784,639,1176,456,454,511,367,557,60,-58,28,68,614,59,417,-181,801,389,615,-67,756,295,1051,-31,180,54,318,594,311,-174,-365,16
79848,778,637,1189,431,456,545,333,536,29,-48,54,50,593,60,426,-177,777,342,597,-41,772,276,998,-2,196,90,376,692,334,-135,-284,165
79849,744,631,1138,362,436,609,316,498,29,-53,47,-4,575,72,443,-170,698,343,612,-18,827,221,998,2,211,119,380,654,357,-93,-238,180
79850,752,615,1136,314,426,622,301,477,29,-42,50,34,554,73,442,-209,614,381,604,2,817,255,1071,39,209,138,414,563,358,-104,-223,212
79851,771,577,1107,306,441,612,265,471,33,-25,21,37,613,99,460,-296,572,394,597,0,813,255,1016,53,231,166,444,570,342,-109,-237,237
79852,778,656,1106,350,459,649,263,507,46,-34,53,-83,651,104,474,-259,497,406,589,-6,881,260,919,33,229,191,520,568,330,-151,-245,261
79853,769,721,1169,369,451,720,292,539,34,-57,76,-207,620,71,438,-217,530,419,580,-61,802,135,960,3,164,88,422,544,254,-239,-377,136
79854,764,671,1191,395,466,771,294,496,26,-46,37,-267,586,33,426,-205,557,407,556,-64,774,183,1018,3,153,73,397,658,315,-179,-316,183
79855,720,621,1137,411,466,695,317,497,23,-33,37,-217,600,48,428,-151,333,428,594,-68,835,234,1037,28,178,123,542,622,343,-124,-248,189
79856,656,476,1218,384,465,569,285,527,18,-64,44,-55,615,39,405,-51,211,445,605,-57,908,242,1069,30,195,190,791,629,347,-72,-199,257
79857,668,363,1294,401,467,570,280,480,23,-58,65,82,595,46,419,-44,510,502,634,-23,914,271,1070,55,221,221,785,638,391,-16,-100,423
79858,751,428,1309,447,472,664,281,544,28,-45,53,-38,574,57,420,3,743,431,628,-45,917,189,1003,54,214,211,580,767,424,-13,-115,330
79859,900,535,1318,464,499,694,314,544,66,-35,57,-9,595,75,451,-8,828,394,629,-37,898,219,1059,106,228,206,502,909,503,44,-90,403
79860,914,649,1300,468,468,697,300,541,22,-66,37,-35,606,45,400,-39,865,397,614,-84,833,223,1175,106,197,122,474,921,497,8,-173,372
79861,864,750,1328,512,480,546,286,546,25,-87,3,-83,621,39,357,-90,815,433,636,-105,795,305,1153,87,209,99,452,744,491,-14,-193,327
79862,857,769,1377,588,527,661,149,639,75,-43,-24,22,655,81,383,-1,822,494,675,-42,840,412,1159,133,249,146,603,934,551,30,-137,406
79863,828,687,1306,528,499,788,84,594,48,-70,-112,46,620,64,345,132,918,455,663,-21,843,369,1153,117,239,135,608,1128,596,94,-68,563
79864,795,669,1247,440,459,697,159,516,9,-69,-90,45,602,63,351,64,902,470,648,-4,813,303,1138,84,242,111,508,986,527,55,-45,657
79865,804,692,1145,365,457,391,472,520,27,-74,58,221,602,83,390,-54,856,508,678,26,859,419,1153,123,277,171,541,905,552,142,89,859
79866,898,662,1223,359,482,449,462,483,25,-63,153,338,597,78,409,-183,650,596,655,15,835,365,1055,77,226,96,394,723,469,7,-134,478
79867,942,656,1259,328,491,517,405,476,7,-56,156,272,605,85,387,-317,628,582,616,-33,782,229,1078,42,165,-19,169,557,349,-219,-532,-218
79868,948,690,1237,277,463,481,424,479,0,-70,143,152,599,71,410,-386,871,438,622,-30,809,336,1268,86,179,25,281,483,360,-128,-352,151
79869,969,686,1366,290,449,491,343,496,5,-52,127,119,637,95,434,-300,821,475,636,-4,854,432,1239,103,228,94,463,601,450,15,-102,576
79870,878,685,1284,248,427,521,295,494,8,-35,144,132,636,111,461,-230,666,489,671,34,933,422,1193,107,289,194,663,781,571,150,76,871
79871,845,720,1265,246,434,561,331,489,3,-45,161,198,621,92,439,-175,632,529,675,19,923,407,1262,131,292,173,682,906,631,149,2,775
79872,921,772,1435,295,468,550,394,505,21,-43,96,273,655,87,402,-15,692,583,682,-8,842,357,1359,123,238,71,462,887,569,15,-238,145
79873,859,704,1342,273,437,525,378,514,7,-67,82,193,671,86,385,29,748,575,659,3,850,324,1368,136,250,94,401,881,578,80,-167,42
79874,756,603,1149,203,391,601,324,450,0,-40,73,40,646,74,388,24,757,535,639,-3,875,323,1286,148,246,130,444,975,568,72,-175,128
79875,758,609,1132,176,383,654,349,424,-5,-47,41,-32,600,76,390,-4,792,491,620,-1,900,371,1154,86,247,166,557,972,552,83,-105,415
