,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
210981,641,585,866,122,22,198,473,412,-6,-183,411,255,263,-137,337,574,458,267,5,-8,281,486,635,163,245,414,502,594,578,311,560,324
210982,627,594,854,93,12,194,474,400,-16,-171,399,235,237,-142,340,569,414,233,-19,-15,292,458,587,133,237,396,488,537,557,298,552,307
210983,595,587,817,35,15,173,466,434,-16,-171,374,186,228,-157,326,562,411,232,-18,-5,278,430,598,128,211,383,477,538,568,296,534,288
210984,552,567,769,42,-15,71,448,414,-35,-207,357,129,202,-185,279,523,380,197,-43,-41,234,373,557,99,201,348,435,497,529,266,491,200
210985,525,531,769,102,-7,111,420,380,-44,-197,365,126,198,-145,283,529,402,204,-46,-55,224,375,518,90,215,326,409,477,544,262,476,174
210986,541,531,767,74,-18,116,424,348,-35,-202,359,129,177,-143,280,522,390,203,-72,-50,202,366,514,81,185,302,386,492,561,267,447,193
210987,530,533,747,57,-18,99,396,345,-42,-221,348,121,168,-158,250,488,346,162,-69,-63,177,300,521,60,171,290,355,481,515,242,432,160
210988,540,544,734,63,-8,97,383,316,-54,-222,311,130,164,-150,243,465,339,139,-74,-87,145,298,513,43,148,273,326,436,476,221,408,136
210989,520,514,711,53,-17,63,351,297,-46,-252,259,134,180,-152,206,429,325,154,-96,-126,116,315,533,29,122,239,297,433,462,177,349,102
210990,489,474,695,42,-36,71,333,304,-37,-272,228,137,170,-172,199,407,351,176,-104,-106,102,291,552,49,126,234,306,453,475,179,350,88
210991,479,485,677,46,-22,75,343,305,-31,-252,252,138,173,-149,200,414,352,167,-78,-92,125,279,570,51,140,244,328,489,492,194,382,116
210992,466,505,693,79,-4,83,364,332,5,-209,300,148,218,-116,231,438,358,190,-55,-54,174,331,585,63,172,289,377,499,509,235,430,174
210993,406,435,678,45,-36,51,331,324,-27,-240,288,138,201,-152,221,409,353,184,-74,-85,161,309,551,39,152,263,363,484,478,232,410,159
210994,394,437,668,34,-31,36,323,322,-53,-235,278,132,189,-150,209,416,326,152,-75,-94,142,293,535,17,134,241,340,475,468,201,362,143
210995,438,472,667,27,-24,63,328,307,-54,-247,263,104,174,-158,204,395,325,136,-81,-104,142,276,525,11,118,221,318,440,428,162,356,109
210996,448,466,650,12,-42,56,328,299,-40,-249,255,123,192,-147,213,376,385,172,-83,-111,121,273,610,20,119,218,315,385,377,120,336,115
210997,458,415,640,21,-50,68,327,328,-25,-242,257,144,215,-137,218,395,382,190,-60,-85,140,296,631,24,134,247,346,355,381,149,371,153
210998,451,394,660,17,-38,70,328,314,-19,-237,270,146,209,-143,226,431,389,193,-40,-51,184,321,584,54,140,279,390,423,431,188,404,199
210999,479,423,687,13,-37,93,355,327,-46,-218,272,148,207,-149,236,446,342,206,-57,-53,195,307,558,45,147,294,369,397,393,171,405,170
211000,479,466,684,32,-8,101,375,329,-33,-218,278,147,207,-151,244,431,307,177,-48,-46,204,307,507,37,156,299,360,416,388,160,407,160
211001,479,467,664,30,-24,76,355,298,-34,-214,287,122,203,-166,243,437,312,165,-57,-47,198,292,482,27,159,285,364,422,403,162,411,184
211002,524,475,708,49,-7,84,357,324,-21,-217,314,150,213,-144,253,439,347,190,-37,-25,215,298,511,46,169,295,384,440,408,175,421,204
211003,503,479,717,50,3,103,331,340,-21,-224,298,146,224,-149,248,425,356,179,-49,-48,217,281,495,45,144,284,361,437,388,140,403,193
211004,528,449,720,51,-15,78,305,318,-33,-231,281,136,232,-143,254,415,362,198,-56,-44,192,284,494,59,145,272,363,451,379,106,378,175
211005,521,438,690,43,-31,92,293,322,-37,-248,281,125,216,-134,266,419,355,213,-35,-8,212,289,508,89,163,312,399,483,421,159,433,226
211006,529,484,705,63,-32,106,328,359,-22,-220,290,144,228,-117,287,438,398,222,-1,11,251,328,566,134,236,358,435,523,477,223,469,255
211007,559,509,740,51,-1,107,336,385,-8,-229,293,171,260,-93,281,476,422,247,31,18,257,361,613,175,248,372,451,546,467,242,460,239
211008,572,509,753,35,-5,121,361,439,-13,-218,297,173,268,-109,268,459,409,247,20,18,241,353,617,172,255,358,442,536,458,213,481,222
211009,554,486,740,124,16,120,378,453,-22,-229,305,217,279,-109,273,388,395,271,49,44,249,347,621,191,270,400,453,530,492,225,487,248
211010,537,495,765,117,21,119,392,456,-11,-211,319,236,307,-109,286,399,406,302,67,54,266,320,640,209,289,389,438,525,482,238,482,241
211011,533,510,740,91,-1,106,389,398,-11,-204,327,228,298,-101,297,428,420,308,70,55,252,302,633,220,308,388,425,536,470,254,477,234
211012,518,499,726,86,-6,32,358,359,-33,-242,310,221,284,-128,271,448,390,283,31,12,237,289,612,203,260,371,390,503,442,216,428,188
211013,486,450,691,69,-17,49,358,357,-17,-233,308,195,282,-123,267,469,364,267,21,-14,244,254,586,160,217,332,388,465,407,176,382,175
211014,444,395,662,57,-39,59,318,348,-18,-231,304,122,264,-142,259,428,309,231,-16,-44,191,210,521,107,177,288,349,420,367,104,309,126
211015,430,382,678,54,-31,53,296,360,-12,-204,279,93,259,-131,259,413,277,217,-23,-36,201,206,490,91,165,280,321,371,349,84,294,83
211016,416,370,651,51,-21,56,284,368,-18,-192,241,86,282,-120,249,410,245,206,-11,-34,190,191,457,83,154,283,312,354,326,71,278,70
211017,419,390,663,65,-14,51,300,345,0,-210,253,89,270,-142,243,410,219,186,-25,-51,193,170,462,53,146,265,303,343,297,52,263,57
211018,432,384,646,98,-15,45,292,370,10,-211,266,69,261,-153,259,405,193,173,-29,-81,182,135,438,28,118,238,268,318,278,52,249,16
211019,412,373,653,82,-38,56,283,356,4,-231,254,40,233,-162,244,388,178,154,-61,-92,144,142,425,6,97,216,236,308,288,52,261,6
211020,378,362,628,60,-32,46,256,340,-2,-246,231,32,205,-162,208,354,144,122,-70,-89,139,128,401,-15,73,205,226,299,279,14,247,-18
211021,406,400,610,65,-4,75,258,359,3,-234,234,44,217,-140,213,369,154,129,-80,-92,140,144,409,-30,71,199,228,279,254,-2,224,-39
211022,426,412,613,47,-17,64,253,327,-26,-232,217,41,194,-152,209,381,149,104,-86,-101,136,173,397,-43,54,204,225,267,244,-27,192,-53
211023,450,395,615,33,-23,62,229,318,-15,-216,226,67,211,-136,234,405,199,135,-59,-64,184,226,429,-2,77,246,273,332,311,23,273,33
211024,436,378,589,27,-19,53,221,297,-23,-237,221,67,219,-132,224,380,227,154,-24,-47,188,222,465,10,128,261,305,366,358,88,322,85
211025,445,411,584,59,-9,82,257,298,-24,-226,239,98,227,-117,245,405,249,182,-14,-42,188,236,510,44,145,264,336,368,360,117,340,114
211026,482,467,644,65,7,121,292,308,-11,-220,266,135,265,-108,280,387,310,207,-1,-22,202,252,552,78,176,302,347,445,404,145,369,99
211027,502,474,659,81,27,117,301,323,-6,-231,254,127,265,-112,273,385,356,246,-10,-7,196,250,573,103,176,307,344,518,447,174,387,92
211028,508,479,635,102,32,128,323,355,-6,-220,245,118,255,-120,275,376,332,248,-5,-24,189,252,590,132,202,307,350,483,493,212,437,149
211029,507,449,623,65,26,125,303,369,-5,-226,251,106,259,-137,260,336,267,235,-16,-33,175,225,530,109,172,276,315,326,432,175,365,95
211030,488,452,600,63,17,123,326,388,8,-230,246,87,271,-146,259,302,308,217,-11,-44,149,203,551,86,151,244,264,388,386,127,282,34
211031,511,492,668,102,29,132,328,429,15,-215,256,109,283,-126,272,331,328,240,-2,-38,152,192,571,94,167,236,271,454,403,116,314,69
211032,482,491,689,108,31,139,347,449,7,-206,278,162,297,-134,293,364,343,283,-3,-19,176,213,596,133,184,260,304,436,422,146,357,104
211033,468,462,671,84,14,138,351,422,1,-203,284,190,296,-142,287,397,335,274,-16,-3,182,235,608,110,192,300,339,422,407,134,359,103
211034,462,479,674,91,30,159,350,432,-4,-176,311,186,278,-147,335,422,340,254,-3,-9,212,238,609,102,194,290,336,412,370,105,330,105
211035,461,472,676,91,3,128,354,417,-18,-182,286,157,254,-174,312,426,356,232,-46,-34,190,220,584,99,162,256,319,480,413,135,350,122
211036,478,462,698,53,7,134,345,412,-11,-184,284,159,236,-168,325,424,324,230,-35,-19,202,219,589,91,154,268,331,452,425,164,381,139
211037,476,431,664,5,-4,107,319,389,-19,-185,261,113,219,-167,316,401,274,205,-54,-25,168,174,524,46,133,255,291,344,321,42,276,65
211038,436,390,643,66,-19,69,287,340,-28,-208,231,101,205,-163,295,371,264,181,-73,-33,146,156,501,20,100,214,264,314,289,1,240,26
211039,393,355,618,53,-27,36,251,329,-22,-218,230,98,184,-154,282,338,263,177,-63,-36,142,166,514,26,121,232,270,339,321,54,305,83
211040,367,350,566,24,-42,20,227,294,-23,-210,195,92,178,-147,277,322,257,189,-65,-36,162,145,524,56,145,263,282,354,342,87,346,81
211041,342,364,558,0,-35,-51,210,277,-30,-227,165,91,172,-160,259,334,230,167,-63,-32,165,177,508,82,145,266,304,358,375,117,353,96
211042,364,381,604,9,-18,0,245,304,-25,-216,207,130,203,-150,280,374,243,193,-32,-9,207,218,536,107,162,296,310,372,355,104,355,88
211043,385,380,582,19,-22,54,265,346,-1,-225,241,133,234,-135,292,390,261,242,-6,-3,213,227,552,105,182,292,296,389,370,118,361,80
211044,390,373,544,24,-8,54,264,286,9,-228,242,133,214,-130,293,399,264,214,-7,-15,212,230,546,115,164,294,314,388,376,118,377,88
211045,397,377,546,40,-12,64,231,224,14,-232,202,110,213,-139,281,382,254,205,-10,-2,209,242,556,129,167,309,357,370,408,142,411,139
211046,391,378,531,59,-13,63,230,259,29,-216,201,117,254,-122,269,376,282,235,16,-2,215,247,606,168,195,320,385,483,468,208,446,189
211047,381,383,529,77,-5,58,216,262,23,-207,213,107,236,-129,272,357,252,223,-15,-28,201,242,568,163,184,300,389,382,416,162,418,172
211048,365,364,517,70,-25,53,224,281,-1,-224,205,66,188,-165,250,328,210,187,-48,-51,187,234,514,142,154,273,373,291,378,115,365,144
211049,401,398,553,61,-7,78,291,329,34,-218,234,82,237,-162,249,325,264,229,-19,-58,173,238,565,181,168,284,346,391,445,174,407,131
211050,432,414,585,105,31,119,328,368,51,-212,262,85,249,-171,275,245,283,237,-6,-62,255,189,564,169,174,310,397,393,449,194,411,142
211051,414,397,589,109,20,98,286,388,38,-216,269,86,265,-187,266,326,261,231,-26,-74,257,222,566,156,160,288,394,416,457,195,396,140
211052,477,458,645,127,19,99,367,406,53,-225,324,109,272,-208,223,491,256,246,-59,-131,50,289,565,145,118,166,174,443,460,159,348,65
211053,520,490,700,149,25,119,392,416,44,-234,283,135,261,-216,220,438,273,237,-61,-109,100,226,569,104,103,211,247,376,420,128,348,50
211054,482,460,692,131,21,105,344,430,66,-225,227,162,259,-214,225,444,281,255,-61,-86,139,244,610,126,126,256,290,421,459,182,381,95
211055,496,486,686,136,37,94,376,457,57,-219,280,181,281,-207,251,446,292,260,-45,-98,155,268,601,143,135,258,300,405,444,205,388,103
211056,502,493,690,118,35,119,396,451,12,-223,308,179,256,-217,267,440,299,241,-43,-83,158,270,578,133,147,259,320,344,422,182,384,87
211057,463,472,658,118,35,111,387,433,19,-204,288,181,233,-200,244,425,300,233,-54,-66,165,262,576,133,146,264,308,376,408,173,362,67
211058,477,493,637,102,24,115,397,399,3,-220,288,166,214,-209,250,428,273,185,-81,-87,160,239,528,87,108,234,297,334,336,90,300,27
211059,479,476,617,88,9,113,398,392,-6,-215,290,143,217,-206,284,436,275,185,-75,-74,146,270,523,79,110,250,316,335,341,90,328,75
211060,468,482,640,99,11,135,403,391,7,-190,313,136,237,-164,280,469,292,187,-64,-44,173,303,525,74,107,260,329,369,325,109,338,90
211061,447,492,615,83,10,140,392,352,-11,-182,311,122,221,-157,272,461,289,175,-89,-55,160,283,513,27,71,239,314,410,295,72,307,61
211062,430,467,574,77,12,166,407,318,-24,-173,351,84,194,-146,294,465,258,120,-95,-46,149,274,462,-11,60,236,305,319,266,34,298,33
211063,430,456,546,74,10,161,395,297,-32,-167,316,68,183,-167,282,461,208,107,-114,-58,155,260,425,4,66,213,306,276,279,60,323,34
211064,433,473,563,63,-3,146,384,305,-32,-181,261,94,178,-162,264,416,258,127,-102,-71,111,219,494,23,64,213,293,302,278,54,282,-7
211065,451,526,593,78,2,185,418,346,-41,-170,346,124,171,-175,284,428,336,146,-104,-85,123,225,586,19,66,184,248,234,224,-10,226,-31
211066,463,560,599,78,20,196,456,356,-34,-155,376,106,174,-188,317,465,331,144,-94,-72,139,241,574,21,64,224,264,239,247,23,264,5
211067,459,557,584,75,3,213,482,345,-66,-151,392,98,171,-197,313,480,298,138,-107,-84,149,208,545,11,41,201,303,368,302,65,302,25
211068,468,524,599,80,0,178,481,357,-73,-167,332,95,160,-205,292,459,258,135,-131,-108,149,223,505,-3,54,185,294,339,304,72,335,53
211069,486,545,634,85,15,198,522,366,-58,-132,383,93,187,-173,309,479,258,135,-102,-74,168,308,470,14,63,215,322,352,303,70,342,83
211070,491,549,637,95,38,195,503,404,-51,-123,407,118,204,-148,334,514,315,143,-87,-47,209,323,539,44,80,254,360,487,364,108,386,125
211071,484,532,631,100,5,183,485,402,-51,-139,423,111,188,-170,348,528,293,145,-88,-51,241,338,528,35,83,273,396,474,377,140,436,174
211072,477,519,620,84,2,176,489,385,-48,-131,400,89,188,-181,350,524,207,107,-118,-53,227,358,441,-14,50,259,407,298,291,75,387,146
211073,504,524,637,91,41,159,473,385,-50,-129,381,98,198,-186,332,515,264,137,-116,-52,212,331,505,20,53,261,414,413,348,113,404,169
211074,474,514,622,76,29,81,428,359,-54,-165,346,93,182,-185,296,487,286,126,-111,-69,186,298,512,23,48,245,399,469,390,155,406,182
211075,439,517,608,48,6,128,417,358,-59,-180,313,46,144,-207,256,444,294,99,-149,-90,145,289,501,5,40,200,362,444,367,97,347,155
211076,420,534,615,31,9,142,420,370,-55,-186,287,33,157,-192,259,406,326,96,-133,-85,125,264,503,5,43,178,293,484,347,69,283,86
211077,458,535,607,-3,15,136,435,383,-31,-187,288,43,165,-178,262,392,260,99,-118,-90,132,274,423,-19,31,188,285,335,273,22,225,68
211078,481,539,621,51,19,151,462,372,-17,-196,312,55,182,-163,234,406,264,122,-93,-88,136,263,459,10,52,204,284,354,321,64,251,72
211079,479,553,609,106,34,132,423,370,-10,-216,265,77,189,-176,213,306,323,119,-84,-93,136,240,507,35,62,206,291,488,376,107,257,67
211080,463,567,577,91,24,121,407,333,-23,-233,248,54,194,-172,213,172,273,116,-100,-81,206,196,521,24,52,245,380,477,388,114,293,59
211081,448,565,567,77,40,121,432,323,-14,-229,266,36,220,-154,230,307,228,132,-92,-61,215,245,482,27,67,216,345,353,318,66,251,17
211082,482,579,571,111,47,124,484,328,-1,-222,297,31,207,-177,209,516,201,106,-95,-125,-11,315,422,0,22,89,129,303,268,36,186,-36
211083,485,554,561,139,26,104,468,282,-15,-238,291,22,200,-186,187,476,210,99,-119,-139,45,257,444,-21,15,131,216,353,284,46,209,-25
211084,466,533,571,84,41,141,476,305,-9,-209,333,31,219,-177,241,506,249,143,-104,-94,137,303,510,40,46,185,292,389,352,107,281,24
211085,480,539,555,16,11,151,514,373,-11,-205,366,94,225,-182,268,556,271,172,-73,-81,170,325,558,69,62,218,308,424,405,200,368,68
211086,475,543,576,44,18,165,514,383,-32,-214,363,148,235,-174,299,539,365,178,-68,-64,199,337,607,74,104,261,349,460,430,212,395,114
211087,433,540,567,75,10,161,488,309,-27,-196,374,155,225,-185,320,517,374,190,-71,-52,208,341,628,103,108,257,355,547,468,228,422,133
211088,443,537,597,95,33,190,499,310,-19,-161,402,150,234,-193,343,528,402,208,-58,-35,208,371,662,131,126,271,364,578,520,285,458,153
211089,410,491,527,74,28,203,477,290,-32,-148,380,112,221,-180,350,518,352,191,-71,-35,205,326,627,104,119,288,352,489,486,268,452,128
211090,395,496,517,43,24,220,445,260,-35,-142,377,82,197,-182,330,517,321,156,-86,-41,192,274,599,72,88,247,314,465,425,228,414,60
211091,411,507,534,51,38,237,466,274,-49,-141,412,101,188,-180,329,498,318,150,-118,-75,171,290,570,34,60,224,300,411,355,134,355,55
211092,408,507,515,43,42,226,449,252,-54,-145,453,66,194,-164,332,469,315,173,-100,-51,181,275,582,54,64,243,325,448,389,173,430,99
211093,389,511,496,33,41,218,418,253,-55,-145,398,69,185,-163,308,452,318,179,-96,-61,170,259,610,51,71,258,314,464,424,212,460,107
211094,382,498,498,43,41,222,409,279,-62,-162,324,83,187,-184,302,410,305,170,-93,-75,147,264,579,57,69,243,294,425,423,187,427,63
211095,400,510,517,62,36,189,410,293,-63,-176,350,95,182,-183,292,406,323,163,-83,-56,156,227,575,68,86,240,309,393,390,150,423,54
211096,423,550,529,75,50,190,449,335,-40,-172,375,92,210,-183,290,431,330,159,-60,-44,182,247,560,87,114,270,347,377,388,183,447,106
211097,415,541,515,27,40,173,446,381,-30,-166,331,65,211,-187,274,441,331,162,-84,-60,162,310,566,92,107,271,368,437,445,227,501,151
211098,424,513,510,14,38,160,405,422,-14,-200,310,28,210,-180,249,454,340,152,-90,-72,171,308,553,111,107,283,415,483,448,235,520,166
211099,402,501,505,23,28,145,390,429,-17,-234,288,41,213,-169,228,470,339,138,-86,-84,174,321,558,72,82,265,409,513,438,229,503,190
211100,389,522,537,121,46,65,410,318,-12,-240,305,59,193,-173,215,465,320,121,-104,-102,175,359,522,33,57,243,396,421,389,193,464,170
211101,400,512,550,147,38,117,420,313,0,-241,333,66,196,-197,224,480,337,127,-101,-119,173,403,551,28,58,251,407,460,417,208,445,192
211102,477,561,584,175,43,190,460,368,19,-231,376,108,217,-185,248,506,371,172,-64,-88,181,453,585,52,80,260,445,495,451,217,443,234
