,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
87624,-729,-362,-242,-289,-249,216,-68,-98,-214,-201,312,-359,-13,-345,36,24,-138,-386,-191,-15,-414,160,110,-197,5,173,238,-7,-76,-7,-341,-249
87625,-716,-378,-205,-281,-259,161,-88,60,-217,-219,304,-334,-15,-372,1,-14,-252,-378,-197,-37,-444,175,162,-203,-20,151,174,2,-92,-41,-387,-297
87626,-658,-254,-196,-279,-258,140,-50,-6,-202,-209,310,-235,8,-377,-2,-8,-248,-323,-198,-53,-431,176,198,-202,-19,138,187,22,-82,-27,-388,-246
87627,-701,-166,-225,-298,-250,116,-58,-40,-199,-216,315,-184,0,-367,23,-14,-223,-338,-192,-37,-411,186,200,-192,-8,147,221,26,-58,-28,-389,-236
87628,-714,-152,-268,-362,-255,146,-22,-83,-218,-214,330,-179,-25,-359,28,-13,-233,-339,-178,-27,-421,199,203,-196,-12,137,189,32,-70,-33,-408,-252
87629,-665,-145,-247,-344,-241,184,-21,-104,-224,-186,321,-141,-11,-352,53,19,-205,-309,-174,-22,-410,225,214,-166,16,148,157,57,-42,-14,-391,-233
87630,-674,-186,-313,-350,-252,163,-15,-113,-218,-197,343,-143,-1,-376,40,16,-201,-296,-177,-13,-401,244,212,-163,-8,133,135,50,-37,-14,-401,-249
87631,-688,-248,-300,-358,-266,152,-19,-130,-226,-185,320,-173,-32,-388,50,-26,-224,-292,-192,-12,-432,214,199,-176,-4,132,96,5,-81,-66,-433,-284
87632,-669,-226,-247,-343,-233,174,33,-103,-212,-155,314,-186,-13,-358,66,-41,-198,-301,-165,1,-443,196,193,-162,31,125,105,0,-100,-107,-473,-292
87633,-711,-207,-273,-331,-241,201,28,-93,-210,-175,324,-191,-16,-369,56,-36,-186,-318,-181,-8,-437,195,188,-178,1,110,102,-22,-108,-123,-492,-287
87634,-741,-252,-321,-352,-262,200,-36,-85,-245,-192,335,-219,-37,-386,41,-44,-240,-337,-218,-39,-466,121,161,-193,-27,86,46,-53,-132,-135,-512,-311
87635,-704,-291,-315,-347,-253,221,-23,-54,-238,-182,336,-247,-29,-378,49,-38,-273,-329,-191,-21,-448,123,163,-196,-2,73,34,-41,-109,-114,-496,-304
87636,-659,-254,-306,-337,-264,194,17,-82,-220,-175,342,-250,-36,-375,49,-60,-272,-309,-197,-19,-453,116,185,-174,0,84,26,-9,-84,-68,-456,-297
87637,-749,-257,-378,-343,-287,164,-5,-111,-249,-204,338,-271,-34,-377,34,-82,-305,-323,-194,-21,-473,89,186,-157,-15,98,-8,-23,-75,-61,-419,-265
87638,-814,-233,-383,-307,-269,159,-2,-123,-225,-203,316,-327,-46,-377,36,-88,-281,-312,-178,-22,-483,82,212,-158,-6,99,-15,-41,-81,-74,-422,-277
87639,-791,-201,-389,-354,-262,182,-43,-175,-225,-195,300,-298,-60,-371,3,-97,-277,-307,-186,-30,-484,82,185,-160,-1,110,13,-30,-71,-102,-445,-307
87640,-714,-106,-336,-351,-256,192,-35,-181,-231,-207,310,-282,-38,-347,31,-60,-207,-349,-159,-7,-484,99,148,-152,23,136,9,4,-51,-89,-461,-365
87641,-625,-99,-232,-380,-262,207,-12,-170,-235,-191,357,-271,-25,-367,52,-51,-206,-326,-171,5,-477,117,170,-142,27,154,37,30,-12,-68,-445,-394
87642,-619,-139,-199,-357,-272,200,44,-158,-223,-170,381,-254,-8,-346,67,-21,-220,-293,-152,22,-425,104,225,-100,72,190,79,55,9,-8,-389,-317
87643,-631,-158,-197,-341,-269,145,-1,-140,-239,-173,331,-214,-5,-356,48,-6,-192,-262,-142,25,-434,73,230,-103,75,189,78,98,21,13,-335,-268
87644,-632,-178,-206,-333,-246,156,-29,-118,-241,-186,326,-222,-14,-359,30,-21,-194,-284,-144,14,-447,116,205,-116,64,183,83,30,-4,0,-354,-266
87645,-649,-201,-202,-329,-249,177,-18,-92,-243,-186,306,-246,-24,-351,33,-39,-187,-312,-154,1,-469,110,187,-144,62,172,91,1,-31,-9,-385,-305
87646,-651,-245,-250,-319,-247,198,-19,-73,-235,-180,329,-247,-22,-329,26,-15,-163,-337,-169,15,-463,106,157,-161,47,164,89,4,-45,-31,-381,-327
87647,-656,-331,-255,-299,-237,188,-52,-99,-221,-179,312,-253,-19,-338,15,56,-198,-330,-170,-7,-455,85,148,-171,27,147,91,3,-61,-55,-382,-321
87648,-668,-334,-235,-311,-256,195,-86,-113,-231,-177,268,-246,-33,-341,17,62,-256,-337,-185,-21,-452,71,139,-184,-2,144,110,-50,-101,-64,-386,-322
87649,-690,-244,-214,-303,-247,205,-41,-78,-230,-162,320,-253,-22,-338,32,22,-248,-350,-186,-4,-435,89,142,-192,4,142,128,-34,-90,-65,-405,-322
87650,-650,-178,-185,-279,-247,198,17,-40,-221,-169,360,-281,-15,-339,48,-95,-243,-336,-174,-7,-431,130,164,-186,5,127,133,-22,-78,-53,-389,-279
87651,-648,-191,-177,-298,-228,205,37,-37,-235,-175,378,-260,-3,-330,57,-72,-203,-294,-166,4,-406,210,165,-170,4,174,181,9,-65,-13,-355,-226
87652,-620,-146,-154,-287,-226,245,54,-15,-211,-153,379,-224,-10,-328,86,109,-149,-305,-170,16,-374,239,181,-175,19,213,242,45,-56,-9,-323,-232
87653,-597,-57,-173,-267,-220,270,90,-24,-203,-130,399,-237,2,-329,99,111,-107,-350,-168,32,-345,245,148,-174,12,227,269,26,-60,-4,-282,-183
87654,-578,-23,-195,-291,-232,283,52,-133,-211,-145,416,-201,-10,-330,93,81,-99,-326,-198,-2,-358,252,169,-191,-7,189,238,41,-70,-15,-327,-195
87655,-576,-14,-169,-369,-224,278,57,-344,-234,-158,403,-183,-21,-373,78,66,-259,-302,-219,-29,-401,245,213,-212,-55,134,171,25,-107,-53,-399,-232
87656,-626,-58,-193,-300,-221,276,82,-20,-207,-159,389,-194,-9,-365,70,59,-289,-332,-217,-38,-406,203,162,-250,-67,127,174,-14,-137,-87,-406,-192
87657,-630,-103,-253,-286,-223,238,147,84,-202,-157,407,-267,-27,-371,70,57,-248,-360,-218,-43,-380,155,122,-250,-82,125,187,-20,-142,-91,-393,-175
87658,-630,-100,-293,-301,-235,275,106,22,-233,-141,402,-232,-45,-397,70,62,-269,-391,-253,-64,-399,177,107,-255,-109,102,165,-51,-182,-120,-454,-258
87659,-647,-48,-303,-274,-225,290,21,4,-227,-158,406,-258,-50,-391,78,35,-252,-384,-250,-50,-407,146,114,-263,-96,96,147,-24,-170,-128,-450,-296
87660,-621,-55,-231,-237,-222,283,66,-9,-215,-129,426,-233,-37,-353,92,37,-246,-328,-219,-14,-377,191,158,-219,-57,139,174,-12,-128,-76,-422,-224
87661,-580,-115,-227,-247,-236,291,123,-6,-222,-119,419,-208,-10,-361,82,30,-238,-330,-220,-1,-377,230,164,-210,-48,150,181,-45,-137,-122,-458,-264
87662,-567,-121,-192,-270,-230,331,64,-36,-217,-110,424,-204,-33,-361,111,31,-191,-340,-202,7,-382,205,171,-187,-26,150,173,-7,-109,-104,-443,-259
87663,-575,-140,-166,-285,-223,355,-28,-91,-234,-112,365,-201,-57,-379,97,35,-217,-348,-201,-16,-400,166,158,-188,-3,146,168,-28,-106,-82,-426,-270
87664,-549,-145,-106,-302,-230,330,18,-138,-240,-127,381,-202,-54,-387,75,30,-252,-337,-208,-11,-415,156,162,-155,-10,163,135,-31,-100,-97,-441,-266
87665,-579,-145,-145,-316,-248,292,30,-87,-224,-128,437,-217,-36,-377,88,17,-234,-330,-213,-5,-418,156,171,-144,4,166,117,-24,-79,-86,-443,-236
87666,-618,-149,-277,-311,-261,254,47,-122,-225,-155,404,-244,-42,-375,81,6,-225,-336,-198,-8,-415,140,170,-170,0,164,149,-47,-91,-101,-447,-262
87667,-653,-128,-331,-315,-241,235,94,-121,-229,-148,398,-260,-37,-356,93,10,-244,-324,-194,5,-394,134,160,-154,10,171,157,-50,-81,-84,-443,-266
87668,-644,-125,-359,-319,-222,232,120,-38,-209,-121,423,-263,-2,-357,107,21,-251,-323,-181,26,-377,150,177,-137,26,181,142,-17,-26,-41,-391,-249
87669,-633,-145,-311,-307,-238,227,86,-54,-202,-132,383,-253,-14,-368,80,24,-203,-365,-175,24,-389,127,151,-154,13,157,85,-17,-43,-63,-416,-258
87670,-679,-130,-243,-277,-243,210,54,-81,-204,-164,349,-260,-5,-363,73,-7,-219,-322,-182,0,-426,110,170,-133,11,146,61,7,-13,-52,-436,-311
87671,-718,-93,-270,-274,-246,220,62,-76,-207,-169,337,-263,-10,-362,51,-23,-280,-312,-177,-12,-455,81,176,-136,0,147,68,6,-18,-17,-421,-328
87672,-696,-151,-272,-280,-241,213,41,-99,-210,-165,344,-303,-25,-381,31,-31,-301,-362,-203,-39,-467,77,152,-175,-18,120,77,-22,-58,-48,-446,-352
87673,-662,-241,-199,-274,-217,225,32,-90,-206,-150,346,-313,-18,-389,50,-37,-297,-365,-209,-31,-445,89,122,-177,-11,143,81,-53,-62,-67,-441,-308
87674,-575,-258,-133,-276,-204,271,69,-67,-213,-130,379,-310,-25,-381,50,-26,-285,-355,-204,-31,-444,96,105,-175,-6,137,95,-44,-95,-84,-438,-351
87675,-560,-163,-148,-284,-217,275,73,-99,-228,-135,388,-324,-67,-410,49,-31,-308,-411,-243,-53,-482,77,89,-218,-41,130,86,-64,-137,-106,-434,-365
87676,-590,-99,-225,-296,-226,254,92,-112,-238,-145,381,-305,-64,-405,51,-34,-330,-438,-231,-45,-468,79,82,-241,-34,128,109,-61,-130,-88,-436,-351
87677,-619,-92,-222,-289,-239,253,77,-129,-227,-149,367,-295,-70,-385,40,-54,-354,-422,-237,-43,-479,73,76,-232,-31,115,99,-63,-142,-81,-436,-354
87678,-686,-89,-271,-311,-224,246,44,-184,-234,-150,335,-368,-95,-379,13,-78,-374,-446,-269,-68,-510,30,45,-254,-67,89,65,-77,-157,-102,-433,-357
87679,-745,-149,-376,-356,-234,233,-13,-227,-250,-191,286,-436,-118,-404,-28,-110,-403,-471,-284,-99,-569,-5,6,-297,-97,33,37,-137,-182,-148,-467,-388
87680,-797,-243,-444,-368,-250,211,-80,-246,-254,-201,243,-467,-126,-415,-56,-129,-402,-496,-295,-113,-569,12,-33,-315,-115,20,51,-168,-227,-149,-470,-351
87681,-773,-260,-428,-349,-260,214,-87,-212,-261,-191,269,-504,-119,-425,-54,-130,-351,-531,-287,-108,-568,26,-23,-327,-106,37,68,-126,-222,-151,-445,-332
