,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
25129,23,488,1087,59,47,709,265,667,58,77,552,-1002,236,-400,-16,522,386,-70,-101,27,-152,113,277,-310,111,194,-6,-186,96,-5,-3,-71
25130,-57,459,1066,31,41,748,221,632,50,71,551,-1056,224,-396,-31,496,330,-55,-106,22,-181,156,269,-288,95,191,-23,-152,119,5,58,45
25131,-47,457,1040,35,33,761,229,661,62,85,566,-1122,237,-382,-48,451,316,-23,-88,45,-224,194,236,-264,112,198,-15,-276,104,25,103,158
25132,-47,409,1067,-13,30,696,225,643,55,60,483,-1098,229,-387,-103,435,312,-63,-91,36,-261,175,168,-282,109,163,-18,-269,103,-5,27,-48
25133,-80,396,1071,-16,7,580,296,596,40,51,474,-1088,233,-406,-65,537,310,-78,-93,34,-215,16,132,-299,93,134,-68,-349,32,-121,-158,-318
25134,-111,406,922,-17,5,631,225,591,28,54,480,-1173,236,-400,-54,531,318,-51,-96,11,-202,-6,244,-297,103,170,-104,-281,56,-127,-155,-301
25135,-61,435,1021,27,39,727,242,636,49,61,492,-1091,263,-369,-29,448,346,-10,-88,47,-173,329,287,-269,127,199,-73,-204,106,-51,-12,-68
25136,-61,448,995,51,27,759,294,707,47,50,499,-1320,286,-385,-59,376,375,21,-92,41,-216,280,288,-285,88,161,-126,-231,110,-40,-12,-52
25137,-7,414,971,83,13,732,339,790,66,38,479,-1482,367,-398,-79,417,290,150,-61,36,-208,261,198,-262,91,180,-93,-247,122,10,3,-38
25138,61,450,1102,99,35,701,449,842,75,63,543,-1260,357,-387,-33,516,404,-8,-67,80,-142,311,262,-247,141,229,12,-102,173,43,77,2
25139,49,498,1151,116,43,683,462,900,89,80,587,-1222,340,-377,-29,530,504,-61,-74,72,-122,374,293,-238,153,257,66,79,247,94,127,100
25140,-218,346,1035,89,1,632,329,881,64,29,518,-1146,318,-397,-57,491,490,-8,-50,55,-148,353,286,-214,151,230,52,109,281,146,161,151
25141,-219,337,1142,98,-13,666,305,898,80,55,518,-1048,335,-377,-25,471,482,-4,-31,91,-122,328,309,-199,174,267,160,122,333,217,247,323
25142,-149,346,1185,22,-9,694,349,820,83,67,557,-1018,314,-365,16,461,461,-18,-30,93,-64,332,339,-168,209,314,269,85,382,282,329,511
25143,-204,268,1068,-33,-13,685,364,718,49,64,607,-984,283,-365,41,529,316,18,-19,102,-53,310,361,-208,179,315,172,-85,278,165,197,264
25144,-252,241,1026,3,-20,714,369,670,31,78,599,-778,256,-371,19,553,185,65,-41,89,-71,391,353,-215,159,289,50,-209,139,30,68,0
25145,-264,281,1003,-21,-2,747,378,691,60,86,617,-656,283,-346,28,527,391,164,-20,100,-68,394,429,-157,181,260,-21,-185,192,73,81,-91
25146,-268,221,997,-64,-29,743,300,706,64,64,585,-780,363,-360,35,555,548,115,15,105,-91,457,519,-128,213,255,7,-172,241,121,138,116
25147,-269,195,1030,-42,-53,705,348,712,72,44,535,-904,408,-373,-2,661,623,29,0,82,-135,493,424,-179,197,231,8,-52,191,34,4,9
25148,-237,215,1059,-1,-41,624,389,823,79,45,526,-856,457,-350,-6,681,691,70,23,120,-108,571,349,-126,228,265,100,114,299,132,132,124
25149,-245,151,1152,-11,-45,659,359,816,74,71,538,-710,348,-335,40,713,760,101,54,173,-33,597,445,-66,263,338,243,117,360,211,250,212
25150,-292,123,1205,-36,-66,639,315,858,45,62,511,-647,241,-329,35,727,640,87,58,197,5,585,466,-62,291,377,291,134,387,248,275,197
25151,-280,132,1164,-8,-39,666,368,913,93,73,557,-669,362,-318,56,762,600,151,79,204,48,501,502,-32,310,391,327,288,426,242,226,110
25152,-334,16,1100,8,-47,693,389,885,95,83,612,-748,404,-317,104,803,724,175,97,223,111,468,545,2,317,424,329,390,451,275,238,105
25153,-402,-66,1027,-50,-63,649,351,813,91,75,596,-793,386,-312,115,750,647,157,130,209,113,530,499,3,338,448,336,197,500,357,364,326
25154,-451,-50,1033,0,-55,655,305,815,76,79,586,-777,411,-303,110,660,571,158,130,206,75,502,577,16,344,474,325,300,528,416,429,500
25155,-488,-43,1034,-41,-65,672,289,825,75,97,597,-635,395,-299,85,645,585,150,128,227,90,545,533,-12,336,495,352,171,459,411,505,661
25156,-493,6,1024,-85,-75,628,289,717,63,85,584,-559,372,-310,78,651,646,137,95,189,53,524,550,-44,317,450,313,291,376,261,291,312
25157,-453,11,1044,-92,-69,588,319,696,45,71,506,-602,364,-326,69,684,675,78,83,178,26,492,529,-75,304,415,287,252,385,264,245,56
25158,-454,-33,993,-83,-75,576,289,761,55,68,518,-759,387,-311,76,718,582,84,109,221,90,477,452,-33,341,483,449,233,518,455,501,444
25159,-478,-97,904,-108,-117,596,197,807,75,88,577,-756,439,-288,80,704,612,197,150,229,112,408,621,45,347,490,525,538,566,400,378,279
25160,-495,-180,898,-85,-102,656,218,811,72,75,554,-765,428,-314,47,586,535,203,115,149,7,425,726,2,272,335,236,263,335,61,-113,-238
25161,-489,-188,917,-38,-86,598,367,768,86,72,547,-707,439,-294,54,534,454,193,123,168,-17,539,765,0,268,346,92,1,306,126,58,9
25162,-548,-136,859,-6,-79,606,424,800,93,99,506,-523,403,-286,74,615,639,126,109,187,-23,572,689,-55,284,378,108,-54,239,107,133,144
25163,-584,-118,802,-35,-90,664,359,828,77,92,495,-695,391,-332,61,581,483,10,69,170,-59,531,326,-148,239,367,130,-296,163,81,113,143
25164,-554,-59,808,-65,-103,703,352,831,79,96,565,-765,420,-324,62,561,238,5,67,169,-23,432,183,-161,240,393,174,-238,156,131,237,297
25165,-557,-39,885,-75,-114,716,272,844,76,115,595,-1091,419,-298,70,581,247,-6,68,177,25,260,161,-148,273,400,248,-132,184,194,336,525
25166,-568,-71,916,-101,-93,722,221,834,58,97,562,-1235,397,-326,67,552,374,0,85,155,-9,278,172,-159,238,353,166,-69,186,112,172,232
25167,-573,-66,939,-49,-90,695,211,805,54,82,570,-1154,410,-341,51,455,552,83,106,140,-40,370,323,-101,256,335,50,109,257,71,-9,-189
25168,-590,-63,930,-20,-104,650,234,749,74,73,566,-1106,444,-317,49,407,651,119,131,154,-46,463,481,-36,306,382,72,269,377,224,156,64
25169,-613,-133,841,-3,-75,625,195,736,100,92,537,-973,475,-292,79,505,659,114,163,171,-9,434,516,-18,309,406,165,123,295,163,153,194
25170,-610,-201,810,-91,-100,608,178,679,58,75,559,-820,454,-303,74,648,656,58,145,194,20,531,448,-53,329,428,237,-30,276,197,259,393
25171,-530,-133,982,-109,-102,615,282,744,59,77,495,-753,387,-296,78,644,611,70,142,194,-25,600,431,-78,314,383,151,-220,239,186,235,332
25172,-467,-80,1025,-81,-95,588,361,768,59,78,459,-688,356,-273,59,624,635,96,150,184,-46,585,451,-50,321,377,124,-141,285,206,217,174
25173,-458,-52,952,-120,-107,547,321,691,45,66,424,-763,361,-274,53,673,643,57,150,190,-3,594,397,-60,347,410,214,29,321,293,326,235
25174,-436,-21,953,-129,-104,586,313,705,41,52,435,-852,337,-283,23,581,517,33,130,179,-18,596,394,-88,320,409,238,-32,274,262,329,288
25175,-399,-18,977,-149,-121,609,372,732,43,72,483,-898,351,-291,23,470,411,20,112,160,-69,490,402,-120,263,351,138,-207,145,81,143,106
25176,-400,5,982,-114,-105,633,409,791,73,78,543,-934,409,-276,55,483,497,72,132,146,-102,425,475,-82,261,328,49,-104,159,20,-9,-181
25177,-467,-26,932,-135,-138,594,359,792,71,56,517,-1110,413,-304,28,490,515,71,141,121,-94,350,480,-76,270,330,89,8,238,105,65,-87
25178,-552,-82,892,-150,-141,593,283,722,58,74,500,-1188,403,-303,27,507,463,79,140,162,-33,245,493,-36,316,386,225,222,340,210,196,99
25179,-607,-118,833,-151,-130,618,291,633,42,77,526,-1053,394,-287,79,519,406,69,139,181,11,200,448,-42,336,432,250,47,344,268,363,339
25180,-601,-109,795,-90,-135,545,243,672,39,59,480,-1070,389,-295,29,488,335,53,113,167,7,365,303,-95,329,416,266,-157,279,262,386,508
25181,-559,-123,819,-49,-127,616,228,662,70,78,546,-1024,390,-306,53,487,357,20,98,148,-8,262,286,-138,290,374,262,-324,139,134,215,276
25182,-543,-101,882,-36,-107,615,194,757,81,66,506,-962,431,-320,30,501,358,28,90,101,-62,338,264,-189,220,287,188,-243,32,-66,-82,-259
25183,-530,-84,991,-47,-104,589,255,787,95,47,420,-874,450,-302,15,631,358,72,115,125,-56,420,433,-145,258,295,209,34,182,6,-47,-208
25184,-574,-71,917,-127,-107,598,299,815,49,69,449,-852,329,-293,33,673,281,112,143,158,14,521,560,-72,344,405,336,-15,356,295,421,472
25185,-611,-76,804,-123,-138,542,265,808,33,57,425,-861,345,-309,14,620,406,162,154,138,-41,495,582,-59,339,398,180,136,418,357,452,439
25186,-674,-44,859,-80,-131,511,293,728,58,52,408,-903,358,-318,10,561,587,75,152,129,-103,469,547,-57,307,335,37,380,397,284,258,164
25187,-716,-20,925,-79,-128,596,310,703,45,64,472,-937,313,-344,-13,527,616,-49,93,85,-175,447,418,-129,241,253,-113,56,274,73,-66,-364
25188,-706,-37,914,-139,-155,594,224,671,11,44,470,-913,297,-358,-14,483,555,-75,55,96,-143,410,287,-171,222,279,-57,-231,152,33,7,-241
25189,-605,-44,933,-128,-146,659,158,724,13,64,469,-936,332,-350,-1,350,489,46,60,80,-161,377,188,-176,213,226,-90,-189,119,-56,-93,-292
25190,-500,-20,889,-122,-124,641,271,745,42,75,516,-1143,366,-327,8,376,467,97,119,116,-131,424,225,-111,264,292,-16,-168,191,38,-1,-154
25191,-499,-73,865,-110,-135,488,366,733,27,54,471,-1009,341,-314,9,506,388,-1,147,158,-68,404,454,-53,323,366,135,-227,286,184,159,37
25192,-536,-136,846,-103,-133,535,298,739,35,89,458,-857,345,-307,33,589,334,2,143,147,-70,320,403,-90,315,366,186,-152,302,191,176,-60
25193,-595,-206,812,-124,-141,512,219,749,31,68,472,-970,358,-315,31,607,584,-27,120,144,-71,282,304,-118,318,390,190,-15,325,228,254,-71
25194,-600,-191,809,-119,-150,536,208,667,43,66,473,-973,378,-308,40,611,580,-35,145,169,-66,282,282,-52,353,403,152,39,397,314,341,32
25195,-596,-168,753,-119,-142,547,248,676,48,64,480,-884,400,-285,27,565,515,5,158,192,-68,371,275,-17,383,423,152,4,399,299,320,104
25196,-638,-184,679,-182,-163,528,205,625,38,65,451,-864,382,-282,52,518,541,-6,168,209,-27,444,300,12,425,494,278,43,457,382,429,326
25197,-609,-184,748,-169,-157,514,191,622,32,74,431,-850,336,-279,52,522,539,37,187,248,0,460,353,49,440,534,378,91,480,332,350,331
25198,-569,-136,766,-150,-157,506,244,646,54,82,422,-762,312,-252,64,429,503,87,223,255,11,464,477,84,467,570,359,156,540,412,436,411
25199,-593,-132,800,-183,-135,516,258,592,37,67,456,-590,317,-281,49,338,483,102,193,213,-72,337,583,87,428,462,95,150,500,328,279,25
25200,-680,-123,886,-186,-143,563,295,591,31,81,476,-502,314,-273,72,432,536,107,195,212,-64,344,576,115,445,463,82,75,472,314,232,-143
25201,-671,-130,899,-203,-160,560,271,640,45,91,464,-730,366,-263,104,540,540,95,214,245,-5,389,423,110,480,523,240,57,538,431,396,154
25202,-610,-188,837,-249,-176,543,192,680,36,62,452,-963,386,-268,49,521,527,69,208,248,-36,367,392,85,471,480,195,152,534,418,327,43
25203,-553,-195,797,-262,-183,547,164,660,36,75,419,-1057,393,-283,38,560,505,85,196,231,-33,359,421,92,444,483,169,-8,477,340,274,-91
25204,-555,-183,780,-245,-185,530,158,672,52,52,312,-1095,416,-284,43,555,518,66,198,227,-15,298,404,96,458,520,249,121,513,432,483,247
25205,-589,-209,814,-232,-188,534,139,677,54,50,356,-951,402,-275,41,505,498,77,184,221,-16,306,446,99,477,508,215,286,574,500,543,249
25206,-594,-258,853,-205,-188,537,201,715,45,48,404,-715,400,-288,31,491,396,93,178,194,-85,227,419,48,436,429,107,87,463,292,209,-306
25207,-610,-261,837,-214,-193,545,245,695,27,66,392,-743,369,-293,47,531,362,17,142,161,-45,127,298,-12,381,403,180,-246,290,143,94,-239
25208,-632,-258,776,-268,-182,526,247,632,19,71,389,-951,382,-287,43,521,464,13,167,180,-19,135,374,12,406,449,273,-21,344,204,275,70
25209,-643,-237,777,-261,-165,527,260,609,54,91,431,-1026,397,-269,84,483,516,54,213,240,6,262,431,65,447,495,260,155,470,367,455,221
25210,-675,-224,803,-197,-156,557,219,653,77,98,441,-946,417,-268,80,439,519,86,215,226,2,341,502,96,481,516,243,272,565,454,498,231
25211,-699,-217,817,-118,-170,549,217,746,53,62,431,-881,421,-299,17,461,453,60,168,168,-103,328,454,42,405,416,98,1,393,271,298,52
25212,-723,-208,806,-144,-158,548,248,723,51,52,411,-842,423,-302,20,518,521,45,150,170,-110,268,474,-2,368,401,65,-117,328,220,312,168
25213,-671,-312,865,-154,-138,552,170,734,69,80,405,-863,426,-275,51,572,525,57,165,183,-78,189,510,14,378,425,105,-121,328,191,257,79
25214,-716,-438,829,-185,-160,476,11,677,51,53,307,-1175,376,-306,13,592,473,-7,132,145,-91,288,394,-27,350,400,112,-170,251,158,229,70
25215,-700,-388,759,-153,-170,488,45,703,73,43,336,-1303,453,-306,5,498,390,-24,126,121,-113,348,330,-41,353,417,99,-236,272,191,268,111
25216,-652,-284,657,-201,-187,469,119,731,82,35,356,-1088,483,-303,8,540,431,15,139,134,-104,230,428,-28,329,385,92,-152,311,165,237,27
25217,-626,-199,725,-207,-180,474,178,663,52,47,390,-824,359,-299,32,586,517,55,135,153,-30,257,523,-13,328,411,162,-52,343,202,256,33
25218,-561,-100,854,-214,-163,490,218,700,23,46,398,-692,260,-310,41,604,586,58,142,157,-31,314,630,-12,344,432,206,-23,345,219,316,117
25219,-558,-109,695,-273,-153,521,228,726,68,52,394,-676,355,-287,57,657,487,96,131,166,-18,285,681,25,354,473,252,-82,355,207,291,109
25220,-605,-152,706,-232,-141,507,194,781,102,42,372,-895,452,-279,32,608,416,104,180,172,-28,462,708,38,369,512,259,-42,367,268,337,132
25221,-595,-167,798,-219,-156,480,152,776,105,39,361,-1065,477,-278,18,555,452,134,189,167,-32,514,699,27,363,497,296,191,438,329,408,277
25222,-599,-195,823,-227,-150,489,137,757,79,64,374,-1098,448,-264,42,597,455,202,204,197,20,433,630,64,387,547,464,615,599,445,525,440
25223,-624,-174,903,-194,-138,507,145,817,67,57,407,-913,369,-271,72,607,459,126,200,206,53,477,512,83,422,583,521,539,664,513,567,405
25224,-626,-119,959,-148,-146,503,254,781,67,45,425,-677,301,-300,58,564,511,32,169,180,11,478,424,21,363,497,307,317,545,388,447,257
25225,-579,-144,967,-148,-167,429,337,744,64,44,429,-623,321,-289,68,583,551,45,167,184,26,443,447,-14,338,470,244,145,452,312,382,196
25226,-515,-131,907,-159,-179,496,322,786,54,51,480,-742,348,-289,59,641,433,13,140,185,70,479,401,-45,326,477,389,-127,307,228,397,279
25227,-540,-131,893,-176,-174,551,280,740,49,47,465,-868,347,-299,53,713,487,-2,126,194,25,550,438,-56,321,486,380,-31,326,253,400,323
25228,-586,-172,812,-216,-174,560,272,679,39,34,466,-986,332,-295,57,691,578,-18,119,206,-7,520,398,-52,324,457,369,4,275,225,392,394
25229,-577,-190,801,-217,-167,563,294,708,44,73,485,-960,350,-273,65,703,579,9,158,211,33,511,429,-42,349,480,394,26,326,282,412,416
25230,-552,-226,866,-179,-175,543,239,777,33,61,441,-881,330,-276,69,683,482,29,159,206,17,407,483,-14,346,444,291,54,391,286,376,271
25231,-532,-164,941,-184,-152,571,282,780,63,89,504,-827,366,-259,106,675,437,76,172,240,44,292,523,22,369,445,241,196,411,287,365,227
25232,-556,-164,909,-200,-173,547,287,716,54,60,490,-720,346,-264,57,583,455,58,176,212,40,529,526,24,361,453,294,249,417,311,393,263
25233,-618,-146,844,-244,-181,521,256,641,50,54,535,-728,304,-273,61,595,585,-13,161,213,33,594,465,3,362,449,334,193,420,318,445,453
25234,-666,-224,873,-272,-198,549,235,654,52,39,521,-803,330,-289,41,613,560,-10,145,221,-3,505,462,-11,361,437,328,153,393,321,461,573
25235,-663,-233,889,-283,-192,560,244,679,44,45,537,-946,352,-268,51,664,536,-11,165,209,5,452,486,8,365,442,329,192,415,321,434,515
25236,-655,-227,860,-261,-183,520,268,713,49,37,492,-964,358,-274,37,708,563,9,153,202,-28,407,505,26,341,378,245,239,399,235,288,113
25237,-658,-221,840,-249,-204,466,225,720,59,29,405,-1085,356,-288,0,619,550,-21,135,176,-72,525,467,-10,317,355,183,115,342,194,256,45
25238,-599,-146,890,-242,-191,470,248,643,45,31,438,-1057,340,-276,14,610,556,-13,151,193,-63,543,491,-22,356,406,205,38,366,233,267,172
25239,-570,-119,927,-219,-186,513,241,647,59,57,470,-982,388,-251,53,705,533,13,206,231,-33,502,571,0,386,454,256,136,408,264,281,191
25240,-574,-190,815,-233,-195,514,208,680,65,51,431,-1124,404,-251,47,687,441,68,196,210,-15,450,510,18,373,446,278,67,388,244,272,167
25241,-556,-167,763,-195,-189,521,215,684,66,61,437,-1107,418,-238,34,555,418,241,216,221,-39,459,411,46,388,457,275,106,395,250,296,136
25242,-596,-186,744,-201,-198,475,197,674,50,43,422,-1001,403,-251,29,466,480,91,212,218,-68,466,453,44,386,433,229,157,429,300,344,179
25243,-628,-214,694,-231,-200,468,222,669,74,39,402,-1100,409,-249,25,537,543,-47,212,212,-50,503,526,53,375,445,245,193,461,319,358,246
25244,-690,-273,551,-281,-220,476,236,656,53,27,412,-1090,412,-280,27,553,469,-30,185,199,-52,393,476,45,360,438,239,143,388,273,284,198
25245,-650,-256,626,-255,-210,473,295,683,64,46,429,-883,442,-264,47,629,501,15,202,230,-23,385,538,84,392,458,269,138,375,288,374,271
25246,-630,-209,745,-248,-195,512,359,689,56,63,441,-668,376,-251,43,716,518,9,185,257,44,432,572,74,421,514,300,168,416,347,443,338
25247,-664,-194,813,-259,-194,533,335,697,36,59,415,-536,302,-269,40,711,545,-25,167,244,56,472,545,54,410,508,310,176,417,347,429,328
25248,-580,-175,868,-234,-159,550,339,639,45,61,429,-549,343,-247,82,680,602,1,191,242,43,477,555,75,419,508,268,233,429,311,296,197
25249,-546,-174,842,-233,-162,542,273,726,87,52,361,-961,446,-252,56,529,532,41,215,224,16,456,466,63,411,500,252,196,413,309,279,143
25250,-560,-160,799,-283,-194,524,281,660,67,57,405,-1153,366,-243,61,444,453,-28,204,237,39,457,359,20,410,507,321,155,390,283,302,56
25251,-550,-161,801,-265,-200,497,249,737,45,65,472,-1022,305,-241,75,479,473,-9,204,273,39,472,364,32,413,539,378,138,392,300,330,86
25252,-500,-167,788,-245,-182,518,144,754,79,64,414,-939,412,-233,46,572,409,45,217,264,20,440,425,44,419,524,340,147,421,339,355,142
25253,-529,-193,773,-218,-170,615,159,715,55,87,453,-969,374,-251,55,636,346,13,202,237,9,460,418,16,411,481,287,102,423,349,422,329
25254,-565,-174,753,-269,-184,584,278,622,20,71,470,-887,296,-276,50,668,436,-11,181,224,16,372,484,29,406,496,311,221,468,372,416,264
25255,-569,-144,704,-257,-155,490,356,734,48,48,467,-800,363,-253,69,627,455,31,214,258,65,419,555,78,436,541,410,232,509,401,434,277
25256,-642,-108,730,-197,-151,532,312,721,66,54,478,-676,383,-247,92,580,416,57,227,267,94,479,621,85,433,538,478,74,468,369,425,236
25257,-679,-139,729,-219,-154,519,312,711,55,53,441,-544,361,-270,75,708,455,44,208,282,97,350,565,83,433,533,458,62,427,326,393,230
25258,-656,-163,626,-217,-154,524,294,722,53,48,473,-659,353,-259,84,699,506,52,198,265,94,438,400,69,422,544,394,155,449,319,434,317
25259,-620,-148,652,-219,-154,548,304,768,77,77,496,-870,416,-257,82,603,514,123,219,262,42,456,395,65,414,510,305,186,462,302,351,208
25260,-549,-130,774,-258,-143,571,324,830,76,77,531,-1048,471,-266,99,609,472,127,216,251,63,351,429,78,400,526,276,124,456,300,349,220
25261,-590,-173,881,-249,-149,572,307,810,59,53,583,-1164,454,-264,99,535,430,128,214,260,70,338,424,75,395,495,232,89,430,297,342,234
25262,-580,-212,864,-231,-141,565,260,795,57,61,499,-1080,437,-274,82,560,378,97,214,270,37,366,471,86,416,515,248,83,447,304,368,265
