,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
111454,-336,-537,331,-370,-175,118,39,173,-103,-65,42,-57,174,-360,179,131,128,118,63,235,215,360,433,87,221,253,353,192,438,230,71,-146
111455,-347,-432,294,-383,-156,106,62,165,-108,-63,55,179,173,-358,173,142,161,125,63,223,206,303,479,92,230,246,344,223,445,231,82,-173
111456,-327,-246,222,-359,-158,63,84,159,-122,-59,101,197,193,-341,172,115,155,156,55,233,185,297,449,97,218,221,327,209,435,223,65,-222
111457,-325,-109,286,-369,-187,83,87,180,-99,-55,118,142,190,-354,189,116,151,158,49,230,179,357,402,77,223,240,369,171,407,197,74,-99
111458,-315,-41,397,-360,-181,63,107,158,-101,-35,135,149,182,-332,211,154,240,188,91,260,226,410,432,104,250,277,432,238,462,265,130,-4
111459,-390,-19,267,-372,-183,49,112,162,-107,-59,138,18,165,-346,202,151,262,122,78,255,237,378,408,93,225,270,435,259,453,265,128,-20
111460,-447,-66,209,-373,-200,64,120,122,-119,-52,121,78,171,-356,201,158,171,160,60,237,223,373,418,76,215,260,410,229,439,248,107,-40
111461,-450,-117,260,-352,-190,87,132,124,-131,-49,129,99,146,-376,191,158,205,120,41,217,205,381,375,44,176,228,397,234,408,212,84,-84
111462,-413,-138,361,-336,-165,140,157,178,-113,-25,171,140,167,-395,209,169,264,115,33,224,226,420,393,48,176,239,423,263,391,202,105,-30
111463,-390,-159,393,-367,-175,156,128,194,-117,-26,151,171,172,-374,214,195,227,145,30,232,223,414,441,58,179,215,448,256,410,209,77,-14
111464,-338,-119,382,-402,-192,159,136,146,-133,-53,166,174,158,-362,195,212,218,195,51,232,236,327,477,58,188,211,400,245,416,207,59,-50
111465,-268,-74,417,-365,-172,219,179,182,-118,-14,184,192,193,-344,223,246,306,178,73,261,260,328,463,86,232,237,391,305,460,255,88,-16
111466,-245,-91,446,-342,-162,239,176,166,-107,-28,181,192,181,-333,221,230,348,131,81,262,264,403,419,72,230,248,395,320,453,254,77,-25
111467,-253,-61,410,-365,-164,226,150,126,-119,-39,177,156,149,-354,215,206,299,154,58,239,217,428,425,49,179,213,374,268,395,178,8,-43
111468,-287,-25,372,-360,-182,206,85,130,-109,-35,195,160,159,-356,207,181,260,161,43,233,229,429,423,26,159,192,372,248,357,170,26,-39
111469,-289,-78,384,-347,-155,176,128,127,-100,-36,169,195,167,-346,199,195,198,165,47,217,211,426,440,29,169,175,350,257,364,167,20,-49
111470,-318,-121,345,-359,-160,119,170,-81,-121,-36,170,212,137,-358,204,182,233,138,34,224,220,409,444,28,170,194,371,252,366,173,21,-58
111471,-361,-146,232,-355,-154,95,131,161,-112,-43,159,137,149,-349,199,158,242,118,46,235,216,392,395,8,161,189,362,213,333,167,17,-97
111472,-434,-153,137,-316,-175,99,129,424,-92,-73,129,31,154,-356,174,132,198,57,31,213,190,327,301,-38,137,149,289,163,292,96,-52,-154
111473,-455,-185,143,-335,-211,77,71,181,-138,-108,81,5,103,-357,171,98,123,3,-2,200,162,237,266,-64,127,131,235,111,281,80,-77,-208
111474,-427,-178,213,-285,-195,55,39,177,-130,-86,94,-16,130,-340,184,110,47,51,50,220,172,234,309,-32,177,174,234,127,296,91,-58,-202
111475,-477,-270,107,-293,-205,54,-14,253,-109,-70,90,-2,134,-341,187,107,16,59,40,230,159,218,272,-48,170,159,194,75,275,76,-65,-228
111476,-449,-366,57,-298,-220,83,-106,216,-124,-66,56,0,119,-351,192,87,6,21,17,230,162,190,241,-53,130,149,190,59,269,73,-66,-204
111477,-369,-487,140,-324,-217,107,-38,151,-146,-64,98,23,95,-351,184,75,15,9,8,223,154,192,247,-61,136,165,198,40,272,89,-71,-213
111478,-344,-443,201,-307,-187,126,-8,137,-157,-44,108,3,103,-353,187,84,36,8,2,206,166,194,236,-69,132,163,193,15,251,72,-70,-229
111479,-353,-301,255,-346,-175,110,21,55,-121,-44,105,-1,107,-334,210,117,33,-1,17,240,203,234,247,-46,152,193,228,36,262,72,-54,-205
111480,-367,-162,258,-387,-198,98,87,72,-115,-20,114,37,119,-332,217,141,5,6,17,232,203,235,286,-59,165,190,247,37,250,63,-70,-236
111481,-347,-127,317,-390,-190,110,84,39,-116,-16,128,63,112,-328,236,187,18,9,14,237,218,268,279,-76,161,198,281,32,262,71,-51,-228
111482,-355,-176,329,-418,-215,72,128,5,-141,-49,99,10,66,-349,209,177,14,-14,-7,233,192,325,236,-87,118,188,262,4,227,41,-83,-255
111483,-408,-136,336,-427,-206,58,108,12,-151,-43,102,-53,48,-346,213,164,8,-41,-17,221,195,371,229,-102,127,181,285,22,231,18,-86,-259
111484,-363,-126,371,-441,-181,76,101,47,-140,-51,121,-8,69,-340,212,165,21,-17,-7,204,214,372,257,-82,126,173,278,38,237,49,-86,-257
111485,-367,-180,346,-420,-195,65,92,53,-149,-75,78,-46,71,-376,174,113,12,2,-21,194,175,302,239,-91,108,117,235,41,247,32,-132,-322
111486,-438,-144,307,-392,-186,38,46,55,-152,-98,43,-37,64,-375,147,95,0,-20,-48,180,152,254,224,-119,71,111,252,12,228,3,-128,-299
111487,-449,-121,224,-388,-166,44,40,84,-133,-105,54,-20,76,-361,128,96,-11,-80,-59,156,144,300,178,-155,28,109,250,-37,189,-27,-151,-282
111488,-484,-139,215,-371,-155,46,8,76,-127,-105,50,-3,57,-363,129,100,-55,-79,-73,140,105,300,166,-151,19,66,188,-44,169,-46,-165,-282
111489,-534,-235,265,-378,-172,36,-42,7,-151,-109,0,-82,19,-374,102,141,-99,-134,-110,120,76,299,118,-189,-9,36,134,-97,130,-89,-181,-297
111490,-502,-368,247,-423,-196,60,-54,-10,-171,-113,-28,-140,-4,-391,74,129,-136,-163,-126,60,38,258,73,-244,-54,-12,118,-157,79,-142,-239,-328
111491,-513,-403,217,-431,-186,49,-61,0,-154,-109,4,-170,-13,-418,47,56,-174,-183,-142,37,-24,192,32,-279,-80,-96,67,-180,19,-172,-279,-375
111492,-554,-355,98,-418,-192,31,-97,-12,-176,-108,-8,-166,-19,-424,27,-87,-147,-181,-170,25,-37,183,12,-300,-106,-120,62,-209,-10,-212,-292,-364
111493,-580,-343,-5,-436,-209,-19,-92,8,-188,-152,-58,-184,-41,-442,-17,-200,-181,-233,-186,-33,-57,182,-40,-357,-132,-145,11,-233,-29,-223,-323,-377
111494,-525,-332,-36,-424,-207,-63,-111,53,-174,-165,-89,-211,-23,-436,-39,-68,-214,-213,-184,-35,-79,179,-7,-337,-129,-151,12,-197,-25,-209,-339,-383
111495,-490,-311,-10,-420,-195,-78,-135,55,-159,-164,-78,-185,-18,-425,-33,-53,-188,-191,-164,-22,-86,151,41,-305,-124,-157,15,-183,-1,-214,-351,-467
111496,-510,-292,55,-409,-178,-33,-178,70,-136,-130,-47,-210,-1,-404,-24,-47,-136,-162,-133,-10,-80,159,31,-290,-86,-136,6,-170,17,-198,-326,-438
111497,-491,-301,156,-390,-195,-2,-186,74,-132,-123,-35,-178,7,-401,-40,-32,-88,-168,-128,4,-50,148,37,-271,-89,-121,36,-146,42,-167,-302,-385
111498,-475,-367,199,-361,-195,46,-139,121,-131,-108,-21,-190,37,-379,-17,-20,-73,-144,-121,20,-33,168,61,-261,-73,-102,56,-130,58,-147,-284,-376
111499,-516,-328,144,-346,-198,78,-81,164,-134,-112,-17,-308,46,-390,-7,8,-82,-146,-124,23,5,199,91,-261,-73,-108,72,-151,33,-186,-298,-399
111500,-433,-249,167,-384,-190,75,9,-74,-144,-102,-8,-84,31,-381,28,38,-45,-81,-113,42,34,225,209,-208,-56,-67,112,-78,79,-121,-271,-355
111501,-380,-209,229,-397,-202,21,-29,0,-147,-114,-77,23,58,-386,22,50,-68,-23,-94,60,29,210,211,-189,-57,-56,108,-64,93,-116,-279,-369
111502,-378,-185,248,-394,-208,-25,-40,194,-157,-139,-77,3,55,-391,36,35,-41,-17,-102,57,28,185,162,-180,-53,-54,119,-73,86,-123,-264,-355
111503,-392,-160,317,-356,-187,-7,-13,136,-148,-126,4,1,36,-385,52,64,16,-34,-110,57,43,232,135,-185,-40,-43,138,-26,104,-97,-233,-293
111504,-401,-191,292,-387,-184,-5,-6,148,-153,-95,19,39,55,-390,63,83,-15,3,-82,72,74,269,194,-162,-7,-3,181,25,154,-30,-159,-203
111505,-491,-373,192,-334,-185,-70,9,148,-156,-115,7,-2,46,-402,58,60,19,-48,-92,52,61,231,195,-187,-28,-16,112,-7,127,-63,-181,-284
111506,-477,-370,228,-361,-194,16,26,61,-163,-106,8,-17,24,-389,57,44,31,-69,-112,52,48,212,191,-182,-43,-8,77,-2,128,-77,-235,-387
111507,-444,-224,291,-392,-201,25,-31,-3,-178,-98,-11,-25,25,-379,60,51,-40,-16,-113,47,45,139,202,-179,-44,-33,82,3,116,-65,-226,-412
111508,-487,-176,155,-424,-227,15,-68,3,-177,-106,-36,-88,-10,-374,50,79,-63,-117,-119,63,22,36,138,-210,-37,-37,49,-26,98,-76,-242,-423
111509,-518,-188,91,-427,-224,-12,-13,58,-174,-100,-28,-122,19,-362,65,48,-67,-123,-98,63,35,110,122,-191,-29,-23,42,-38,123,-77,-231,-365
111510,-467,-185,118,-462,-201,-12,13,14,-191,-99,9,-116,-12,-377,70,37,-80,-102,-95,79,41,138,117,-199,-31,-32,43,-40,124,-69,-204,-301
111511,-422,-175,104,-481,-194,-2,28,-10,-209,-116,27,-95,-5,-379,82,47,-72,-101,-108,84,19,148,126,-212,-41,-35,60,-54,106,-90,-211,-344
111512,-411,-226,95,-497,-203,21,7,-52,-209,-84,0,-112,-21,-373,55,24,-91,-120,-128,59,-8,115,101,-238,-52,-52,10,-102,57,-147,-229,-377
111513,-434,-267,63,-490,-187,32,16,-5,-203,-89,-25,-177,-30,-395,44,3,-127,-156,-172,27,-23,83,45,-277,-95,-64,-36,-124,38,-169,-274,-433
111514,-537,-206,-48,-451,-168,35,44,77,-184,-86,-27,-217,-25,-403,51,3,-171,-152,-186,16,-56,71,5,-291,-115,-97,-66,-191,18,-190,-318,-472
111515,-622,-201,-179,-445,-194,34,-32,68,-211,-92,-17,-231,-70,-439,36,6,-151,-183,-187,0,-79,69,-11,-281,-123,-117,-54,-181,14,-184,-349,-517
111516,-624,-220,-119,-403,-200,15,-54,29,-201,-111,-6,-223,-73,-449,20,9,-127,-253,-188,-12,-58,90,-39,-314,-136,-131,-31,-172,19,-181,-342,-492
111517,-509,-235,54,-431,-182,45,-4,19,-185,-68,29,-169,-17,-416,66,76,-97,-178,-149,17,-5,150,22,-249,-111,-78,15,-120,80,-136,-271,-421
111518,-454,-258,195,-454,-173,96,-44,12,-205,-53,84,-190,-25,-404,86,121,-139,-123,-158,41,31,212,78,-215,-85,-33,81,-90,139,-86,-223,-357
111519,-412,-209,240,-438,-187,122,-17,-3,-195,-47,75,-144,-29,-405,109,142,-61,-132,-155,46,55,252,96,-203,-61,-7,119,-68,166,-40,-186,-308
111520,-388,-148,307,-388,-162,116,49,16,-177,-56,101,-195,-22,-395,127,161,-39,-132,-139,71,84,295,108,-198,-42,14,132,-50,189,-18,-152,-286
111521,-390,-155,289,-397,-174,97,56,36,-182,-81,104,-121,-7,-435,96,132,-115,-102,-148,55,55,286,156,-195,-58,11,89,-36,186,-21,-183,-334
111522,-453,-154,190,-421,-180,79,82,32,-193,-101,118,-71,-1,-443,89,140,-84,-87,-138,56,45,284,175,-179,-44,-15,85,-13,204,-20,-177,-361
111523,-418,-213,231,-398,-163,92,123,39,-171,-95,150,-52,23,-425,102,184,-52,-73,-115,60,74,332,184,-163,-28,4,107,14,251,9,-147,-309
111524,-383,-307,182,-316,-174,105,48,114,-149,-102,126,-98,61,-423,101,260,-57,-35,-109,71,86,344,189,-154,-22,15,128,34,230,19,-138,-270
111525,-407,-412,211,-339,-183,143,42,204,-165,-102,54,-108,65,-411,104,237,13,-68,-114,61,81,324,177,-165,-32,1,139,27,227,8,-138,-243
111526,-503,-433,131,-352,-186,207,-5,107,-166,-68,91,-133,41,-390,113,177,-7,-65,-105,70,109,324,180,-174,-27,9,173,18,233,9,-132,-228
111527,-557,-376,85,-387,-180,198,-29,-161,-182,-69,130,-99,12,-384,112,20,-9,-57,-123,63,100,319,194,-165,-36,13,212,35,234,19,-136,-254
111528,-563,-339,90,-386,-183,120,19,24,-178,-83,84,-58,8,-393,87,63,16,-89,-148,53,61,360,173,-193,-60,-7,241,42,224,22,-139,-221
111529,-521,-278,57,-395,-163,55,50,135,-177,-82,76,-33,0,-402,59,154,-4,-72,-145,42,72,391,159,-202,-66,-11,211,6,199,5,-152,-242
111530,-482,-166,109,-424,-160,18,93,44,-186,-83,98,-10,8,-425,65,113,-12,-35,-120,51,78,395,214,-189,-43,-11,207,46,226,19,-143,-217
111531,-449,-130,192,-455,-154,20,111,-1,-196,-100,98,-7,26,-423,81,106,3,-43,-113,68,76,393,217,-163,-40,0,207,35,218,-11,-176,-199
111532,-404,-79,205,-433,-160,-3,117,-19,-176,-99,82,-10,23,-426,72,114,15,-54,-112,69,70,362,220,-165,-59,-16,177,57,216,-1,-170,-275
111533,-402,-69,218,-414,-166,0,55,-24,-166,-92,58,-20,23,-427,87,110,21,-53,-122,72,82,329,219,-178,-74,-14,169,34,206,-44,-195,-316
111534,-417,-145,240,-461,-176,-17,40,-37,-197,-113,29,-45,17,-432,82,86,-12,-83,-140,50,72,286,178,-192,-70,-32,128,-6,185,-71,-229,-321
111535,-442,-161,232,-429,-170,-47,35,-40,-184,-119,44,-85,-5,-445,91,76,-94,-118,-150,57,64,274,161,-221,-77,-55,123,-43,160,-91,-245,-311
111536,-441,-165,162,-435,-171,-27,-64,-37,-183,-125,23,-113,-15,-447,68,69,-107,-133,-163,46,61,239,134,-221,-69,-64,97,-64,137,-104,-266,-336
111537,-473,-203,71,-438,-168,-12,-112,-26,-186,-120,21,-168,-41,-441,57,28,-160,-159,-171,34,37,185,84,-251,-85,-85,50,-139,89,-161,-321,-417
111538,-490,-219,71,-411,-164,2,-82,13,-188,-114,6,-256,-27,-417,68,17,-149,-178,-168,29,32,164,67,-269,-101,-82,23,-161,59,-176,-318,-411
111539,-488,-260,73,-399,-168,-4,-49,20,-199,-108,2,-256,-37,-424,56,9,-183,-168,-173,18,12,141,76,-276,-110,-106,27,-161,45,-182,-346,-419
111540,-526,-291,23,-405,-165,54,-6,33,-164,-96,0,-183,-27,-399,62,27,-223,-120,-159,47,15,127,130,-254,-85,-90,42,-142,61,-190,-330,-418
111541,-556,-278,-35,-453,-186,81,34,-2,-186,-99,-31,-162,-31,-410,52,11,-263,-160,-162,35,19,96,88,-249,-85,-89,62,-190,46,-202,-353,-417
111542,-565,-228,-37,-466,-182,114,11,-83,-197,-94,9,-238,-61,-434,62,31,-185,-195,-166,53,55,126,20,-243,-97,-66,96,-162,48,-162,-319,-433
111543,-605,-236,-93,-390,-168,121,-29,-71,-173,-109,34,-399,-49,-430,86,59,-167,-212,-162,59,76,163,-6,-255,-97,-42,133,-141,74,-156,-292,-436
111544,-623,-277,-85,-346,-164,82,-10,-44,-194,-115,46,-364,-56,-442,73,56,-197,-177,-169,47,48,130,56,-250,-89,-54,100,-135,87,-169,-297,-431
111545,-668,-314,20,-335,-148,57,-2,-33,-204,-87,36,-271,-81,-459,77,37,-121,-216,-177,46,47,106,14,-263,-85,-50,2,-133,91,-136,-285,-451
111546,-711,-376,-120,-352,-148,13,12,58,-185,-99,11,-315,-78,-458,86,30,-97,-254,-187,59,55,91,-17,-283,-83,-33,-3,-130,73,-117,-256,-412
111547,-653,-413,-304,-393,-181,-49,-81,45,-168,-112,-56,-377,-79,-458,48,-11,-216,-232,-191,36,21,75,34,-251,-91,-38,12,-141,94,-109,-262,-392
111548,-589,-399,-187,-413,-160,-33,-165,-264,-189,-98,-123,-216,-82,-439,56,-21,-270,-197,-174,27,13,88,62,-230,-81,-37,46,-112,141,-78,-233,-380
111549,-600,-419,-4,-416,-175,-33,-170,-84,-165,-115,-71,-259,-66,-426,42,-37,-282,-181,-175,42,5,65,55,-219,-77,-50,26,-138,138,-88,-248,-408
111550,-592,-488,-41,-420,-184,-8,-233,72,-183,-125,-51,-324,-68,-412,27,-51,-292,-237,-171,43,-32,53,20,-230,-67,-53,12,-154,132,-84,-269,-451
111551,-613,-487,-131,-433,-191,-11,-272,-60,-203,-119,-45,-328,-96,-413,33,-52,-287,-268,-172,34,-35,60,17,-262,-68,-57,24,-161,113,-101,-273,-477
111552,-587,-366,-151,-457,-197,-2,-206,-119,-188,-124,-44,-304,-74,-420,25,0,-259,-216,-155,33,-34,75,41,-250,-63,-68,26,-175,90,-128,-297,-467
111553,-525,-278,-63,-515,-184,58,-113,-111,-192,-145,-25,-324,-80,-431,36,79,-242,-219,-147,41,-31,69,48,-252,-60,-68,35,-165,92,-139,-324,-470
111554,-503,-244,-44,-528,-197,-16,-104,-168,-204,-148,-5,-302,-58,-437,29,69,-247,-218,-161,44,-37,43,48,-247,-60,-77,6,-153,74,-171,-339,-487
111555,-462,-217,50,-492,-185,-60,-79,-185,-186,-142,-11,-265,-47,-416,19,-22,-254,-200,-158,27,-11,75,47,-225,-57,-82,11,-138,82,-163,-321,-475
111556,-530,-258,58,-459,-202,-142,-118,-135,-179,-168,-56,-232,-63,-437,2,-222,-261,-197,-160,19,-45,104,34,-231,-61,-97,-12,-160,87,-172,-327,-456
111557,-539,-259,25,-411,-216,-210,-144,-46,-157,-175,-82,-235,-32,-437,-12,-128,-259,-188,-140,6,-60,98,46,-221,-58,-94,-31,-137,77,-180,-337,-476
111558,-593,-292,-6,-330,-185,-122,-156,1,-111,-148,-62,-219,7,-416,13,-31,-227,-173,-104,30,-55,114,73,-198,-14,-83,-33,-134,96,-155,-338,-505
111559,-609,-318,7,-336,-191,-68,-120,-34,-127,-158,-72,-249,12,-418,6,-73,-223,-175,-117,22,-84,106,55,-231,-46,-100,-53,-157,82,-173,-358,-490
111560,-560,-313,26,-390,-199,-54,-83,-52,-154,-175,-106,-277,0,-429,-23,-93,-249,-196,-153,15,-88,66,48,-249,-92,-126,-54,-175,53,-192,-360,-507
111561,-597,-333,23,-381,-168,-14,-107,-39,-135,-137,-55,-246,-2,-410,17,-80,-211,-191,-151,29,-47,91,61,-253,-74,-115,-38,-145,56,-189,-352,-481
111562,-616,-391,9,-408,-183,-9,-127,-84,-142,-136,-75,-277,-27,-446,15,-90,-205,-187,-161,8,-52,81,49,-261,-86,-138,-42,-176,61,-192,-380,-499
111563,-607,-362,53,-415,-181,-90,-117,-101,-152,-157,-97,-291,-50,-447,3,-103,-214,-196,-179,-19,-88,35,20,-274,-117,-144,-49,-193,46,-206,-409,-526
111564,-597,-358,12,-397,-164,-52,-128,-4,-127,-156,-76,-224,-20,-439,5,-66,-170,-175,-179,-7,-58,73,23,-266,-96,-115,-24,-161,63,-189,-368,-489
111565,-564,-358,-42,-441,-186,-34,-114,-14,-148,-164,-57,-182,-21,-441,0,-62,-120,-177,-169,6,-44,121,37,-270,-103,-110,-3,-144,95,-148,-339,-431
111566,-553,-393,-12,-450,-202,-33,-105,-10,-164,-152,-55,-170,-2,-443,7,-73,-127,-148,-167,19,-44,122,70,-264,-107,-111,-23,-157,54,-176,-355,-464
111567,-568,-431,57,-412,-201,-49,-127,67,-143,-162,-67,-167,4,-450,12,-73,-193,-127,-157,27,-39,100,95,-255,-82,-104,-13,-160,52,-178,-358,-471
111568,-525,-416,132,-373,-192,-55,-118,27,-150,-122,-35,-164,11,-436,37,-62,-163,-90,-155,33,-13,103,119,-231,-68,-84,27,-148,69,-132,-328,-433
111569,-509,-310,114,-404,-193,-8,-77,-26,-162,-125,-3,-140,12,-402,58,-52,-91,-85,-120,65,20,167,121,-225,-34,-51,79,-150,113,-105,-283,-417
111570,-512,-246,77,-412,-221,-21,-55,2,-171,-127,7,-152,13,-388,64,-19,-74,-128,-115,81,50,138,96,-229,-6,-36,72,-145,128,-101,-289,-413
111571,-530,-257,72,-440,-212,-9,-114,-9,-166,-133,-13,-164,23,-398,70,-34,-94,-98,-101,103,40,98,119,-208,12,-15,43,-139,109,-108,-270,-444
111572,-522,-252,53,-443,-208,-34,-144,-46,-164,-117,-30,-147,12,-398,64,-47,-136,-89,-94,96,44,171,134,-204,0,-6,81,-141,98,-110,-262,-422
111573,-568,-294,-22,-427,-218,-64,-120,-65,-184,-133,-58,-141,5,-389,42,-25,-223,-61,-100,87,36,164,126,-219,-21,-29,74,-145,77,-123,-259,-401
