,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
80830,45,239,324,164,41,399,228,539,135,24,122,427,408,101,299,252,259,36,88,23,107,151,216,-89,124,-8,292,-159,-102,-340,-199,90
80831,16,255,318,172,41,430,267,537,146,43,148,410,416,127,314,266,233,28,101,39,128,201,205,-65,141,31,334,-163,-61,-256,-112,220
80832,45,274,309,180,68,457,270,552,138,52,168,401,415,131,343,300,201,4,96,54,158,211,176,-58,166,60,385,-251,-65,-221,-76,289
80833,53,270,307,193,67,458,242,550,136,45,178,389,407,118,343,307,200,6,92,57,147,107,173,-67,157,39,339,-248,-128,-320,-186,108
80834,27,237,292,176,60,439,219,539,136,40,162,390,430,125,332,289,200,40,103,70,138,77,202,-59,149,50,316,-161,-93,-343,-203,-5
80835,14,234,295,172,57,434,231,544,152,47,146,422,443,126,326,241,237,51,133,77,130,-21,260,-7,185,62,326,-48,-31,-311,-204,-33
80836,14,225,290,168,58,440,225,536,161,55,157,404,440,127,341,207,240,43,152,81,141,-47,275,-3,211,68,322,-2,-4,-304,-193,56
80837,29,228,282,170,48,436,231,513,150,51,173,359,424,128,330,162,173,27,132,67,130,14,225,-33,175,56,304,-105,-38,-340,-241,-41
80838,-4,246,221,161,55,428,225,482,147,57,156,323,410,122,336,194,147,12,123,93,148,63,233,-28,207,82,342,-182,-22,-304,-195,-16
80839,-72,197,123,133,43,408,173,439,141,20,117,303,401,123,318,198,167,2,121,97,133,69,268,9,225,103,395,-71,59,-226,-121,63
80840,-150,119,53,103,21,378,129,419,120,17,73,273,398,120,292,145,144,15,123,99,112,3,304,45,238,131,414,40,139,-151,-47,118
80841,-171,49,96,106,17,377,136,460,151,19,85,334,405,149,308,175,188,61,149,130,131,-4,366,66,251,139,404,95,184,-118,-84,35
80842,-137,30,203,115,20,350,112,478,136,29,49,357,396,150,305,159,237,82,158,126,120,8,377,68,260,144,425,59,166,-122,-80,67
80843,0,157,318,149,40,389,117,506,154,24,53,362,379,113,296,115,248,58,127,73,108,-17,337,50,234,116,401,0,144,-146,-75,106
80844,130,224,413,193,50,415,156,534,146,8,89,422,386,109,284,140,267,61,111,78,103,21,348,41,224,92,429,-61,117,-197,-85,132
80845,105,229,455,189,53,397,158,537,127,10,79,458,393,110,263,158,248,75,113,78,99,38,347,59,238,104,445,-44,171,-147,-74,155
80846,83,233,496,191,36,401,172,557,129,4,76,448,399,114,259,134,275,101,124,76,103,39,403,90,254,119,435,48,245,-88,-32,144
80847,136,282,481,196,54,422,240,558,124,19,108,442,393,111,293,176,318,116,140,73,121,65,421,123,267,149,454,69,283,-72,-18,223
80848,167,343,471,221,73,441,264,555,140,27,122,431,393,105,317,214,314,115,147,97,149,79,457,139,309,164,502,122,320,-20,23,283
80849,184,390,469,222,76,455,257,545,158,31,121,422,390,112,326,242,339,106,147,99,147,76,471,136,311,164,510,162,327,-5,29,312
80850,210,355,500,225,73,446,226,550,134,21,109,411,395,106,308,200,337,85,119,95,134,79,460,119,299,142,478,156,336,-12,27,273
80851,245,343,511,232,73,449,219,561,125,18,120,420,377,89,292,165,310,67,98,79,126,76,468,95,277,130,463,144,310,-40,-17,196
80852,271,394,552,258,100,459,203,571,122,14,121,453,374,100,286,147,346,99,120,85,138,125,499,110,279,159,468,200,357,-7,22,226
80853,310,395,586,260,90,469,193,582,143,17,104,469,366,81,262,135,328,96,108,52,106,133,501,106,262,120,469,224,376,13,43,258
80854,317,446,606,274,98,498,254,603,147,23,126,486,360,72,264,168,361,84,82,34,107,98,492,116,250,103,454,243,364,13,31,249
80855,316,499,632,288,114,530,325,623,147,31,145,498,362,64,266,181,413,100,73,17,109,124,524,109,252,99,451,241,350,23,34,260
80856,326,501,639,289,112,516,354,616,139,11,156,488,356,69,252,180,405,96,66,13,103,144,520,91,230,75,457,251,348,13,34,281
80857,391,531,680,317,124,542,351,639,147,50,181,543,382,78,280,225,459,123,95,38,119,172,552,118,274,122,508,303,416,47,69,333
80858,395,554,734,330,124,551,323,657,142,35,173,544,390,48,280,213,469,118,84,25,114,162,545,117,263,106,484,298,410,59,45,331
80859,429,546,743,336,114,530,314,671,136,21,159,543,372,41,247,178,434,104,70,9,99,110,534,96,237,98,476,268,375,37,38,294
80860,493,575,800,352,143,555,345,689,137,26,174,554,355,55,267,199,420,96,56,-13,102,103,495,57,222,71,464,249,341,5,11,296
80861,574,693,847,373,163,581,353,715,147,40,185,553,356,39,253,201,411,84,25,-22,97,122,466,41,186,45,444,200,292,-33,-22,277
80862,610,753,852,376,193,601,402,730,143,56,201,540,351,27,256,196,410,61,5,-28,76,115,454,-6,150,43,412,156,249,-61,-49,237
80863,556,705,829,381,177,612,384,724,131,60,193,526,329,18,238,214,405,51,-22,-49,73,113,418,-24,116,6,387,127,207,-109,-91,224
80864,552,698,832,390,184,617,390,736,130,61,196,531,327,19,246,207,373,45,-23,-63,71,110,411,-56,101,-13,368,110,173,-135,-122,217
80865,610,774,878,409,204,628,403,761,130,48,201,543,340,1,233,217,372,27,-43,-84,43,103,387,-82,75,-38,353,102,109,-180,-158,185
80866,620,787,904,411,201,635,399,755,150,56,189,527,325,-14,215,194,351,22,-66,-132,15,81,325,-125,27,-77,297,34,31,-248,-215,136
80867,669,822,944,419,203,638,407,747,145,50,169,517,290,-42,183,168,311,-15,-99,-154,-24,63,254,-203,-23,-124,250,-46,-66,-331,-296,39
80868,685,834,948,426,210,634,375,734,131,31,138,505,295,-35,181,167,302,-53,-122,-160,-37,43,215,-232,-34,-145,233,-100,-136,-389,-345,24
80869,647,831,900,412,215,635,373,723,132,42,131,477,285,-32,170,154,314,-59,-134,-164,-33,36,194,-235,-61,-152,230,-108,-167,-404,-337,35
80870,631,854,849,415,235,652,413,710,130,50,148,453,270,-43,178,189,286,-77,-151,-152,-28,40,181,-255,-60,-165,239,-141,-187,-423,-344,41
80871,625,857,853,426,239,663,436,700,145,56,179,476,276,-48,209,224,255,-82,-148,-150,-6,69,196,-261,-49,-134,276,-161,-203,-424,-333,79
80872,622,871,840,404,207,656,440,682,136,42,183,468,268,-55,219,223,243,-80,-147,-134,15,78,197,-248,-39,-112,310,-167,-197,-397,-304,169
80873,691,908,894,433,211,641,440,698,143,24,188,485,293,-56,197,243,254,-49,-146,-143,18,40,204,-232,-56,-103,305,-162,-156,-370,-272,221
80874,732,943,935,462,231,640,458,723,168,30,177,514,317,-33,182,251,260,-17,-109,-128,28,27,235,-217,-40,-74,313,-147,-137,-367,-254,160
80875,764,964,958,475,222,648,420,747,157,25,151,534,340,-28,178,232,270,2,-100,-109,61,45,240,-186,-13,-51,345,-127,-110,-329,-222,119
