,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
239931,342,618,227,-83,-20,477,339,392,43,174,458,93,630,56,295,438,116,48,251,297,283,368,271,228,256,499,413,222,363,367,-139,152
239932,232,529,143,-128,-31,388,246,366,3,127,377,24,565,5,215,285,74,-17,195,233,231,295,182,157,197,464,360,59,237,284,-165,120
239933,278,548,167,-102,-30,380,214,433,12,109,325,68,583,-1,207,131,105,16,189,229,205,323,236,189,204,491,379,117,299,315,-121,166
239934,332,591,220,-71,-32,394,180,526,61,152,300,137,666,34,255,125,166,113,237,281,242,359,340,285,256,569,488,246,384,409,-20,281
239935,345,583,254,-36,-45,401,122,550,92,168,343,187,712,67,288,152,197,174,271,322,262,374,402,341,296,604,538,310,438,470,71,301
239936,381,611,298,18,-47,431,156,608,151,202,371,283,774,116,307,175,280,282,328,366,321,356,488,422,361,649,611,377,505,539,118,350
239937,411,628,329,55,-35,485,216,658,188,241,426,309,812,150,380,227,336,337,371,412,372,400,522,469,398,707,661,390,526,617,237,527
239938,405,598,348,105,-53,476,219,679,199,243,452,337,828,140,382,262,358,334,366,394,348,434,498,441,398,697,588,370,503,576,184,471
239939,366,585,380,124,-55,449,197,694,193,225,411,392,830,129,351,333,388,352,367,381,291,309,516,430,366,654,497,425,473,493,55,231
239940,336,584,362,116,-20,428,141,689,185,221,385,380,825,122,356,350,383,343,373,363,302,355,529,417,349,636,515,398,457,447,2,213
239941,325,542,275,27,-26,402,152,619,122,147,294,316,748,41,311,307,319,248,313,284,275,340,449,336,265,551,486,264,346,358,-105,123
239942,267,489,201,-40,-42,361,134,559,61,104,312,244,676,-19,266,149,224,184,233,230,215,276,377,281,220,505,452,161,298,354,-101,109
239943,283,519,224,-39,-18,341,198,541,67,107,333,221,662,-1,264,197,226,171,233,262,232,327,369,272,240,540,505,141,294,347,-110,147
239944,285,542,273,-7,-23,411,243,537,79,133,371,241,675,24,303,226,223,170,249,306,285,384,347,277,244,576,576,119,269,330,-95,185
239945,322,600,301,31,-38,478,336,556,120,196,470,294,705,50,369,238,242,181,267,348,357,462,349,277,264,607,611,101,262,331,-71,241
239946,376,650,318,86,-31,523,338,646,169,243,525,359,762,113,404,311,300,225,297,384,376,515,419,341,316,659,626,209,369,419,-4,297
239947,411,656,335,111,-52,532,311,677,175,255,531,382,772,120,424,431,327,248,324,406,432,588,462,366,356,702,676,328,458,490,60,388
239948,434,704,383,133,-52,574,361,667,195,291,612,397,773,138,466,515,355,284,366,463,512,657,500,408,394,743,788,410,527,549,121,505
239949,432,686,406,98,-42,559,356,655,191,284,590,369,756,140,463,437,430,284,346,441,469,611,528,397,365,716,783,440,508,548,107,517
239950,420,601,398,38,-49,516,281,627,124,233,574,315,705,90,420,399,383,244,302,371,405,535,474,338,318,657,651,395,467,485,55,349
239951,411,517,376,-23,-50,485,221,556,35,185,547,254,623,48,383,401,220,152,224,314,381,548,383,296,270,609,614,244,380,411,3,375
239952,404,476,364,-50,-22,476,202,525,14,141,556,225,586,-12,368,342,210,96,188,278,320,524,326,219,212,530,561,149,323,307,-129,289
239953,439,551,380,-31,-23,473,312,529,4,130,567,268,601,-25,372,345,300,150,178,264,305,548,373,233,195,508,553,225,338,288,-169,212
239954,513,700,450,39,-30,474,405,621,61,159,521,357,664,28,372,397,355,237,229,293,351,558,447,302,230,553,624,349,398,333,-124,203
239955,545,771,506,76,-41,486,461,682,106,185,536,404,702,55,398,425,351,227,264,320,361,520,469,336,267,581,639,371,433,376,-98,258
239956,550,798,549,96,-53,530,527,714,114,207,568,403,744,83,408,460,375,239,300,342,380,499,476,350,271,582,619,354,453,396,-78,266
239957,601,847,580,156,-52,547,528,783,156,207,487,441,784,116,408,539,423,269,328,394,421,643,509,393,328,641,660,358,480,454,9,390
239958,639,864,614,190,-33,585,563,815,197,266,596,467,815,157,446,589,444,315,364,433,468,678,549,426,391,693,698,424,570,513,92,486
239959,613,879,581,188,-34,604,572,793,205,279,676,447,794,165,459,623,401,311,366,438,459,656,539,435,393,668,694,443,588,547,118,492
239960,560,905,501,148,-37,568,506,749,167,240,630,380,743,121,418,616,363,230,337,391,432,674,488,372,343,639,666,366,531,492,52,479
239961,522,810,377,69,-43,478,391,633,99,161,600,276,662,30,355,497,272,121,245,319,345,553,381,293,266,556,553,301,426,387,-68,297
239962,479,714,335,10,-29,440,327,538,43,122,546,191,608,-12,309,316,226,76,207,275,262,508,329,257,232,514,504,292,411,381,-90,233
239963,440,662,322,24,-43,409,323,533,71,116,530,139,615,-8,302,365,190,81,212,284,244,538,325,275,242,526,549,289,441,421,-41,247
239964,485,680,294,33,-39,479,383,520,83,150,566,134,625,14,365,484,161,83,242,300,273,481,338,278,246,543,535,272,448,405,-66,207
239965,503,773,272,70,-47,504,444,512,102,183,585,127,650,24,391,450,169,71,248,312,305,529,352,285,257,534,507,306,429,401,-49,248
239966,512,862,289,101,-50,537,516,547,141,212,574,135,684,67,418,419,183,120,279,347,344,555,367,311,270,575,568,304,469,428,-16,304
239967,549,905,313,154,-16,579,580,575,171,266,620,151,701,128,482,478,177,137,306,386,400,582,366,336,311,637,644,310,480,485,31,349
239968,509,893,279,175,-28,583,569,565,162,286,640,117,676,107,498,421,172,125,304,398,416,627,357,330,311,643,638,317,518,526,104,498
239969,518,904,299,154,-34,586,573,541,149,262,672,80,661,87,504,480,197,98,295,384,405,660,345,308,299,633,618,363,525,531,95,593
239970,519,805,283,101,-41,581,479,469,100,210,651,17,591,31,440,426,107,16,211,309,334,561,263,224,239,569,520,294,444,443,6,390
239971,495,772,230,38,-38,531,358,415,43,162,600,-40,534,-35,404,376,15,-25,132,242,271,481,217,154,170,489,472,194,359,380,-49,286
239972,419,695,208,-6,-28,487,255,387,3,93,543,-112,486,-74,337,389,-66,-101,81,178,236,431,153,87,120,447,465,143,322,364,-69,318
239973,448,635,251,17,-19,472,252,413,4,71,492,-64,501,-98,305,389,-71,-89,91,176,197,380,169,109,109,450,478,202,355,385,-62,233
239974,501,703,286,68,-30,479,296,452,27,73,534,-14,533,-103,313,335,16,-69,87,160,191,316,188,98,75,409,408,227,333,291,-231,-140
239975,549,743,320,86,-46,516,371,485,56,88,523,8,566,-70,322,355,27,-23,109,167,213,356,228,151,114,435,400,370,385,348,-200,-39
239976,617,845,406,135,-27,547,446,540,119,131,505,84,636,3,336,365,112,42,173,218,276,412,277,204,176,502,452,399,421,442,-65,243
239977,610,886,451,173,-30,583,473,581,145,170,570,143,671,59,374,333,199,101,197,278,287,416,310,242,205,547,452,377,427,450,-17,282
239978,663,833,467,185,-39,614,504,590,155,180,539,139,673,66,356,339,187,79,216,271,271,380,252,238,218,546,464,235,412,457,-5,221
239979,635,810,410,157,-19,597,498,573,145,164,487,117,673,42,334,329,172,89,222,253,273,365,271,234,217,539,453,242,432,484,5,192
239980,567,773,346,91,-17,525,387,487,99,119,412,70,622,0,293,254,145,34,180,236,216,299,261,201,169,491,372,294,395,419,-48,177
239981,456,761,246,34,-30,440,289,444,36,63,269,9,559,-70,200,153,85,-42,91,137,85,143,140,97,70,387,240,118,231,228,-245,9
239982,361,726,117,-29,-29,401,164,391,-2,17,195,-78,508,-98,122,50,-20,-110,54,89,1,98,77,13,36,317,172,32,159,144,-314,-34
239983,384,728,87,-21,-37,371,90,396,0,6,161,-70,517,-101,101,-7,-50,-110,63,65,-36,78,82,35,27,300,167,93,207,172,-269,-39
239984,390,725,123,12,-23,365,133,457,43,30,131,-14,565,-72,104,-10,-39,-49,108,88,-18,1,113,68,67,316,134,105,219,182,-292,-139
239985,363,705,158,41,-30,446,168,528,80,70,206,28,622,-3,165,7,23,2,156,149,7,-32,157,132,113,349,180,130,244,217,-239,-104
239986,404,718,202,62,-45,469,198,537,116,107,312,70,649,25,233,9,36,17,184,200,39,-31,112,135,124,379,245,-67,120,142,-260,-123
239987,470,752,280,76,-24,517,149,552,146,157,306,149,687,55,258,83,88,67,232,222,72,11,132,172,150,392,244,-128,107,142,-293,-165
239988,464,753,289,82,-49,516,170,598,148,168,357,194,703,37,264,158,122,62,230,206,71,36,160,162,145,397,195,-56,130,142,-276,-154
239989,477,721,319,93,-45,515,185,580,149,149,295,231,690,48,264,164,130,72,223,217,90,28,184,204,176,393,189,33,229,238,-186,-35
239990,421,696,285,68,-27,497,139,549,113,110,286,149,652,22,220,34,75,36,188,189,27,-10,158,185,163,335,109,3,211,214,-236,-46
239991,327,666,227,34,-20,438,113,506,65,82,224,92,608,-24,170,58,75,-5,157,123,-21,-80,145,150,88,293,40,-16,171,168,-290,-129
239992,270,594,133,-34,-45,375,61,454,19,23,174,49,541,-92,116,95,19,-51,95,65,-61,-157,98,81,22,206,-1,-28,112,104,-364,-242
239993,304,578,146,-34,-48,391,128,453,13,7,224,57,539,-96,115,110,9,-44,73,72,-36,-101,85,75,24,232,41,-40,105,83,-362,-189
239994,371,644,225,-13,-36,413,127,515,44,51,256,95,572,-53,158,6,51,4,133,138,15,2,147,126,75,302,177,-13,168,177,-229,33
239995,410,663,313,65,-25,463,130,571,108,108,296,164,628,4,197,-12,125,72,189,221,77,93,230,206,148,381,273,5,200,207,-190,145
239996,503,705,371,94,-41,511,220,619,134,149,301,242,680,44,248,4,199,127,226,228,90,93,288,259,176,371,207,127,248,136,-327,-152
239997,507,737,430,136,-31,529,266,655,174,165,349,295,749,86,293,101,276,176,276,301,172,173,338,318,225,450,285,191,332,205,-258,-92
239998,537,783,461,173,-44,535,299,683,212,191,406,325,791,148,323,210,275,229,349,372,256,232,384,372,303,552,408,177,356,307,-143,76
239999,516,778,430,152,-35,551,321,686,202,216,428,321,795,189,365,276,301,269,396,425,312,337,439,417,363,620,501,247,436,364,-90,102
240000,399,709,317,98,-49,484,258,564,146,175,402,247,722,114,348,273,241,226,332,385,307,282,418,383,344,606,538,272,440,383,-103,78
240001,290,661,211,48,-37,418,223,491,87,105,347,209,657,49,308,274,150,159,278,355,291,287,388,327,304,591,529,257,445,370,-92,114
240002,247,639,190,15,-26,394,212,520,41,73,350,205,630,4,273,265,114,132,224,316,291,283,355,303,263,574,477,266,453,406,-84,109
240003,263,613,238,10,-38,363,205,547,40,70,408,196,645,-19,286,229,124,148,235,309,279,247,364,295,277,562,459,286,475,453,-55,139
240004,349,647,374,47,-22,447,300,624,80,118,503,283,687,30,346,367,232,197,281,352,355,376,402,323,305,628,559,271,430,413,-6,237
240005,472,731,467,92,1,520,394,682,133,178,569,338,736,73,424,523,339,275,318,417,436,531,471,376,339,690,709,358,475,453,58,380
240006,483,725,491,109,-32,535,411,703,147,190,598,347,745,78,413,513,373,273,315,416,431,562,495,379,352,673,700,417,521,467,39,290
240007,466,706,464,100,-62,557,395,704,147,191,624,331,734,74,427,494,338,258,321,418,425,623,472,361,345,698,673,329,476,497,70,344
240008,519,708,532,161,-42,614,452,724,178,229,648,356,756,94,446,492,319,230,321,409,433,654,414,330,330,667,622,151,358,387,3,334
240009,483,648,528,175,-41,608,432,741,174,226,644,361,774,112,447,505,320,251,321,403,425,683,430,324,337,663,675,231,401,416,43,422
240010,396,570,474,112,-44,529,351,689,127,174,523,300,702,37,368,453,296,197,270,333,375,602,389,267,253,585,629,237,378,390,9,326
240011,312,532,406,26,-38,473,314,593,55,124,453,230,632,-28,307,373,199,116,184,257,293,519,288,192,162,496,505,165,263,225,-153,107
240012,222,490,353,-33,-33,437,287,516,4,89,432,188,592,-88,269,371,150,50,128,213,262,501,249,133,106,441,515,128,204,203,-167,154
240013,220,526,374,-13,-25,470,324,567,14,84,483,217,593,-87,266,385,163,62,132,216,295,492,243,146,96,456,528,94,218,263,-102,222
240014,295,580,366,21,-37,494,368,552,46,112,529,213,622,-53,324,427,165,79,159,250,335,543,268,172,139,513,585,158,282,343,0,347
240015,373,646,414,88,-21,556,394,601,102,143,585,247,654,-4,370,495,241,141,200,285,360,517,342,217,182,516,580,277,327,286,-105,192
240016,390,623,469,114,-47,572,398,646,146,177,602,293,695,6,381,450,315,175,216,290,361,448,380,226,195,523,569,275,319,274,-138,157
240017,403,633,500,152,-55,578,396,686,175,207,612,354,745,29,418,477,292,202,256,323,389,539,382,261,221,560,587,253,361,348,-82,181
240018,393,617,515,179,-38,615,400,715,206,241,655,346,777,64,453,531,271,235,298,348,431,637,402,304,275,591,624,305,438,417,-5,261
240019,394,546,508,178,-41,598,400,704,205,242,621,330,776,73,454,512,305,253,295,344,407,611,432,331,274,587,641,362,518,457,28,346
240020,363,438,456,141,-27,548,325,641,162,215,552,263,729,33,412,462,260,201,264,316,338,489,403,311,237,584,693,314,493,490,60,405
240021,300,392,385,96,-15,491,215,570,111,158,521,196,672,-22,336,361,193,131,206,251,285,410,350,273,180,523,649,195,386,432,35,429
240022,225,394,328,40,-20,422,148,519,48,73,399,109,590,-63,252,359,113,42,156,161,177,217,260,208,116,396,448,86,307,334,-68,289
240023,205,409,301,37,-40,430,120,537,51,62,402,109,577,-80,203,358,116,29,151,111,106,169,256,188,72,283,245,129,280,220,-303,-54
240024,278,449,291,60,-48,443,115,562,62,74,409,101,596,-78,203,291,136,52,143,104,45,220,266,200,63,236,172,183,271,118,-446,-193
240025,303,475,268,97,-33,488,176,586,128,136,439,150,673,-6,271,300,196,126,231,197,112,291,337,288,161,357,374,264,398,297,-207,77
240026,293,474,307,137,-22,493,187,619,175,167,369,205,714,53,281,293,295,199,288,243,147,372,420,356,241,414,458,336,493,404,-107,126
