,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
14522,-626,-1045,-1857,5,-106,411,-4733,479,-94,165,494,88,462,71,422,270,-61,280,157,94,121,-23,139,91,321,322,481,93,186,-39,107,233
14523,-660,-1058,-1855,5,-124,401,-4727,507,-90,154,461,194,479,67,370,255,83,323,157,63,37,-141,183,97,284,278,350,52,172,-83,-19,-111
14524,-684,-1074,-1887,17,-104,407,-4777,522,-58,166,451,190,496,89,399,281,94,358,209,95,64,-179,234,147,317,325,407,137,244,37,101,-49
14525,-695,-1075,-1900,21,-115,384,-4778,502,-49,121,440,172,491,68,370,258,-22,338,175,45,23,-254,160,109,280,271,343,67,175,-54,-24,-262
14526,-688,-1093,-1887,60,-99,360,-4808,535,-14,115,416,214,477,64,351,254,44,366,170,31,9,-273,165,113,276,262,328,47,154,-93,-16,-189
14527,-685,-1106,-1880,93,-70,384,-4835,545,1,142,444,259,511,50,360,270,131,363,179,50,45,-268,221,121,297,296,397,55,185,-20,138,154
14528,-710,-1110,-1889,86,-68,353,-4830,549,-13,106,412,212,481,35,320,225,52,357,168,27,13,-223,193,113,279,298,414,52,191,-2,164,217
14529,-713,-1127,-1883,119,-55,354,-4838,565,-11,97,394,186,470,26,294,219,57,371,140,-6,-31,-279,211,128,252,224,337,179,254,21,75,-82
14530,-688,-1157,-1846,132,-42,323,-4904,572,2,72,365,215,475,33,257,134,129,381,130,-49,-75,-326,276,120,223,178,287,243,280,6,19,-202
14531,-646,-1134,-1795,166,-38,342,-4876,586,-3,78,400,273,465,-4,254,194,63,361,119,-79,-68,-305,233,106,197,177,339,90,244,0,92,101
14532,-627,-1121,-1812,182,-15,354,-4846,581,0,95,431,339,459,-23,255,227,8,363,103,-85,-65,-266,205,93,169,164,373,-72,160,-15,104,254
14533,-628,-1112,-1762,204,13,365,-4842,628,5,83,395,392,474,-9,242,230,-32,419,92,-97,-84,-201,217,80,157,160,366,-192,22,-118,35,159
14534,-628,-1119,-1783,216,19,361,-4850,648,-7,93,371,307,519,5,231,127,-83,524,106,-107,-117,-234,313,133,161,112,291,-104,64,-139,-26,-180
14535,-610,-1112,-1795,211,13,343,-4853,634,-1,90,331,144,496,-27,210,-284,100,492,91,-117,-78,-220,296,118,164,115,315,-67,98,-111,-32,-107
14536,-631,-1130,-1826,201,-13,324,-4927,600,-15,73,314,174,456,-44,190,-125,223,444,82,-133,-59,-256,266,93,131,95,315,7,99,-121,-6,64
14537,-620,-1119,-1781,229,5,329,-4922,649,6,87,357,442,464,-22,176,309,199,379,93,-128,-133,-252,205,104,137,86,307,159,175,-37,43,26
14538,-606,-1083,-1768,216,25,338,-4878,628,0,68,325,271,437,-30,151,247,169,241,72,-167,-264,-205,189,76,117,49,251,197,211,-3,62,36
14539,-617,-1098,-1752,199,11,340,-4910,583,-14,57,298,212,420,-38,131,259,111,322,52,-180,-273,-215,215,69,96,-1,145,145,188,-113,-45,-270
14540,-626,-1120,-1746,180,3,309,-4935,621,1,55,269,314,444,-61,119,93,162,332,53,-184,-280,-347,231,94,102,-19,120,124,154,-157,-87,-319
14541,-585,-1108,-1682,194,20,321,-4951,710,6,82,282,407,461,-12,153,132,200,380,100,-153,-223,-333,257,118,141,34,228,125,171,-69,22,-96
14542,-544,-1087,-1675,157,10,334,-4902,666,-52,61,287,356,439,-31,141,147,169,338,73,-185,-228,-270,161,61,101,-11,203,-77,-6,-283,-146,-190
14543,-517,-1061,-1632,184,18,345,-4851,690,-8,78,331,370,441,-20,174,45,182,366,68,-181,-182,-268,186,43,92,-28,195,-66,3,-316,-224,-223
14544,-512,-1065,-1621,194,14,338,-4914,731,2,69,296,383,453,-7,184,-57,126,362,78,-159,-159,-285,204,77,121,33,236,6,104,-176,-77,-108
14545,-529,-1082,-1639,163,-8,326,-4933,670,-26,66,255,378,431,-32,152,207,110,317,32,-175,-208,-260,109,28,88,14,239,-169,13,-217,-89,-80
14546,-513,-1057,-1622,157,1,322,-4850,669,-36,61,229,460,420,-27,140,261,230,326,38,-177,-246,-163,113,54,103,26,333,-148,59,-140,18,90
14547,-537,-1094,-1627,151,0,317,-4903,643,-44,70,263,365,432,-35,169,135,210,339,51,-167,-187,-229,157,40,104,55,332,-106,80,-141,-19,-19
14548,-539,-1096,-1642,112,-19,322,-4933,612,-54,68,271,173,401,-10,170,15,97,302,22,-176,-216,-307,59,0,76,6,249,-180,0,-227,-117,-148
14549,-527,-1071,-1645,82,-26,312,-4911,624,-62,78,280,179,409,8,174,-38,84,316,26,-151,-211,-267,70,29,99,30,259,-124,58,-142,1,97
14550,-556,-1077,-1688,90,-18,311,-4884,610,-70,90,265,270,414,4,161,38,153,315,44,-149,-201,-277,118,52,131,38,246,-51,92,-115,6,93
14551,-570,-1088,-1697,87,-37,293,-4868,651,-62,87,279,359,427,-1,183,83,137,327,46,-131,-200,-235,137,60,143,60,268,-2,102,-110,21,59
14552,-537,-1084,-1659,83,-66,306,-4852,612,-50,89,285,337,433,19,192,138,114,351,62,-101,-189,-232,160,75,150,96,244,29,140,-92,5,-111
14553,-554,-1082,-1679,92,-59,319,-4850,566,-42,100,284,289,438,38,203,176,76,343,79,-80,-155,-253,105,63,173,118,278,-99,95,-88,13,-43
14554,-607,-1160,-1696,100,-74,258,-4977,622,-38,75,266,276,476,35,214,122,-7,351,97,-62,-117,-262,102,98,227,182,352,-123,137,-35,119,248
14555,-672,-1235,-1759,72,-67,244,-5078,546,-65,63,239,238,478,36,235,66,35,342,130,-31,-69,-277,131,125,262,214,382,-68,202,21,208,293
14556,-717,-1274,-1825,78,-76,231,-5097,587,-32,70,220,259,487,52,213,-65,70,347,119,-42,-75,-353,99,86,230,160,286,-105,122,-118,-2,-204
14557,-696,-1247,-1806,94,-65,250,-5056,541,-27,81,237,192,472,60,231,9,77,328,128,-28,-33,-232,115,99,243,170,296,-15,171,-116,-49,-343
14558,-620,-1149,-1707,100,-36,280,-4946,558,-41,80,286,237,463,38,248,344,96,307,112,-41,-91,-123,107,110,243,183,321,-43,176,-55,19,-84
14559,-573,-1134,-1665,96,-61,275,-4899,605,-55,53,300,231,453,8,235,237,48,311,93,-80,-115,-247,115,81,212,151,264,-32,145,-84,9,-129
14560,-590,-1106,-1626,111,-71,311,-4815,615,-35,96,370,223,469,32,282,229,37,335,125,-15,-7,-132,163,105,250,220,386,28,217,-16,83,44
14561,-617,-1105,-1642,105,-64,295,-4792,603,-41,106,369,228,460,32,300,305,54,320,114,-5,24,-25,157,100,266,255,448,45,243,42,141,160
14562,-668,-1185,-1659,72,-82,274,-4862,590,-49,88,329,235,453,50,278,260,141,314,113,-13,-17,-171,154,125,259,241,361,52,263,42,122,25
14563,-750,-1228,-1702,64,-96,279,-4881,556,-35,97,329,191,451,46,303,243,113,303,128,3,-32,-208,145,107,258,236,331,-15,195,-26,64,-59
14564,-818,-1273,-1747,50,-96,262,-4916,555,-21,102,323,237,476,52,333,287,44,301,141,27,41,-83,148,123,314,288,451,23,237,51,189,215
14565,-868,-1298,-1763,46,-109,254,-4912,548,-22,98,339,251,463,57,350,300,55,316,149,7,16,-141,158,134,306,255,414,41,233,13,126,194
14566,-876,-1298,-1816,55,-109,257,-4879,522,-10,113,372,220,465,89,354,330,124,323,169,54,39,-113,225,169,322,282,417,141,297,65,136,75
14567,-923,-1321,-1894,57,-119,266,-4845,495,-10,110,373,133,464,111,358,309,136,334,175,82,63,-107,237,194,346,309,462,169,338,98,189,107
14568,-978,-1345,-1975,7,-135,257,-4839,416,0,120,400,-58,416,81,401,335,29,288,151,82,99,-133,174,147,341,323,462,114,299,83,212,161
14569,-960,-1304,-1983,0,-126,261,-4840,409,-19,124,400,-46,419,95,445,234,54,308,169,121,124,-94,234,171,366,374,510,200,351,156,313,311
14570,-914,-1283,-1914,24,-108,319,-4818,434,-51,151,485,40,454,103,482,312,173,356,185,146,199,-86,307,224,395,396,583,313,399,170,346,451
14571,-925,-1283,-1916,7,-106,313,-4787,438,-72,133,440,104,452,80,407,510,230,365,184,104,139,-12,323,228,368,347,504,362,376,94,204,178
14572,-920,-1276,-1888,17,-113,291,-4787,481,-71,103,446,225,473,105,348,394,217,404,200,97,75,-11,340,246,376,333,450,360,409,103,147,69
14573,-945,-1323,-1893,10,-115,297,-4846,459,-40,117,413,209,485,118,397,183,207,410,237,118,132,-2,362,273,406,362,540,288,447,146,254,256
14574,-991,-1355,-1993,-24,-129,281,-4850,407,-28,145,422,219,483,126,429,-74,184,412,238,129,216,23,333,287,405,398,573,180,398,145,270,225
14575,-986,-1373,-1946,-19,-129,271,-4836,475,-40,126,411,174,492,110,400,335,28,447,203,108,204,30,340,261,379,379,549,15,322,69,218,127
14576,-988,-1358,-1927,-14,-130,292,-4808,501,-34,135,460,82,487,99,370,628,94,482,200,79,69,-31,402,263,347,305,492,50,286,52,174,171
14577,-989,-1379,-1930,-29,-131,302,-4790,471,-73,142,460,109,453,83,362,481,254,408,194,55,0,-76,308,238,349,297,431,48,293,69,185,145
14578,-1007,-1399,-1917,-36,-138,305,-4828,458,-79,138,438,223,441,64,361,411,261,348,178,44,38,-82,300,228,330,280,420,-68,289,0,62,-67
14579,-1000,-1350,-1984,-18,-124,294,-4838,437,-82,132,407,156,445,64,360,371,232,402,168,38,38,-43,326,211,343,270,413,110,266,-25,18,-144
14580,-968,-1335,-1903,-6,-108,320,-4808,494,-53,147,426,162,469,83,366,375,125,456,193,32,73,1,395,232,355,292,456,157,292,57,119,49
14581,-983,-1367,-1927,-14,-114,321,-4811,503,-43,153,439,271,496,90,365,391,230,477,209,36,75,-33,433,257,345,282,464,108,304,74,148,114
14582,-1015,-1383,-1924,-27,-126,295,-4853,489,-81,123,397,307,454,57,328,339,172,395,149,-13,7,-1,262,182,274,235,462,37,220,26,158,198
14583,-999,-1376,-1922,-32,-135,289,-4841,488,-73,104,389,232,440,58,289,325,177,352,123,-12,-37,-29,195,169,251,224,455,85,257,68,218,323
14584,-974,-1359,-1906,-21,-114,297,-4850,515,-64,128,416,228,444,62,270,233,152,358,111,-41,-60,-150,205,149,232,184,370,61,232,30,125,118
14585,-947,-1330,-1890,19,-89,307,-4795,530,-46,148,424,261,447,51,265,164,153,360,112,-74,-66,-132,208,127,210,134,340,67,214,-22,17,-63
14586,-936,-1321,-1861,31,-89,287,-4840,552,-17,121,385,294,468,55,255,181,235,400,112,-72,-60,-107,241,146,217,161,402,116,238,13,96,62
14587,-927,-1317,-1856,37,-77,339,-4844,608,-30,132,423,330,489,75,275,342,221,430,138,-41,-39,-44,263,155,211,163,419,129,242,17,96,63
14588,-935,-1321,-1848,46,-89,340,-4775,636,-55,128,424,329,498,56,234,343,172,415,135,-66,-85,-81,276,144,212,139,401,117,255,38,106,117
14589,-906,-1287,-1763,55,-87,320,-4756,625,-57,114,439,327,466,48,220,337,226,407,104,-93,-88,-51,294,144,192,126,416,92,224,19,119,117
14590,-865,-1249,-1713,87,-66,337,-4713,673,-48,131,444,416,473,61,234,309,156,410,97,-81,-80,-55,263,109,187,139,396,12,148,-40,104,93
14591,-819,-1252,-1686,119,-76,311,-4768,746,-22,95,395,516,511,33,219,284,215,432,101,-100,-83,-77,225,108,188,150,432,14,171,12,163,265
14592,-832,-1268,-1689,89,-96,290,-4844,616,-42,89,389,302,471,23,199,308,309,395,89,-119,-93,-47,227,80,169,141,435,29,136,-48,107,287
14593,-815,-1288,-1649,125,-83,297,-4831,657,-22,100,414,279,501,38,207,291,292,431,108,-122,-97,-74,278,90,162,130,411,96,162,-55,56,-2
14594,-838,-1285,-1672,134,-68,301,-4788,719,-17,90,381,337,512,16,189,179,308,457,119,-109,-104,-39,272,120,190,137,445,148,222,7,82,-5
14595,-854,-1255,-1643,134,-46,315,-4779,764,1,86,389,436,520,16,210,152,282,450,109,-89,-76,-26,282,134,223,183,511,124,200,-4,127,137
14596,-846,-1283,-1632,118,-50,325,-4786,710,-16,96,412,431,508,20,251,75,208,460,124,-55,-7,-50,335,160,250,255,607,168,256,71,243,251
14597,-796,-1283,-1571,140,-42,314,-4785,665,-1,90,441,389,503,30,274,31,210,464,145,-28,60,-17,333,187,276,283,576,183,308,150,289,514
14598,-805,-1264,-1680,138,-55,318,-4756,698,-6,91,392,359,509,35,225,252,290,460,118,-62,-47,9,323,164,251,204,373,172,269,81,177,193
14599,-815,-1305,-1675,107,-80,273,-4852,697,-27,68,318,433,474,3,169,497,332,406,87,-103,-181,-19,243,125,227,154,322,168,266,95,210,202
14600,-865,-1336,-1683,88,-86,259,-4873,648,-22,84,338,424,464,19,218,369,234,340,106,-66,-108,-54,218,101,240,205,413,166,274,108,278,423
14601,-845,-1301,-1694,88,-67,292,-4866,651,-17,91,340,447,476,21,239,292,222,363,96,-75,-95,-123,259,90,226,186,358,77,204,25,153,178
14602,-841,-1308,-1685,77,-65,294,-4824,661,-28,79,362,463,476,6,229,122,177,362,78,-92,-146,-132,230,78,212,134,236,65,156,-115,-56,-259
14603,-870,-1330,-1654,60,-79,280,-4825,637,-52,78,337,287,445,6,205,138,226,357,72,-67,-141,-83,234,88,208,154,291,212,247,-10,46,-100
14604,-842,-1287,-1638,66,-46,294,-4836,631,-42,98,323,275,450,29,232,242,316,384,96,-40,-103,-24,295,110,249,222,395,297,321,111,217,156
14605,-868,-1288,-1678,42,-68,292,-4791,593,-33,94,353,347,403,12,263,291,260,355,83,-42,-57,-34,260,95,226,236,408,217,291,84,205,89
14606,-886,-1292,-1715,27,-79,288,-4853,570,-53,83,330,328,385,11,255,178,214,318,43,-45,-27,-73,216,77,201,211,379,175,213,-14,66,-18
14607,-857,-1276,-1694,26,-37,327,-4802,572,-30,102,397,248,398,40,286,164,194,316,39,-24,28,-107,230,90,219,219,409,173,229,-33,64,37
14608,-886,-1294,-1681,25,-59,320,-4837,580,-30,106,366,279,405,27,299,340,194,345,62,-26,5,-11,316,131,232,232,421,20,262,35,124,89
14609,-876,-1289,-1690,14,-64,315,-4852,579,-47,93,330,353,383,0,264,384,252,357,53,-58,-77,-30,378,116,208,171,346,-73,223,-23,89,72
14610,-864,-1241,-1711,46,-53,317,-4795,572,-61,98,395,347,373,-2,318,-96,264,298,18,-49,49,-47,227,54,188,207,396,57,206,-18,97,49
14611,-901,-1285,-1751,30,-71,295,-4885,521,-66,103,370,287,363,-4,375,55,282,286,23,-23,149,4,223,64,220,265,458,88,232,15,143,67
14612,-905,-1304,-1752,0,-89,291,-4866,510,-76,112,388,153,345,-19,382,592,246,329,5,-29,94,4,245,76,221,255,447,76,215,25,157,105
14613,-891,-1242,-1719,23,-59,339,-4708,550,-68,134,433,28,373,0,310,551,196,390,44,-24,-8,5,263,135,258,247,427,168,322,116,209,177
14614,-865,-1227,-1751,51,-59,362,-4706,537,-79,130,474,138,399,21,321,472,262,427,65,9,75,6,289,165,289,307,502,225,367,172,255,233
14615,-881,-1261,-1771,47,-81,332,-4746,524,-72,127,454,380,359,17,352,440,196,305,61,-2,85,26,250,121,296,327,537,187,363,179,295,275
14616,-866,-1268,-1717,62,-59,325,-4761,572,-52,129,427,404,379,20,354,529,198,245,46,31,115,37,291,118,308,338,557,236,398,255,384,403
14617,-850,-1268,-1743,63,-66,327,-4736,588,-51,115,440,273,377,14,356,480,251,309,45,37,119,-16,283,143,306,359,568,227,373,274,413,505
14618,-890,-1297,-1774,53,-80,318,-4758,498,-46,124,402,201,335,2,363,409,344,264,34,23,106,-25,253,123,297,334,564,212,343,202,375,586
14619,-896,-1286,-1800,45,-78,293,-4729,450,-50,131,448,206,356,11,365,429,264,285,56,54,113,-13,297,154,327,365,587,344,448,292,455,676
14620,-894,-1272,-1786,57,-68,307,-4723,517,-37,116,437,234,375,17,366,383,229,316,68,44,97,-11,290,162,309,347,558,299,409,251,402,558
14621,-904,-1264,-1801,43,-80,304,-4746,502,-40,112,418,221,372,3,360,356,370,347,81,24,92,-21,301,159,288,323,513,299,409,225,331,324
14622,-890,-1254,-1830,31,-73,303,-4723,469,-72,87,424,196,355,-5,330,354,300,314,58,-13,20,-31,269,106,241,225,353,236,324,83,97,-272
14623,-877,-1241,-1780,52,-52,343,-4714,515,-44,109,437,273,378,25,329,308,299,337,56,4,20,90,257,117,256,239,399,169,308,117,206,5
