,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
95708,502,362,578,-319,-75,-1497,455,-18,97,-26,221,599,51,-52,-8,219,410,435,91,-46,-177,279,378,126,161,265,211,328,454,211,209,55
95709,352,319,586,-395,-105,-1519,341,148,62,-47,238,594,52,-76,13,175,352,450,94,-31,-103,207,358,121,163,271,242,193,431,174,194,85
95710,203,458,663,-305,-99,-1567,368,293,82,-62,259,454,72,-65,31,199,430,398,92,-38,-87,310,365,124,173,293,298,163,422,180,182,115
95711,313,523,697,-289,-72,-1604,452,295,96,-68,250,360,50,-61,33,190,470,325,83,-39,-79,335,350,117,162,293,347,241,420,188,183,34
95712,450,472,772,-307,-77,-1534,480,251,92,-42,254,490,50,-76,48,166,387,340,76,-46,-93,289,326,124,163,285,322,204,418,167,182,-17
95713,384,515,874,-329,-85,-1497,424,251,96,-26,298,635,61,-74,66,314,346,382,71,-41,-80,220,379,146,158,285,242,145,373,107,128,-57
95714,473,649,960,-385,-71,-1657,356,293,79,-52,222,634,59,-78,39,289,383,360,49,-45,-107,189,353,97,128,253,191,151,363,105,113,-13
95715,320,609,927,-377,-89,-1642,340,300,87,-52,187,495,36,-76,35,248,371,333,18,-63,-142,202,305,57,122,228,164,147,322,106,130,-31
95716,246,565,782,-220,-67,-1640,368,300,96,-70,183,450,7,-103,11,213,262,276,0,-104,-189,142,226,-10,78,207,112,98,251,33,86,-139
95717,395,557,725,-216,-67,-1618,416,274,95,-76,149,521,-10,-93,-20,128,244,249,-21,-129,-225,117,147,-49,47,177,91,91,232,8,49,-196
95718,472,573,629,-207,-79,-1661,436,284,116,-101,102,560,22,-92,-44,72,290,263,-17,-139,-271,117,139,-30,58,146,27,99,257,6,25,-220
95719,351,529,537,-104,-84,-1701,329,262,144,-113,74,484,42,-104,-65,110,289,241,-17,-164,-262,25,82,-53,46,131,28,66,197,-14,-10,-183
95720,219,488,530,-165,-98,-1685,272,246,112,-123,31,426,-18,-116,-90,64,299,174,-42,-181,-274,62,3,-103,19,110,36,-46,160,-52,-41,-312
95721,251,393,520,-240,-91,-1626,272,209,110,-115,50,406,-40,-104,-76,49,268,140,-45,-183,-284,106,5,-112,18,103,51,-156,151,-73,-57,-347
95722,163,402,585,-323,-112,-1649,215,146,94,-111,63,286,-59,-111,-109,52,144,109,-69,-202,-312,10,-27,-137,-5,64,-10,-159,85,-123,-88,-337
95723,169,425,663,-356,-142,-1522,120,154,62,-110,68,230,-71,-131,-116,45,64,134,-75,-199,-344,-13,-5,-154,-17,49,-57,-197,100,-128,-99,-323
95724,199,475,733,-311,-126,-1518,110,208,67,-100,88,301,-40,-121,-105,46,87,205,-47,-178,-343,-13,85,-118,-10,56,-70,-144,143,-104,-75,-289
95725,357,443,771,-265,-109,-1603,263,252,89,-92,93,254,-22,-108,-89,79,109,232,-32,-176,-337,25,130,-98,9,67,-58,-233,142,-79,-54,-262
95726,420,359,761,-251,-130,-1578,304,242,89,-105,15,277,-18,-92,-60,188,115,215,-22,-155,-301,67,108,-78,25,94,-31,-218,141,-58,-12,-211
95727,435,353,685,-219,-124,-1509,268,218,105,-74,60,177,13,-69,-25,401,136,179,9,-116,-238,111,35,-63,60,173,5,-81,159,-21,16,-167
95728,377,330,545,-114,-106,-1506,277,319,125,-52,121,126,-11,-71,-23,265,100,190,0,-102,-252,65,-18,-90,71,178,17,-35,161,-23,8,-210
95729,323,376,558,-112,-104,-1597,259,318,110,-59,149,246,-19,-65,-25,82,62,160,-2,-92,-257,126,-42,-72,63,174,78,-37,164,1,29,-295
95730,292,353,536,-192,-110,-1548,226,161,90,-69,190,165,-53,-80,-29,127,59,133,-6,-97,-208,218,-15,-92,70,206,162,-19,182,-3,42,-257
95731,320,432,579,-253,-106,-1589,232,115,93,-60,183,75,-56,-81,5,77,52,120,-18,-85,-159,274,-33,-103,71,242,217,-29,201,3,73,-284
95732,163,415,639,-403,-88,-1572,277,33,69,-49,176,175,-53,-82,23,20,29,95,-26,-54,-135,118,-16,-99,80,247,230,-109,187,24,102,-195
95733,192,655,649,-354,-80,-1662,358,-82,73,-48,216,353,-73,-68,38,187,64,102,-21,-33,-188,104,51,-83,102,231,158,-189,178,34,112,-85
95734,360,621,650,-360,-109,-1670,412,107,75,-49,226,356,-72,-67,48,271,5,83,-1,-14,-170,149,74,-65,106,271,176,-95,224,59,135,-48
95735,350,505,644,-418,-94,-1581,465,59,64,-5,249,380,-63,-35,81,271,-49,90,27,36,-81,197,52,-37,151,325,273,-32,281,113,189,48
95736,287,554,607,-410,-89,-1608,460,111,76,-8,267,322,-46,-17,94,233,-66,137,48,42,-67,253,120,-5,187,341,300,-62,322,136,221,71
95737,190,470,506,-361,-95,-1613,384,184,89,-26,234,207,-33,-2,86,145,-42,125,37,32,-96,260,81,-6,175,323,262,-66,334,128,203,26
95738,37,389,479,-294,-107,-1486,283,-38,80,-3,221,262,-65,-2,68,119,13,117,36,44,-100,249,91,18,167,328,271,-44,303,111,205,30
