,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
15917,319,217,741,39,115,537,780,493,7,-124,284,-131,224,187,312,289,295,157,193,119,-26,651,449,64,11,138,133,297,170,-56,-12,55
15918,327,228,778,59,116,543,788,469,15,-142,295,-201,185,163,225,332,278,87,152,84,-64,635,426,45,-4,115,74,290,149,-52,-14,5
15919,291,198,701,40,87,532,712,458,-10,-139,350,-246,159,140,273,343,255,73,134,74,-60,575,385,25,-31,94,82,263,153,-49,-37,-5
15920,283,230,670,27,110,569,791,475,-1,-115,306,-178,187,140,297,319,250,147,154,107,-49,602,415,47,0,118,115,283,187,-31,-19,-18
15921,312,257,771,52,124,552,844,549,10,-144,216,-166,234,156,264,350,268,188,176,99,-88,640,457,86,8,122,138,399,280,16,0,29
15922,352,290,720,71,117,556,870,556,-4,-144,285,-191,229,166,296,402,305,188,191,133,-7,679,488,85,22,169,195,394,311,27,58,81
15923,346,305,644,73,148,592,885,518,-4,-129,313,-218,228,186,287,401,346,179,205,133,-8,727,483,99,21,189,221,431,333,21,70,132
15924,343,299,720,93,163,592,858,542,7,-116,308,-154,244,176,312,404,339,200,190,132,-11,725,465,83,-10,169,218,443,284,-11,32,133
15925,370,355,765,100,180,633,912,528,12,-97,358,-104,219,182,348,430,268,173,151,124,1,706,421,13,-39,157,198,287,121,-95,-46,47
15926,348,336,702,68,173,623,910,423,0,-88,314,-119,197,179,390,403,311,174,152,151,86,702,397,-5,-53,195,232,271,109,-111,-12,49
15927,306,308,662,64,169,629,903,480,-2,-80,309,-127,199,182,412,366,281,190,153,161,119,712,396,-13,-58,217,268,291,110,-111,-15,73
15928,345,320,674,45,167,642,911,495,-8,-101,405,-165,182,175,334,484,226,157,123,119,-51,759,397,-20,-80,159,209,272,65,-129,-34,73
15929,380,346,701,42,173,652,931,479,0,-106,433,-153,200,182,358,517,277,163,121,130,25,742,404,-11,-67,161,216,236,60,-146,-32,103
15930,396,361,737,37,178,702,973,414,2,-67,452,-163,175,176,398,476,363,174,136,137,154,742,377,-7,-54,213,323,245,88,-111,5,137
15931,410,371,766,66,188,706,995,480,21,-47,450,-225,215,178,418,497,330,271,159,158,150,784,421,20,-36,245,347,331,153,-27,78,192
15932,410,388,760,92,207,708,1004,535,31,-27,435,-151,261,188,417,629,366,329,172,142,4,847,502,85,-11,210,292,385,205,33,106,256
15933,392,377,770,99,194,716,989,532,25,-28,434,74,195,164,441,525,440,99,155,141,84,836,502,43,12,240,326,435,225,41,102,243
15934,386,345,775,91,183,697,964,567,11,-43,454,15,226,148,429,543,427,202,145,151,121,845,488,41,-12,248,344,462,209,-11,68,203
15935,428,364,782,86,163,705,1026,526,-34,-62,456,-84,190,111,413,589,365,172,117,129,97,879,451,18,-35,225,338,350,182,-42,20,174
15936,428,381,852,127,192,692,1042,563,3,-54,455,-63,229,142,443,596,395,217,157,159,128,893,493,50,23,250,360,386,249,35,72,193
15937,417,368,843,122,184,695,1029,555,9,-49,455,-70,246,166,450,539,374,216,151,151,94,870,476,14,6,241,347,337,152,-27,86,216
15938,390,344,721,113,184,666,1017,523,26,-63,416,-67,249,172,428,553,380,218,146,157,148,901,464,13,34,269,410,352,141,13,177,289
15939,385,359,783,120,175,621,958,464,36,-88,369,-29,243,166,339,573,401,237,182,144,142,906,504,60,56,278,447,386,234,122,261,313
15940,421,333,810,132,176,634,975,569,35,-71,402,-67,232,178,377,530,390,231,194,158,146,890,488,68,62,311,427,383,236,123,274,320
15941,365,305,709,51,156,620,1019,595,-12,-71,247,-78,197,160,422,501,378,224,164,152,121,855,421,42,56,278,372,310,138,23,170,222
15942,366,324,685,68,163,647,972,526,0,-35,173,-61,222,173,492,453,366,221,184,175,93,810,451,66,76,278,352,320,153,5,140,142
15943,374,308,722,71,141,626,886,510,3,-33,449,-45,238,193,494,549,412,243,211,189,134,849,517,108,114,305,393,362,228,41,156,204
15944,427,393,798,108,186,642,1059,581,39,-100,520,-5,268,184,312,659,428,288,228,167,145,941,538,146,126,316,439,386,240,47,169,269
15945,440,381,804,132,200,661,1034,559,48,-77,507,-17,266,172,292,583,408,240,219,153,84,928,513,104,111,299,430,369,219,64,204,315
15946,405,331,784,126,200,654,948,533,20,-78,447,-101,238,155,328,529,366,208,187,126,57,874,443,79,56,261,377,346,200,-4,109,253
15947,379,328,779,105,184,661,971,492,24,-101,423,-129,226,133,297,543,327,174,172,94,67,846,425,64,31,239,327,311,205,0,82,152
15948,380,354,695,96,209,652,983,457,5,-78,390,-110,218,163,311,539,328,175,188,130,75,879,458,84,73,284,390,298,236,55,154,160
15949,352,323,637,42,173,645,942,431,-12,-100,358,-153,199,155,337,510,279,151,166,110,54,811,445,81,81,273,353,321,242,39,133,201
15950,315,282,631,43,165,621,905,438,-4,-108,273,-178,183,135,342,445,318,165,173,76,42,794,441,74,71,262,309,362,280,71,151,200
15951,307,285,681,55,168,644,914,449,-4,-105,345,-164,175,142,317,446,296,138,147,66,41,767,380,32,50,237,321,274,182,-12,86,147
15952,291,308,641,28,163,658,977,396,-42,-113,413,-167,151,139,258,464,238,126,120,70,58,723,386,30,49,233,319,224,147,-36,50,125
15953,304,284,630,9,150,642,949,361,-58,-118,331,-213,125,126,277,430,226,132,119,65,26,715,375,22,50,223,272,298,187,5,70,138
15954,297,261,653,19,136,645,825,404,-31,-90,422,-155,140,142,281,472,324,137,125,63,-35,686,388,34,66,196,246,315,220,25,101,142
15955,299,273,647,-1,149,641,819,382,-32,-74,384,-176,138,153,306,418,302,117,122,78,5,645,413,44,52,212,245,308,222,17,91,95
15956,297,265,605,-20,123,606,873,395,-47,-93,257,-197,130,170,317,405,231,115,136,80,21,717,435,45,55,246,273,364,271,62,142,127
15957,320,282,637,-37,116,624,878,323,-53,-92,218,-203,99,162,344,428,240,72,128,82,38,755,414,43,51,271,302,385,297,97,171,192
15958,318,291,630,-9,128,640,921,363,-55,-102,361,-224,112,151,313,420,274,69,131,103,107,748,401,33,53,274,366,401,308,117,185,214
15959,312,299,657,42,140,626,946,435,-40,-107,385,-187,155,152,298,362,304,159,169,161,283,767,459,72,83,361,471,410,330,164,256,277
15960,338,313,709,49,138,654,946,473,-7,-79,339,-164,163,172,371,398,360,183,182,186,288,795,491,101,100,411,503,397,343,187,321,314
15961,374,337,705,42,151,636,929,485,-23,-92,411,-176,152,146,359,621,354,168,143,111,-39,862,451,69,45,274,363,324,246,114,255,320
15962,350,310,703,68,166,635,902,506,-14,-79,446,-148,170,165,396,535,342,151,142,133,25,822,439,61,25,276,380,337,229,78,223,333
