,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
40254,219,593,936,-219,-126,207,-522,-74,89,183,123,387,200,75,-149,169,324,186,6,-20,-119,25,285,40,-31,95,-70,-414,-58,-296,-55,-159
40255,320,615,889,-280,-124,307,-548,-165,70,187,194,328,198,80,-113,124,348,179,-5,4,-88,80,340,44,-27,121,-48,-490,-89,-367,-65,-296
40256,333,675,951,-227,-110,279,-563,-302,80,203,175,324,221,117,-105,177,262,288,53,27,-71,174,437,105,15,148,8,-460,-33,-305,-1,-175
40257,211,649,967,-165,-136,186,-604,-151,94,183,146,298,275,93,-132,259,222,310,62,12,-61,77,453,113,19,148,11,-425,-23,-294,-1,-140
40258,151,602,986,-269,-125,213,-637,-67,92,196,77,275,276,116,-139,120,370,299,74,49,-13,30,565,136,59,206,100,-276,0,-250,52,-143
40259,215,620,980,-197,-109,321,-601,16,105,217,172,298,262,119,-99,88,342,273,84,65,7,101,491,126,83,255,147,-130,61,-191,117,-250
40260,282,629,985,-189,-132,233,-612,25,77,186,200,239,229,93,-105,230,236,173,27,54,38,110,303,41,36,238,141,-122,15,-250,64,-237
40261,386,642,1081,-185,-134,225,-580,-53,71,195,199,331,211,99,-105,226,192,178,21,59,55,187,248,37,41,258,154,-28,28,-220,82,-180
40262,406,615,1140,-245,-129,227,-580,-76,75,216,215,323,210,85,-74,255,301,170,21,70,52,121,279,39,37,245,115,2,80,-170,89,-258
40263,371,561,1142,-254,-139,233,-680,-73,78,217,269,131,191,94,-51,294,346,158,16,81,80,29,210,29,44,279,183,-31,69,-189,106,-299
40264,313,484,1049,-251,-157,292,-735,-94,57,216,148,120,167,62,-103,200,231,114,-4,46,9,42,165,9,7,225,187,-111,5,-228,77,-103
40265,265,446,972,-232,-145,337,-771,-54,67,207,42,248,204,87,-138,174,333,125,3,11,-55,82,233,14,1,191,116,-45,70,-183,95,101
40266,192,530,994,-185,-117,355,-759,-3,81,211,50,192,226,88,-144,278,349,123,17,0,-60,98,197,-2,-5,188,63,-6,79,-195,104,28
40267,162,550,1032,-188,-114,284,-762,-5,76,219,105,219,226,86,-159,210,332,124,26,4,-52,146,197,9,2,189,116,-83,60,-204,106,-5
40268,251,446,1068,-241,-137,304,-779,-46,72,205,118,239,202,90,-151,139,336,124,10,11,-42,134,229,21,1,172,120,-119,75,-222,64,72
40269,255,448,1091,-271,-139,285,-759,-11,76,213,133,301,187,103,-123,127,361,141,14,28,-33,120,256,31,8,182,83,-82,66,-235,72,63
40270,257,522,1093,-242,-143,226,-741,36,68,246,168,427,190,114,-99,127,385,166,36,42,0,117,317,51,37,220,122,-51,46,-234,66,44
40271,252,543,1040,-212,-163,238,-757,54,63,225,177,476,198,116,-94,206,363,155,30,48,7,117,327,38,35,209,155,-121,22,-251,44,-19
40272,261,518,949,-226,-149,321,-835,107,78,219,188,278,189,129,-97,290,380,165,22,38,0,84,334,50,10,199,131,-178,28,-236,65,-12
40273,255,539,813,-170,-160,201,-984,-16,73,198,212,271,185,108,-123,390,402,167,33,36,-27,95,354,40,5,192,50,-185,22,-249,52,-70
40274,233,448,750,-129,-168,163,-1025,-83,53,176,208,266,185,110,-123,244,366,150,8,18,-30,137,333,27,10,195,100,-152,26,-274,63,-70
40275,250,386,780,-153,-155,210,-830,-212,41,177,171,337,173,101,-120,218,308,161,1,21,-8,106,300,25,-10,202,150,-86,57,-239,59,-14
40276,196,374,851,-190,-169,253,-673,-262,45,183,203,381,148,94,-119,155,313,170,17,49,-6,74,300,55,1,211,172,-35,85,-215,71,10
40277,164,513,968,-238,-158,237,-601,-212,33,189,186,353,145,96,-138,90,294,162,10,35,-30,63,311,60,-10,193,147,-18,68,-222,73,46
40278,255,483,1054,-301,-165,227,-596,-209,25,161,136,395,155,96,-156,143,339,188,2,27,-33,62,355,68,-25,196,134,-53,62,-214,87,56
40279,260,458,1087,-287,-155,284,-622,-106,48,173,159,344,191,109,-135,220,323,204,43,50,7,57,375,88,14,214,177,-45,85,-183,108,31
40280,213,488,1002,-243,-160,228,-611,-63,65,177,170,157,204,127,-154,248,258,186,64,68,17,79,332,85,18,226,203,-135,87,-168,85,-44
40281,189,531,919,-304,-136,222,-576,-70,67,196,149,140,208,140,-157,349,360,159,60,79,29,226,337,109,42,248,235,-115,110,-153,125,-36
40282,147,546,907,-320,-146,217,-591,-93,58,199,149,128,173,119,-135,215,323,130,47,64,26,233,346,79,33,240,227,-161,62,-195,98,-55
40283,197,494,929,-349,-172,142,-665,-152,30,170,150,188,146,76,-129,56,150,155,29,37,1,156,350,53,-17,180,171,-242,18,-244,28,-180
40284,208,503,898,-357,-157,139,-691,-195,21,170,123,299,134,65,-165,42,93,131,-13,7,-39,71,325,27,-40,143,105,-175,-18,-272,11,-172
40285,92,477,906,-307,-144,176,-687,-192,51,179,89,-58,132,88,-182,185,221,130,-21,-15,-58,51,272,-3,-46,148,77,-269,-61,-275,15,-123
40286,37,453,844,-243,-151,208,-699,-326,48,188,87,-232,153,90,-183,178,212,112,-17,-15,-69,24,247,-23,-50,130,55,-363,-84,-313,22,-75
40287,104,448,738,-276,-178,187,-762,-230,36,189,47,-77,141,80,-175,158,58,49,-31,-27,-82,25,205,-33,-74,122,56,-288,-102,-330,-21,-113
40288,-40,461,787,-258,-178,89,-818,-180,28,159,50,3,110,64,-189,149,53,33,-42,-35,-100,7,149,-65,-81,110,32,-367,-127,-323,-14,-193
40289,-72,411,852,-235,-140,199,-769,-168,46,188,86,124,131,101,-180,87,68,96,-11,-6,-85,42,203,-32,-61,118,50,-394,-135,-324,-17,-118
40290,99,375,874,-328,-161,259,-742,-162,31,200,84,132,128,99,-178,117,85,87,-14,-19,-111,103,265,-44,-72,105,25,-337,-119,-361,-39,-77
40291,170,455,888,-337,-175,196,-735,-204,14,197,175,215,85,74,-166,164,113,0,-44,-9,-92,47,93,-96,-57,107,34,-281,-83,-320,-22,-107
40292,246,509,908,-318,-157,245,-702,-185,23,242,207,324,86,104,-99,200,154,30,-6,44,-39,93,111,-35,-43,172,108,-260,-52,-272,6,-112
40293,238,494,929,-335,-134,276,-663,-128,25,254,240,307,126,105,-85,257,201,83,12,61,-16,142,202,7,-13,180,127,-166,3,-243,18,-23
40294,250,526,971,-316,-132,242,-710,-91,21,233,314,254,133,108,-68,368,235,30,10,40,30,139,102,-16,4,185,156,-77,15,-238,54,-71
40295,319,569,997,-323,-152,335,-786,-30,26,262,312,302,129,114,-47,439,266,49,16,59,40,133,132,0,1,201,172,-71,23,-222,54,-154
40296,347,631,939,-256,-150,377,-713,-34,25,252,292,326,137,115,-46,326,275,102,27,60,22,248,180,33,23,227,164,-81,40,-181,83,6
40297,308,625,828,-177,-141,314,-634,-104,29,242,289,271,153,100,-57,315,236,107,49,58,30,161,189,20,16,217,151,-120,23,-208,69,98
40298,294,557,822,-165,-146,283,-659,-175,42,229,237,263,187,109,-75,288,237,110,43,65,55,168,211,47,37,211,177,-160,25,-212,70,71
40299,243,483,795,-186,-152,269,-788,-195,59,216,268,155,199,113,-52,241,264,128,32,90,59,189,245,69,31,228,194,-150,28,-224,43,-68
40300,228,481,804,-221,-149,259,-768,-160,64,231,235,63,195,126,-34,284,315,178,87,125,111,173,315,128,83,299,251,-91,101,-172,84,-42
40301,209,526,887,-254,-169,221,-666,-123,57,219,191,21,232,143,-53,298,300,216,98,134,99,98,351,139,112,308,256,-236,84,-170,73,-46
40302,167,531,936,-327,-175,195,-586,-132,60,214,185,171,237,167,-55,293,236,246,112,118,70,44,360,151,106,274,203,-201,64,-208,59,-84
40303,126,449,897,-298,-177,293,-613,-134,72,231,176,315,239,185,-66,291,280,258,124,126,56,75,392,182,101,299,194,-92,110,-169,98,-23
40304,108,420,782,-299,-196,189,-688,-226,41,186,142,382,199,127,-97,210,263,213,79,89,8,61,352,140,53,248,132,-109,69,-211,64,-84
40305,-7,453,799,-277,-187,183,-772,-187,50,163,102,399,180,121,-127,134,290,168,67,70,-1,53,365,121,68,228,90,-119,62,-218,31,-147
40306,121,467,804,-298,-197,200,-840,-232,49,174,87,310,156,140,-150,154,294,148,95,83,-12,116,387,108,70,236,156,-201,55,-235,36,-174
40307,137,431,805,-330,-207,177,-805,-215,32,174,65,-43,159,123,-172,105,202,130,81,66,-13,76,380,91,66,234,125,-249,27,-257,12,-177
40308,86,372,826,-397,-199,212,-743,-221,42,172,89,-48,154,107,-159,-38,197,152,61,67,-52,74,366,122,69,229,70,-195,44,-237,17,-133
40309,131,446,833,-368,-186,132,-677,-175,60,200,137,223,188,137,-125,71,302,173,74,94,-17,146,360,151,96,267,117,-160,65,-179,73,-6
40310,117,450,908,-321,-190,144,-686,-165,77,217,155,360,197,154,-101,226,266,211,96,96,48,123,355,164,98,291,189,-90,107,-170,109,89
40311,95,385,866,-310,-214,136,-794,-197,48,194,119,302,167,143,-112,248,244,194,98,90,33,142,328,155,85,293,208,-32,140,-142,143,182
40312,91,320,817,-396,-199,174,-851,-210,39,208,161,279,164,132,-111,194,305,225,107,109,64,203,391,181,106,288,233,-55,155,-115,147,75
40313,57,248,781,-355,-175,212,-918,-191,47,235,164,267,177,125,-77,182,238,234,106,117,55,188,448,172,98,293,235,-144,94,-164,94,10
40314,-109,204,655,-438,-209,152,-994,-260,24,203,119,247,141,104,-115,122,263,180,68,77,14,146,406,138,67,268,199,-84,67,-178,126,72
40315,-209,221,603,-428,-208,82,-1004,-263,24,192,67,266,123,123,-100,33,302,165,89,94,43,151,394,140,88,281,227,-47,100,-133,177,116
40316,-34,283,689,-448,-200,78,-945,-261,2,201,105,224,129,115,-60,141,296,168,82,121,88,170,349,136,105,303,290,6,138,-101,194,69
40317,121,445,838,-360,-188,124,-844,-145,18,193,142,126,144,107,-49,219,317,151,50,106,86,216,310,113,88,298,302,-2,146,-110,192,74
40318,168,456,875,-374,-180,188,-705,-138,8,213,178,41,160,104,-54,313,349,198,76,106,104,286,391,136,83,304,329,-9,173,-117,169,92
40319,141,474,873,-308,-163,213,-638,-151,43,253,214,36,223,126,-52,382,386,254,82,130,127,344,479,179,123,332,334,-16,208,-76,205,134
40320,196,524,917,-269,-158,210,-597,-88,38,242,258,184,227,108,-55,366,366,255,82,105,110,344,431,155,91,313,314,-74,154,-95,187,120
40321,188,573,970,-253,-158,233,-506,-57,31,221,244,271,212,80,-52,362,370,236,39,81,119,393,383,96,61,288,329,-29,136,-114,181,98
40322,164,599,937,-277,-142,270,-527,-44,35,253,318,367,215,102,1,418,387,231,43,118,143,443,420,81,57,290,372,34,160,-113,171,124
40323,98,515,857,-287,-141,255,-639,-65,25,256,304,391,194,103,-13,372,250,200,19,100,115,397,381,58,26,282,375,-36,101,-152,132,71
40324,70,426,809,-311,-146,222,-752,12,33,238,185,296,192,81,-47,311,140,150,-6,67,83,254,334,32,5,240,333,-162,13,-222,109,60
40325,2,413,718,-268,-138,235,-778,-84,60,258,190,331,174,73,-32,390,287,143,-9,62,74,138,354,7,-22,230,308,-182,-15,-239,58,75
40326,-49,391,626,-254,-147,208,-775,-130,41,243,167,299,174,57,-83,295,341,124,-26,24,21,93,306,-5,-35,181,229,-120,0,-244,43,-48
40327,-146,395,503,-229,-176,134,-724,-221,37,212,149,142,120,35,-144,240,259,16,-62,-22,-76,126,135,-75,-67,97,93,-225,-88,-337,-34,-118
40328,-66,425,494,-230,-156,127,-778,-214,57,211,120,103,126,31,-162,258,162,2,-44,-36,-127,89,136,-91,-84,70,-19,-266,-122,-367,-88,-54
40329,-112,231,538,-261,-152,177,-862,-183,57,210,102,46,146,33,-171,127,78,0,-47,-36,-162,24,149,-61,-99,64,-62,-252,-101,-361,-79,-35
40330,-145,145,551,-268,-165,249,-870,-192,64,199,117,77,122,47,-147,112,74,28,-27,-39,-148,-9,162,-44,-78,66,-42,-276,-97,-360,-55,-73
40331,-102,205,617,-290,-170,249,-815,-194,81,237,168,107,143,79,-95,135,133,60,7,-3,-99,16,199,-21,-39,118,-2,-270,-97,-327,-25,-110
40332,-75,281,719,-325,-176,211,-827,-371,47,218,219,121,135,87,-83,143,211,107,-15,4,-55,21,265,1,-24,142,32,-238,-102,-307,-46,-202
40333,23,359,838,-324,-154,188,-729,-324,73,243,247,-25,159,125,-49,216,262,141,43,48,2,40,347,39,17,206,74,-269,-70,-272,2,-101
40334,-4,332,872,-376,-175,160,-640,-193,59,219,211,7,158,110,-65,240,123,114,9,70,-6,-4,297,9,11,201,89,-252,-71,-272,4,-63
40335,0,329,879,-382,-182,173,-583,-176,48,203,233,129,131,99,-67,286,70,90,0,73,28,40,250,2,19,225,81,-184,-83,-285,7,6
40336,40,365,884,-370,-170,192,-559,-164,64,225,253,259,174,110,-29,346,127,119,24,100,73,77,246,21,45,265,120,-141,-49,-265,58,87
40337,19,323,896,-405,-181,176,-619,-209,69,208,269,321,170,97,-12,340,184,129,27,122,96,11,183,16,43,293,160,-65,-36,-259,66,60
40338,-24,274,841,-412,-192,153,-681,-225,44,194,244,274,153,110,-29,246,245,133,29,112,89,35,193,38,51,299,168,-52,-5,-234,56,16
40339,-8,313,825,-400,-191,183,-665,-264,69,227,251,340,168,135,-5,180,311,179,78,134,132,103,312,111,83,319,239,-44,54,-163,127,93
40340,2,320,841,-382,-177,222,-626,-206,75,241,286,322,158,133,-8,213,351,192,71,164,196,162,341,125,98,359,309,-25,94,-128,156,142
40341,20,348,823,-372,-173,244,-599,-127,59,253,308,330,167,147,3,300,411,196,68,159,212,281,394,132,103,394,335,-43,136,-118,187,176
40342,-36,298,792,-348,-189,294,-638,-180,53,252,354,429,173,135,13,424,417,241,90,162,203,321,517,170,122,398,343,-30,166,-77,221,201
40343,-187,323,814,-297,-178,188,-673,-115,67,228,270,439,217,161,-13,541,450,302,120,175,175,248,642,220,152,413,343,26,208,-22,253,221
40344,-125,295,834,-288,-187,114,-699,-51,67,196,181,397,245,155,-60,326,537,322,128,158,164,304,601,251,165,421,388,13,271,22,276,172
40345,-101,223,878,-230,-160,211,-712,8,90,225,279,449,287,159,-22,255,496,364,156,180,197,297,572,283,198,438,475,14,313,10,289,41
40346,-187,241,857,-230,-175,195,-717,25,79,226,274,469,290,159,-9,350,545,383,157,177,234,333,587,277,197,454,548,72,281,-19,277,-40
40347,-18,305,831,-190,-181,161,-725,22,67,203,217,525,306,145,-39,362,649,377,154,185,244,435,584,275,214,473,614,136,262,1,305,-149
40348,46,344,856,-213,-195,142,-672,-2,69,193,181,514,304,156,-45,291,562,364,141,193,227,424,558,261,209,468,539,245,285,9,302,179
40349,80,379,890,-214,-173,180,-633,62,105,234,238,525,322,191,-3,426,557,386,166,207,251,343,554,284,232,465,407,292,324,28,299,394
40350,69,343,819,-282,-171,273,-629,91,75,230,178,560,297,173,-36,435,583,361,151,183,204,217,555,261,198,430,301,272,348,38,281,366
40351,70,339,791,-346,-181,185,-619,51,58,209,183,568,260,168,-53,415,590,285,126,142,173,330,506,221,169,408,330,217,282,20,268,246
40352,42,353,739,-273,-191,185,-611,-46,45,203,228,529,227,161,-61,409,587,271,89,133,153,396,486,181,144,359,285,178,248,-24,242,141
40353,-21,294,682,-268,-204,182,-634,-99,31,179,221,384,212,110,-87,385,475,236,39,104,146,235,454,144,72,328,272,126,209,-60,196,194
40354,-42,303,654,-328,-178,177,-692,-141,37,204,190,349,182,99,-74,365,434,239,47,96,131,269,474,124,54,323,303,75,209,-67,219,282
40355,-147,300,634,-358,-190,247,-864,-158,21,223,204,260,193,95,-70,415,390,233,19,90,129,254,452,83,38,316,304,-31,168,-83,184,83
40356,-191,247,604,-346,-210,229,-893,-178,14,220,240,232,174,95,-73,421,340,184,0,68,92,172,426,30,15,274,254,-124,97,-145,112,-43
40357,-241,239,512,-377,-202,229,-776,-241,16,227,247,408,135,78,-65,389,341,185,5,62,80,227,406,37,38,271,232,-134,99,-148,153,60
40358,-284,176,426,-330,-219,244,-813,-247,31,239,284,372,157,90,-61,306,283,187,33,57,53,216,383,39,44,269,197,-177,92,-132,192,170
40359,-194,198,525,-311,-181,198,-734,-124,52,256,273,222,165,125,-52,326,333,123,30,86,75,158,348,25,54,263,194,-142,90,-117,192,187
40360,-184,213,540,-329,-194,205,-714,-122,48,208,196,-91,147,99,-86,305,282,59,-1,63,43,130,235,-31,30,250,191,-162,41,-156,136,90
40361,-194,220,561,-366,-206,215,-685,-233,51,211,151,-70,150,116,-77,357,233,79,19,87,62,197,281,-13,44,266,226,-281,26,-157,147,66
40362,-265,270,596,-424,-218,165,-685,-249,55,218,152,-10,139,128,-81,486,128,53,9,98,79,236,243,-12,58,272,253,-391,0,-183,160,82
40363,-258,154,541,-399,-241,127,-747,-214,57,193,174,-2,145,123,-78,471,22,27,15,96,71,205,190,-35,52,283,257,-292,-19,-201,129,16
40364,-282,107,503,-391,-250,92,-775,-240,38,181,157,77,126,116,-82,315,49,23,17,91,63,204,152,-34,47,296,269,-183,6,-162,150,116
40365,-315,110,469,-424,-249,40,-808,-313,15,163,123,16,101,101,-102,193,134,-5,2,64,23,146,89,-50,45,258,189,-154,-26,-196,130,113
40366,-256,161,502,-402,-234,81,-775,-377,28,174,143,64,105,121,-88,156,136,12,32,96,-3,122,103,-23,65,260,173,-85,-14,-159,157,76
40367,-275,184,503,-435,-245,87,-757,-304,32,162,105,121,111,140,-105,224,48,29,48,97,-9,108,151,-2,89,289,200,-79,24,-116,191,120
40368,-350,158,489,-493,-255,110,-791,-324,15,166,137,93,96,153,-106,462,-29,9,39,100,40,87,139,12,111,313,251,-165,31,-124,205,35
40369,-400,152,488,-453,-249,147,-799,-357,40,209,272,32,103,176,-57,304,-19,-7,59,148,94,21,86,30,106,340,307,-180,17,-123,201,-153
40370,-245,163,510,-504,-255,177,-818,-353,17,207,236,-28,84,180,-27,213,44,-26,66,171,95,-29,49,16,128,360,340,-158,-2,-104,239,-120
40371,-168,213,559,-513,-224,195,-927,-334,35,234,262,21,83,195,-15,208,108,3,87,209,116,54,73,38,166,384,342,-128,27,-67,279,12
40372,-179,190,565,-479,-229,119,-1004,-335,17,207,163,12,94,194,-54,170,95,24,111,188,101,55,157,75,165,396,314,-202,68,-60,284,134
40373,-190,197,593,-459,-229,112,-844,-330,18,212,102,-3,109,193,-64,68,120,49,135,174,91,58,237,106,182,386,317,-161,120,-39,303,170
40374,-157,187,634,-465,-247,92,-794,-318,25,190,45,65,137,184,-90,53,134,71,118,154,101,59,235,104,184,372,346,-74,127,-10,324,152
40375,-137,210,668,-400,-227,115,-815,-254,39,190,48,87,190,188,-73,65,166,121,133,170,94,59,254,141,184,397,346,39,174,48,355,167
40376,-82,214,685,-360,-183,152,-730,-165,68,205,126,110,233,215,-30,259,216,176,163,211,97,103,300,175,202,419,320,92,215,51,347,208
40377,-7,231,642,-371,-211,164,-705,-175,61,206,154,176,245,205,-26,306,257,168,155,195,127,185,360,186,205,427,311,57,257,85,367,132
40378,-83,302,622,-363,-218,203,-625,-393,51,208,167,386,253,202,-18,267,307,269,192,214,165,230,469,261,248,464,375,108,313,146,428,272
40379,-85,315,682,-301,-191,164,-575,-305,82,218,164,508,292,210,-26,281,388,371,242,237,167,247,567,344,280,488,409,187,372,177,467,435
