,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
1157,-425,-387,53,-1386,-133,196,46,376,-58,-170,197,-27,420,130,-1403,285,-106,339,469,120,190,519,601,441,592,337,548,-93,512,353,610,205
1158,-477,-409,35,-1392,-156,176,0,332,-75,-168,170,1,403,126,-1427,283,-105,337,455,132,165,509,603,448,607,329,546,-81,517,357,600,183
1159,-463,-376,36,-1405,-121,201,12,322,-65,-152,192,78,414,145,-1412,197,-92,331,475,129,163,482,601,457,624,343,530,-75,528,370,605,200
1160,-480,-382,38,-1426,-132,192,5,322,-61,-154,200,108,400,140,-1422,153,-124,321,451,114,142,443,580,452,607,314,501,-85,539,359,588,175
1161,-475,-411,37,-1415,-157,173,23,337,-67,-175,176,103,392,119,-1426,270,-199,311,434,96,96,445,547,436,580,305,478,-152,511,339,569,142
1162,-456,-386,3,-1386,-123,174,70,373,-74,-178,155,70,409,127,-1414,365,-189,318,444,130,125,498,535,451,594,303,491,-187,498,340,586,139
1163,-453,-375,18,-1395,-129,180,84,306,-77,-165,177,32,405,131,-1412,401,-127,329,455,141,144,490,565,455,612,324,515,-154,541,366,620,151
1164,-455,-363,41,-1399,-139,195,79,306,-85,-153,199,-6,394,120,-1408,368,-151,331,453,123,143,462,543,437,596,315,507,-162,517,356,600,119
1165,-449,-342,9,-1397,-120,196,48,348,-108,-139,201,13,378,115,-1431,341,-177,298,446,124,142,467,523,427,588,307,473,-183,502,334,572,96
1166,-446,-354,0,-1408,-128,219,77,319,-99,-144,219,118,382,130,-1414,339,-208,311,473,130,162,476,514,433,612,341,480,-203,524,365,624,120
1167,-412,-315,21,-1415,-109,226,116,302,-81,-146,234,134,393,139,-1400,352,-211,349,501,152,185,485,539,467,625,366,510,-154,550,408,661,183
1168,-421,-307,27,-1432,-116,214,99,370,-89,-149,232,-105,401,125,-1407,331,-215,310,473,137,162,466,505,447,624,360,503,-172,508,380,620,142
1169,-426,-344,31,-1429,-144,218,101,358,-83,-148,218,-10,421,136,-1395,321,-156,336,496,154,161,482,532,479,632,363,496,-157,526,393,612,150
1170,-426,-354,45,-1420,-150,218,105,376,-80,-140,214,-168,410,129,-1398,307,-137,323,491,174,170,460,532,476,621,361,496,-180,512,398,630,155
1171,-417,-360,62,-1417,-123,208,84,370,-74,-143,228,-114,414,138,-1400,196,-129,323,502,173,179,460,514,455,635,373,509,-172,511,390,646,168
1172,-444,-349,41,-1434,-132,206,70,342,-84,-157,239,72,415,122,-1406,56,-137,335,474,168,143,450,530,441,636,350,498,-169,491,374,613,126
1173,-405,-313,84,-1402,-110,227,82,353,-70,-142,244,10,412,133,-1385,55,-86,337,470,173,149,457,548,450,643,331,496,-152,498,379,602,149
1174,-379,-282,121,-1366,-86,255,135,368,-61,-139,263,26,420,128,-1364,146,-75,379,487,177,151,454,570,470,639,346,501,-160,492,366,591,145
1175,-365,-260,121,-1364,-97,254,148,389,-73,-149,268,41,423,127,-1368,102,-148,352,476,139,153,442,525,434,602,308,464,-196,474,338,581,106
1176,-330,-248,152,-1348,-95,240,156,391,-63,-155,276,29,422,109,-1391,118,-147,352,489,143,144,496,509,424,590,299,497,-174,489,347,585,143
1177,-315,-254,160,-1344,-83,246,135,399,-49,-139,256,64,435,140,-1411,263,-140,371,501,144,137,523,510,442,584,297,511,-161,511,380,620,184
1178,-343,-277,142,-1342,-94,240,121,390,-68,-175,230,94,414,114,-1431,375,-181,326,459,107,127,452,470,395,553,291,485,-205,467,342,577,152
1179,-362,-318,92,-1369,-110,204,93,372,-68,-192,212,172,392,103,-1443,390,-169,306,436,119,115,426,483,388,575,301,515,-181,497,340,616,194
1180,-383,-317,50,-1367,-110,196,74,374,-65,-187,188,131,402,117,-1456,380,-158,295,437,121,113,449,509,405,594,311,516,-175,526,359,638,190
1181,-389,-312,61,-1389,-99,201,70,373,-84,-185,201,-13,388,101,-1479,343,-180,284,436,111,116,458,499,396,584,308,515,-161,503,355,606,178
1182,-415,-312,7,-1405,-109,203,85,330,-77,-165,198,-7,362,105,-1488,310,-148,315,430,116,106,463,533,410,582,314,526,-127,522,381,632,185
1183,-408,-272,41,-1354,-93,225,123,346,-64,-151,209,56,385,97,-1480,324,-168,327,453,122,133,485,542,411,587,325,530,-120,521,373,638,176
1184,-390,-278,40,-1366,-97,230,111,337,-82,-156,218,66,386,101,-1468,316,-201,335,459,115,161,520,522,422,589,329,525,-152,525,366,633,174
1185,-398,-286,37,-1362,-96,219,103,361,-64,-160,201,81,403,114,-1462,281,-100,344,495,151,181,491,569,462,617,364,534,-111,572,401,672,194
1186,-374,-271,39,-1343,-93,216,91,370,-65,-175,210,119,431,112,-1463,243,-110,356,499,151,183,491,595,478,639,385,569,-72,607,422,715,238
1187,-369,-280,49,-1342,-85,222,104,383,-54,-182,222,145,438,92,-1466,170,-55,372,494,136,158,473,584,483,645,383,564,-77,607,457,741,265
1188,-380,-282,46,-1339,-107,214,107,371,-76,-166,210,106,445,104,-1470,279,-88,369,487,147,183,484,591,476,649,394,601,-38,657,509,783,316
1189,-401,-281,69,-1338,-109,224,66,373,-89,-185,186,60,413,87,-1495,320,-109,353,459,142,176,493,583,462,635,392,599,-63,619,482,750,272
1190,-386,-279,96,-1318,-77,251,100,414,-66,-147,223,78,435,104,-1466,321,-122,370,479,151,191,462,587,493,644,411,610,-87,606,466,720,235
1191,-346,-284,125,-1309,-83,271,119,411,-60,-139,240,102,448,100,-1447,321,-83,375,503,161,200,484,596,504,661,415,581,-85,603,435,682,194
1192,-336,-273,148,-1297,-82,252,135,403,-65,-143,225,117,452,84,-1456,294,-99,381,483,135,181,475,595,508,642,383,517,-150,562,382,666,137
1193,-321,-229,130,-1285,-64,267,151,426,-43,-129,234,134,465,113,-1444,319,-77,403,485,162,213,494,634,536,658,410,531,-125,603,407,694,176
1194,-315,-225,106,-1325,-80,247,137,423,-47,-168,221,38,434,110,-1442,356,-114,381,482,139,181,489,614,514,659,393,532,-129,608,413,691,168
1195,-327,-260,103,-1338,-93,221,101,405,-65,-166,198,20,433,100,-1442,362,-150,368,481,117,150,461,566,488,641,376,519,-142,587,391,666,152
1196,-342,-253,90,-1326,-91,220,71,399,-44,-152,202,83,429,100,-1438,260,-96,386,488,129,167,452,579,501,649,390,530,-92,608,406,694,197
1197,-358,-286,81,-1343,-114,203,69,401,-43,-168,180,91,424,96,-1439,42,-75,383,492,122,148,453,605,506,656,365,523,-90,621,408,671,208
1198,-387,-292,82,-1340,-129,192,65,369,-66,-185,167,90,423,97,-1459,48,-108,367,502,109,130,467,579,514,659,352,506,-69,631,416,672,192
1199,-362,-262,108,-1309,-104,220,61,395,-54,-168,185,118,442,115,-1428,241,-71,394,528,148,160,458,598,544,689,382,529,-27,660,441,700,207
1200,-331,-294,89,-1317,-91,220,59,392,-73,-175,174,125,428,106,-1439,306,-76,371,511,151,147,415,594,518,684,382,530,-38,637,430,692,217
1201,-339,-320,90,-1339,-114,196,28,380,-68,-184,143,84,403,93,-1462,369,-88,345,493,160,135,438,562,499,665,383,535,-48,611,435,706,215
1202,-340,-296,118,-1334,-115,195,49,399,-72,-179,160,-42,384,101,-1487,397,-123,316,473,140,139,451,532,479,648,386,538,-87,576,401,678,189
1203,-339,-275,119,-1301,-95,228,50,404,-69,-181,151,42,410,112,-1475,354,-131,339,478,148,147,459,526,494,661,383,552,-96,585,404,672,212
1204,-389,-330,55,-1331,-114,209,29,363,-81,-181,146,90,402,103,-1457,324,-154,331,447,157,147,438,526,483,676,372,520,-111,580,398,642,199
1205,-420,-339,29,-1354,-106,223,48,367,-72,-177,165,-43,400,102,-1459,351,-185,312,464,154,158,468,523,483,670,385,543,-111,582,407,668,219
1206,-420,-311,17,-1344,-99,242,55,369,-60,-176,172,-42,391,113,-1452,324,-175,335,458,162,160,450,517,476,646,384,520,-137,555,380,659,207
1207,-405,-313,33,-1355,-116,223,54,345,-66,-176,171,-111,374,119,-1436,302,-191,299,435,148,129,416,497,447,631,344,511,-161,511,327,618,169
1208,-456,-365,-29,-1421,-137,188,29,283,-107,-175,142,-196,338,112,-1450,285,-224,264,432,128,129,410,461,417,599,350,509,-163,498,319,594,140
1209,-469,-376,-24,-1411,-145,183,30,287,-93,-161,152,-96,333,108,-1430,303,-201,263,410,133,131,413,488,451,609,343,474,-123,527,311,567,101
1210,-453,-347,5,-1384,-145,199,52,323,-71,-187,168,-85,375,117,-1410,242,-186,263,414,144,135,400,489,445,605,326,472,-148,522,322,581,113
1211,-422,-325,26,-1378,-113,201,40,344,-52,-185,172,-222,387,107,-1427,-78,-126,285,411,127,115,365,486,410,570,306,413,-145,504,299,553,84
1212,-404,-327,30,-1378,-92,206,44,355,-69,-171,176,-223,382,88,-1456,-190,-124,288,402,102,101,376,496,413,573,287,389,-141,485,297,555,77
1213,-370,-326,37,-1342,-89,204,50,359,-76,-190,181,-125,368,97,-1455,-31,-100,275,428,100,100,380,516,429,576,278,383,-135,486,313,581,90
1214,-407,-346,26,-1374,-110,165,9,323,-94,-196,151,-89,343,97,-1484,94,-167,254,404,94,121,371,508,431,577,268,374,-160,476,300,582,105
1215,-419,-342,-8,-1386,-123,172,6,293,-92,-187,136,-11,339,112,-1481,201,-205,256,406,95,123,399,507,422,565,292,380,-199,446,262,547,78
