,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
24393,-568,-304,326,21,-42,312,-1037,347,-115,62,161,110,251,-79,194,103,81,149,21,-109,74,126,-68,3,248,279,214,-224,100,155,-36,-30
24394,-552,-324,326,27,-12,346,-993,329,-104,90,181,89,264,-65,208,128,131,195,58,-79,85,150,86,32,269,311,289,-191,141,214,13,10
24395,-541,-305,309,29,-49,301,-981,332,-74,53,163,-53,247,-95,163,102,120,190,17,-82,71,136,163,4,238,277,264,-298,78,125,-26,-54
24396,-505,-256,357,34,-23,273,-961,397,-69,64,176,22,250,-57,191,141,105,203,17,-79,77,125,124,-1,259,279,278,-212,108,141,-24,-13
24397,-510,-284,357,39,-23,296,-1001,459,-66,102,178,139,275,-43,200,208,101,214,52,-55,113,174,87,35,290,317,336,-188,211,246,69,75
24398,-572,-294,277,24,-60,332,-1006,442,-93,84,201,230,263,-59,182,173,114,209,32,-62,94,142,103,11,279,299,303,-240,171,240,100,98
24399,-554,-267,256,28,-48,354,-982,397,-70,96,193,151,255,-36,187,105,125,158,8,-59,81,149,-15,-42,238,274,284,-397,70,119,-3,58
24400,-521,-298,336,50,-32,334,-1011,373,-46,100,176,59,240,-42,202,-39,107,127,0,-91,66,105,-92,-72,212,256,242,-450,1,37,-71,19
24401,-525,-292,357,42,-36,339,-991,327,-69,75,204,37,239,-67,188,-126,78,159,-10,-105,70,109,-69,-74,210,245,249,-278,27,95,-43,-17
24402,-545,-302,329,35,-55,331,-982,334,-80,78,217,-11,234,-68,198,53,49,172,-9,-116,63,58,-57,-82,205,223,228,-237,21,88,-80,-66
24403,-591,-337,362,25,-51,322,-982,334,-75,75,221,-163,241,-56,179,125,51,170,4,-117,35,9,4,-42,205,217,211,-200,90,132,-53,-53
24404,-656,-341,348,64,-50,310,-1029,307,-81,56,189,-147,252,-45,153,-82,97,190,28,-129,10,43,104,3,229,216,232,-230,179,184,-4,15
24405,-627,-317,338,53,-36,316,-1022,324,-64,73,221,-117,239,-45,168,-61,29,172,33,-133,27,72,18,-34,226,229,254,-351,60,164,11,148
24406,-607,-311,334,30,-45,320,-1033,343,-75,52,179,-92,255,-40,176,-106,0,171,42,-123,68,171,-48,-40,224,272,370,-359,30,242,162,441
24407,-544,-321,349,38,-56,299,-1019,356,-56,57,167,-62,279,-33,144,-125,8,199,44,-126,26,173,-18,-12,234,250,355,-303,131,310,176,373
24408,-518,-289,415,50,-43,295,-995,351,-76,33,131,-32,266,-67,64,-60,-28,164,13,-204,-116,115,-81,-54,142,89,114,-517,-76,-11,-228,-301
24409,-528,-266,478,77,-31,289,-961,388,-59,36,119,44,255,-65,57,58,9,209,19,-218,-106,107,-28,-45,146,84,110,-436,-72,-82,-305,-301
24410,-550,-308,274,44,-50,314,-997,296,-70,52,138,25,279,-39,92,137,7,237,46,-177,-37,78,28,6,198,149,189,-386,39,102,-89,41
24411,-577,-317,298,26,-48,306,-1038,305,-55,54,151,-75,265,-35,89,170,-53,230,64,-173,-6,30,-11,30,196,174,248,-452,18,99,-86,-70
24412,-587,-312,285,16,-58,283,-1062,281,-90,29,134,-16,245,-64,83,118,-49,196,52,-170,7,6,-5,11,200,180,339,-525,-50,2,-182,-454
24413,-612,-286,300,35,-60,297,-1063,336,-73,39,170,-19,291,-62,94,-10,-98,286,73,-162,-29,65,141,41,193,159,313,-543,-39,-47,-274,-367
24414,-748,-329,330,51,-46,298,-1036,384,-57,25,184,-286,328,-77,90,6,-102,340,80,-167,-63,98,240,79,183,114,213,-515,-20,-54,-317,-148
24415,-946,-336,271,55,-44,308,-1037,404,-49,23,205,-72,327,-61,117,38,-71,345,110,-131,-40,62,208,118,232,145,118,-489,8,11,-223,-68
24416,-807,-311,263,112,-32,306,-978,430,-16,59,195,123,331,-48,156,171,-57,264,115,-102,-10,47,-86,73,245,153,125,-362,-25,-21,-244,-208
24417,-625,-353,216,111,-52,275,-1043,463,-17,71,121,-130,361,-43,158,195,-70,281,136,-81,34,-30,-89,103,283,201,278,-284,70,78,-172,-209
24418,-554,-344,252,122,-71,261,-1017,475,-38,61,120,-224,385,-59,138,156,-104,332,136,-67,48,1,30,147,305,243,347,-321,88,132,-98,19
24419,-495,-334,292,104,-47,284,-997,389,-23,61,134,-212,350,-47,183,164,8,312,132,-41,57,41,73,153,311,257,218,-416,62,78,-63,205
24420,-474,-310,311,111,-22,311,-1001,358,1,89,191,29,357,-3,210,115,0,376,157,-1,89,106,182,176,342,279,161,-368,86,94,-65,190
24421,-468,-382,357,124,-45,324,-999,379,-30,80,208,80,359,-11,229,52,75,335,150,-19,95,73,184,174,339,271,143,-316,94,71,-144,-181
24422,-472,-424,366,89,-64,306,-1056,361,-41,64,154,-30,349,-25,229,-7,162,287,136,-16,60,72,115,181,350,284,151,-278,121,93,-124,-225
24423,-487,-326,353,73,-49,339,-1055,345,-34,81,206,3,349,-8,246,100,155,288,160,25,115,111,62,202,377,329,263,-206,172,178,-36,-50
24424,-486,-259,323,84,-33,409,-986,380,-25,117,266,29,364,-7,277,247,149,320,170,53,183,164,91,218,412,397,313,-200,194,225,21,82
24425,-535,-286,232,75,-57,370,-1029,381,-38,101,211,79,344,-17,280,123,90,338,175,54,173,145,213,243,426,422,335,-261,216,253,83,234
