,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
24674,449,412,703,66,179,414,28,523,123,-21,205,-382,210,-137,301,-28,339,81,199,257,-33,255,544,433,169,0,344,24,589,-112,-111,245
24675,402,286,653,97,174,491,6,488,137,-5,234,-344,205,-144,330,-45,366,98,210,268,19,118,599,453,163,2,431,98,588,-165,-180,188
24676,453,248,657,136,151,309,1,611,116,-28,198,-186,206,-156,329,179,328,122,193,270,-2,110,627,444,159,-52,378,78,548,-232,-249,90
24677,462,315,720,224,174,70,3,673,127,-21,136,-207,230,-123,305,149,325,174,214,280,-23,105,655,485,208,-15,350,131,621,-154,-144,169
24678,335,457,665,325,188,253,41,636,161,-21,100,-328,265,-119,298,149,537,165,240,293,-5,133,650,493,220,10,358,184,643,-123,-136,214
24679,295,484,619,293,165,232,40,572,139,-60,72,-230,242,-159,281,-26,330,127,215,252,-37,235,589,445,184,-14,327,222,667,-97,-156,199
24680,280,407,666,320,163,319,41,616,151,-69,82,42,255,-163,294,29,170,149,205,259,-42,201,501,428,157,-59,294,59,586,-159,-164,183
24681,404,371,648,302,176,392,53,578,141,-104,70,154,214,-162,278,105,399,133,204,236,-64,137,563,447,156,-83,262,90,552,-251,-261,51
24682,514,345,606,302,169,447,22,645,162,-92,74,16,230,-165,260,170,357,102,216,234,-71,200,616,463,189,-65,224,202,613,-180,-240,65
24683,511,403,644,262,175,434,26,630,169,-78,42,-39,253,-167,251,157,267,157,236,241,-107,110,665,487,197,-72,177,306,685,-146,-182,49
24684,475,513,726,192,153,314,10,476,155,-84,52,-116,248,-162,264,-36,383,149,222,234,-127,124,623,472,172,-74,177,246,655,-140,-166,95
24685,490,556,775,149,162,364,80,496,170,-73,116,-72,251,-158,283,41,353,118,222,248,-101,3,542,448,173,-66,182,-18,551,-187,-209,74
24686,442,539,742,169,150,462,50,604,161,-69,115,-138,253,-173,251,110,360,105,213,232,-114,71,548,438,170,-77,160,-57,537,-200,-209,78
24687,414,507,714,163,154,408,68,643,147,-79,138,-92,239,-170,262,127,315,113,201,224,-123,15,550,435,167,-74,167,16,587,-155,-165,107
24688,386,483,655,119,170,328,45,475,127,-81,97,-50,221,-183,244,169,349,122,185,212,-124,-185,585,415,157,-102,160,92,586,-180,-235,8
24689,399,428,556,226,163,306,4,560,143,-59,82,-70,220,-178,260,190,356,89,195,216,-90,13,598,408,136,-93,186,124,600,-200,-247,-83
24690,424,411,585,261,170,347,-31,594,166,-79,78,-141,228,-176,260,152,208,114,204,231,-106,51,827,425,142,-81,181,139,604,-172,-199,-17
24691,456,308,684,238,171,234,-97,515,162,-81,58,-135,222,-158,235,111,239,117,189,214,-122,59,694,448,161,-66,115,164,595,-152,-164,114
24692,470,209,681,237,166,272,-59,471,130,-70,59,-167,195,-178,232,133,265,71,169,206,-100,164,336,380,140,-48,175,78,547,-175,-139,66
24693,410,290,632,176,191,382,33,351,129,-68,56,-330,156,-164,237,161,85,-31,147,204,-114,121,172,308,115,-70,191,-313,405,-288,-217,8
24694,377,415,600,165,189,509,23,360,117,-55,47,-324,132,-180,240,98,126,-79,117,185,-131,89,307,317,108,-87,140,-111,500,-259,-267,8
24695,317,438,614,89,174,465,13,434,114,-43,104,-251,151,-189,243,27,374,-15,133,187,-144,61,432,343,130,-97,178,78,595,-172,-164,117
24696,366,444,694,59,177,151,12,490,124,-49,115,-142,194,-167,228,-55,407,86,158,199,-136,-4,480,397,158,-63,173,152,654,-118,-138,111
24697,427,421,672,136,156,91,-18,520,120,-75,120,-213,184,-183,234,-85,223,78,143,183,-154,-33,434,380,119,-113,107,64,580,-185,-210,31
24698,426,416,575,227,172,249,-58,505,133,-62,82,-213,181,-175,245,-46,99,33,167,182,-167,-8,476,398,133,-118,66,92,626,-156,-194,-141
24699,402,391,569,127,157,417,-16,538,116,-89,71,-204,166,-186,216,-21,78,5,152,168,-195,-39,524,405,133,-106,69,171,666,-144,-197,-81
24700,281,186,571,131,147,474,-94,546,99,-77,109,-206,152,-197,203,-7,111,-8,122,159,-204,-87,435,363,112,-114,99,-63,579,-220,-228,-63
24701,169,222,540,329,183,311,-206,582,147,-60,138,-130,193,-195,239,-39,287,32,146,193,-159,-19,465,395,124,-94,127,-84,592,-205,-225,-22
24702,251,272,556,219,173,366,-166,536,149,-48,242,-87,161,-207,270,-38,231,64,150,198,-135,-57,517,407,132,-70,139,-69,567,-211,-214,0
24703,409,356,654,159,152,331,17,521,142,-74,15,-125,176,-188,276,-14,322,81,162,209,-103,61,557,426,147,-25,222,71,636,-132,-115,156
24704,478,488,705,182,177,331,40,516,149,-47,109,-121,198,-171,306,-50,327,125,192,238,-41,173,570,468,179,8,298,51,670,-76,-82,208
24705,464,494,746,201,194,316,31,536,155,-20,186,-201,214,-167,341,-87,320,137,212,263,-4,46,587,479,198,10,305,95,695,-86,-84,148
24706,398,526,749,245,191,362,69,512,140,-30,107,-148,206,-162,340,-2,358,108,220,269,-2,39,663,493,199,15,294,222,786,-25,-45,211
24707,388,539,699,233,177,482,34,493,135,-16,102,-163,204,-168,344,-57,272,123,213,266,5,98,638,492,212,29,346,235,809,-1,-30,206
24708,419,581,699,234,177,453,30,539,115,-12,145,-207,178,-161,359,-489,264,156,196,283,25,184,632,505,226,41,401,250,808,-15,-39,148
24709,487,492,700,295,197,246,47,638,146,-24,120,-255,213,-159,359,-93,262,136,193,269,13,183,598,481,200,45,331,129,711,-126,-92,59
