,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
89132,269,-95,581,-172,27,335,-16,337,123,-63,56,-134,258,-42,119,-127,-438,-138,-10,233,-255,-185,-390,131,248,66,-138,-184,-35,-54,-236,-301
89133,174,60,599,-174,11,230,-36,332,117,-75,26,-150,281,-40,126,-64,-417,-102,-6,228,-234,-177,-318,132,246,54,-130,-200,-46,-97,-294,-377
89134,342,54,628,-202,6,293,-12,371,138,-78,26,-65,309,-33,138,-31,-388,-14,4,257,-214,-99,-134,162,267,95,-80,-273,-47,-132,-336,-347
89135,522,52,640,-175,22,343,48,476,177,-56,63,17,384,1,202,-21,-326,61,63,316,-116,-15,-89,231,317,170,-17,-196,14,-47,-246,-318
89136,543,13,543,-100,-1,292,72,483,144,-58,52,12,390,0,186,2,-278,55,48,320,-88,-19,-164,228,301,191,24,-151,25,-12,-203,-301
89137,590,28,528,-118,-10,236,131,439,150,-68,51,23,394,-14,206,20,-240,61,49,338,-51,0,-200,244,318,231,80,-121,57,5,-163,-151
89138,691,21,582,-148,-18,268,89,440,126,-56,38,59,391,0,242,39,-202,86,64,336,-14,17,-129,271,317,236,87,-79,71,14,-174,-215
89139,636,-44,627,-135,-18,320,39,458,138,-29,33,82,404,8,268,54,-175,114,79,359,39,13,-94,272,322,263,157,-164,76,3,-160,-278
89140,556,-75,616,-98,-13,335,-22,487,147,-34,46,79,395,1,271,10,-148,133,54,366,58,44,-67,273,322,295,169,-186,83,14,-139,-184
89141,441,-11,536,-66,-27,407,-27,472,136,-18,101,192,383,-4,276,-109,-102,194,39,338,24,57,59,307,329,249,112,-218,106,22,-136,-58
89142,307,0,462,-104,-36,307,43,470,135,-1,127,224,400,0,279,-108,-83,188,43,343,53,101,97,300,332,291,192,-163,114,82,8,268
89143,295,-192,492,-168,-25,267,27,531,120,-15,98,63,422,-10,279,-105,-91,206,45,363,87,199,224,276,338,347,324,-141,123,194,167,634
89144,391,-330,479,-127,0,351,-29,531,148,-31,159,52,401,-4,283,1,-142,190,54,374,47,253,160,282,336,322,321,-201,136,187,153,562
89145,482,-242,603,-102,0,354,8,587,152,-31,168,54,379,-19,277,87,-190,68,6,312,18,189,-137,203,271,237,164,-143,53,-10,-144,-112
89146,640,31,753,-43,19,84,69,729,175,-55,119,121,393,-35,239,83,-31,27,-20,272,-34,172,-139,149,222,167,97,88,33,-47,-249,-383
89147,785,80,891,-29,38,378,166,688,172,-37,152,265,405,-43,234,114,38,71,-19,228,-45,182,-23,140,200,108,85,115,34,-95,-324,-494
89148,854,71,952,-77,55,632,142,610,174,-19,199,260,365,-49,255,173,17,46,-38,238,33,193,-81,128,196,126,183,6,37,-27,-204,-179
89149,719,19,885,-155,53,592,128,553,152,-29,163,160,326,-90,228,116,-45,-26,-93,207,19,136,-151,77,142,113,188,-109,-3,-19,-164,37
89150,648,71,887,-160,62,441,174,489,144,-34,179,176,320,-100,228,90,-50,-28,-107,171,-5,118,-146,54,121,98,139,-167,-37,-49,-197,-94
89151,607,154,871,-132,70,335,190,518,143,-58,161,200,318,-109,190,126,-3,-34,-113,146,-48,148,-131,9,100,59,75,-65,-27,-35,-221,-259
89152,488,119,800,-66,68,344,151,549,143,-74,106,131,307,-91,143,145,-50,-42,-122,124,-110,140,-144,10,83,39,62,-158,-11,-59,-245,-256
89153,477,63,750,-59,47,322,139,502,118,-83,72,39,259,-125,98,116,-108,-116,-171,85,-184,126,-246,-60,50,-5,58,-61,-94,-105,-274,-191
89154,594,96,774,-24,62,278,149,518,130,-81,108,33,273,-128,90,88,-162,-108,-148,70,-195,145,-219,-43,63,-7,78,-138,-68,-66,-235,-111
89155,664,96,783,-8,97,349,179,521,157,-61,123,36,277,-111,91,73,-174,-89,-129,93,-191,159,-94,-24,67,-5,79,-240,-56,-66,-233,-89
89156,678,67,764,-65,93,401,139,457,159,-64,91,-23,228,-121,75,40,-214,-139,-174,80,-248,112,-188,-75,36,-70,23,-190,-87,-128,-306,-224
89157,644,6,751,-17,93,412,34,458,164,-71,100,-74,233,-112,80,-4,-263,-198,-175,73,-282,61,-298,-108,30,-95,-9,-110,-108,-140,-282,-208
89158,646,-32,770,-48,95,428,16,468,150,-59,108,-59,244,-119,62,-24,-274,-226,-174,49,-329,19,-312,-130,10,-130,-39,-252,-160,-170,-324,-255
89159,633,-41,790,-103,73,437,76,447,134,-86,82,-71,191,-140,29,-33,-293,-302,-211,40,-335,-18,-362,-207,-12,-149,-51,-170,-134,-134,-325,-250
89160,588,-62,777,-75,74,434,149,440,136,-83,61,-142,180,-148,35,-40,-338,-313,-212,52,-335,-12,-341,-198,13,-138,-55,-229,-124,-99,-288,-182
89161,447,-186,767,-19,79,432,155,466,142,-76,63,-191,202,-116,67,-104,-340,-236,-192,74,-298,0,-184,-168,48,-107,-9,-268,-87,-52,-201,-82
89162,244,-130,698,-27,67,394,165,496,122,-71,73,-219,210,-92,93,-262,-419,-253,-164,106,-280,17,-245,-135,88,-82,5,-241,-30,0,-138,-10
89163,176,17,637,-51,53,382,168,493,139,-57,-26,-209,219,-77,83,-485,-408,-284,-132,114,-389,120,-354,-119,126,-88,-72,-174,0,32,-163,-73
89164,271,-20,558,-43,31,383,88,481,138,-61,11,-219,201,-64,79,-521,-445,-288,-116,126,-394,58,-314,-97,147,-105,-118,-161,11,3,-231,-261
89165,342,-37,555,-59,15,344,76,472,114,-65,108,-188,218,-56,131,-268,-452,-287,-98,171,-298,-12,-273,-67,189,-43,-42,-214,48,52,-144,-119
89166,455,16,610,-44,26,344,123,456,128,-48,138,-196,226,-42,163,-117,-472,-320,-61,202,-273,-20,-414,-50,254,3,4,-147,93,114,-64,-93
89167,551,-47,602,-72,26,395,173,410,125,-27,119,-262,231,-15,175,-84,-472,-308,-54,224,-249,23,-478,-19,280,17,26,-104,116,155,-42,-45
89168,493,-114,563,-100,10,380,137,373,125,-29,93,-301,241,6,197,-1,-458,-266,-33,244,-244,33,-432,22,290,15,29,-108,153,178,-40,-19
89169,389,-78,543,-179,-15,402,16,363,124,-22,44,-283,249,9,191,-45,-504,-194,11,275,-208,19,-315,88,318,46,29,-221,182,151,-63,-85
89170,388,-211,478,-212,-42,482,-62,405,86,-36,60,-270,229,-21,194,-177,-544,-219,-8,277,-210,-8,-325,73,321,52,46,-246,166,139,-54,-164
89171,501,-400,446,-145,-35,564,-130,385,83,-26,83,-234,209,-12,200,-205,-516,-248,-13,267,-223,43,-333,64,335,67,114,-128,196,210,31,10
89172,462,-415,430,-109,-39,435,-139,370,109,-35,107,-204,213,-24,178,-127,-531,-247,-26,260,-242,53,-301,70,330,35,59,-190,182,206,29,157
89173,383,-269,507,-157,-40,293,-77,370,105,-60,94,-135,257,-1,202,-35,-474,-89,12,308,-199,49,-7,172,374,67,52,-324,227,222,70,322
89174,480,-134,611,-187,-25,275,-29,425,118,-54,27,-80,295,14,217,-55,-362,-29,50,303,-172,60,99,164,388,85,57,-129,154,145,-15,251
89175,546,-51,651,-242,-23,275,-11,461,111,-39,42,-85,300,-2,192,-101,-297,-29,38,285,-223,18,-17,155,360,37,-64,-172,101,35,-191,-205
89176,451,-28,601,-336,-8,228,-25,419,99,-48,61,-218,295,-10,211,-83,-303,-56,53,320,-176,95,-229,173,387,108,73,7,160,138,-47,73
