,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
30956,359,395,647,-323,-194,142,-1341,174,102,50,107,509,297,-56,9,109,255,280,84,44,422,436,431,249,288,319,492,344,461,231,304,343
30957,190,284,591,-431,-195,200,-1399,136,90,65,74,457,289,-46,31,134,243,251,91,67,454,437,419,270,303,341,515,395,506,255,331,378
30958,53,121,533,-487,-213,139,-1474,59,79,87,40,415,254,-15,68,211,267,184,112,115,503,478,450,291,347,387,537,439,580,335,364,335
30959,111,112,540,-455,-213,157,-1449,39,74,104,110,344,248,-3,67,175,304,182,116,134,487,511,459,307,358,410,545,441,584,322,386,169
30960,83,92,500,-602,-211,270,-1500,-25,33,91,122,454,210,6,61,88,244,199,110,139,457,530,452,286,375,423,563,426,574,292,368,236
30961,-189,4,281,-548,-277,170,-1670,-118,3,58,57,407,152,-22,19,13,133,150,90,112,434,405,411,245,334,377,536,345,523,265,342,337
30962,-109,28,275,-512,-258,171,-1609,-191,39,71,72,421,214,0,30,81,152,181,117,116,469,341,425,255,356,417,580,366,538,278,373,409
30963,55,111,404,-484,-218,209,-1533,-60,62,86,125,403,248,29,37,121,165,210,127,129,485,415,430,275,363,404,624,404,557,315,374,397
30964,-116,92,419,-436,-225,139,-1534,14,70,85,108,326,245,19,28,139,168,196,121,128,483,427,438,292,380,411,621,389,541,318,373,203
30965,-149,59,377,-414,-213,146,-1506,16,87,76,85,405,259,19,28,147,178,225,150,129,501,493,480,304,395,414,625,409,574,318,346,181
30966,-37,171,409,-395,-179,208,-1430,104,99,71,104,465,262,11,36,169,230,252,144,116,490,528,500,318,375,399,621,419,581,320,360,346
30967,-68,108,340,-281,-184,180,-1446,128,94,48,86,449,268,-16,-2,165,201,242,123,73,434,504,478,294,338,364,534,330,523,273,308,442
30968,-59,34,304,-241,-198,182,-1457,17,104,70,103,374,271,-15,5,168,207,265,122,83,448,519,515,311,350,386,535,342,533,275,316,426
30969,13,104,435,-201,-168,211,-1440,40,119,91,142,295,302,-15,58,232,261,282,128,128,504,573,532,321,373,420,582,391,560,318,388,464
30970,121,186,462,-209,-162,283,-1502,188,117,87,192,435,332,-13,76,339,273,288,146,133,537,621,504,322,385,445,640,394,558,334,397,524
30971,84,47,464,-351,-193,306,-1544,109,77,103,187,503,276,-38,69,336,271,256,125,104,535,674,510,309,368,428,625,378,563,352,418,565
30972,126,33,579,-400,-172,337,-1603,144,78,109,144,430,293,-51,74,427,260,264,137,108,532,717,547,327,388,430,627,333,586,361,425,528
30973,152,87,598,-369,-186,297,-1698,-61,74,118,167,585,272,-37,123,463,373,287,154,146,594,575,558,354,392,466,698,342,565,341,424,499
30974,58,30,521,-338,-202,401,-1504,-100,54,102,195,649,265,-66,101,272,267,265,119,104,541,521,500,326,361,414,617,335,528,305,366,444
30975,37,89,440,-278,-169,455,-1322,80,96,132,210,703,293,-47,100,172,186,271,135,121,516,541,520,341,367,407,604,376,539,320,369,452
30976,0,-15,412,-311,-194,259,-1359,88,87,127,182,647,295,-25,68,172,193,291,137,113,500,556,496,327,355,414,598,393,531,320,375,488
30977,73,39,539,-364,-210,197,-1440,124,94,87,161,501,312,-13,54,168,205,292,140,108,483,554,474,310,354,422,555,423,553,319,366,504
30978,124,181,557,-363,-196,138,-1434,126,101,73,140,328,329,11,42,195,241,319,140,113,475,558,479,324,355,396,532,409,544,328,365,480
30979,91,163,465,-420,-215,107,-1418,142,73,52,117,336,311,-16,20,200,189,316,137,80,448,526,449,322,348,367,525,361,518,299,325,430
30980,-21,73,398,-452,-241,108,-1467,168,74,63,108,457,326,-14,4,412,151,323,148,71,434,506,477,319,349,350,490,280,497,268,328,402
30981,-89,56,449,-440,-226,197,-1522,146,88,102,126,507,338,12,21,332,203,346,174,88,442,557,525,330,359,373,497,277,509,279,312,338
30982,-131,52,516,-512,-209,252,-1496,78,74,99,147,526,308,-5,23,-107,283,320,169,97,408,535,524,339,359,358,504,329,527,293,323,285
30983,0,73,489,-527,-228,307,-1520,91,70,79,176,400,317,-19,46,-79,225,284,145,101,417,388,522,321,354,337,484,358,532,294,324,300
30984,-86,-111,404,-355,-233,341,-1496,107,81,88,164,368,321,-34,14,20,204,272,133,78,407,338,490,298,340,346,456,373,528,281,303,292
30985,-71,-32,232,-335,-205,230,-1449,102,110,96,133,320,330,-42,2,154,254,331,139,77,409,395,408,286,329,363,453,361,513,278,303,296
30986,-113,108,49,-170,-208,173,-1413,120,114,69,146,296,315,-60,-2,195,246,275,122,56,414,407,355,272,326,334,452,336,504,268,287,275
30987,-110,186,17,-178,-219,171,-1418,89,118,54,87,428,302,-54,13,216,195,216,113,42,442,452,374,260,322,362,466,325,486,256,279,246
30988,-123,132,79,-212,-198,207,-1561,10,108,58,55,502,281,-56,10,227,130,224,104,45,430,428,404,255,298,311,448,314,467,226,245,146
30989,-196,119,178,-102,-177,121,-1630,116,141,66,82,497,346,-61,3,190,107,256,99,31,402,441,428,249,283,266,408,295,437,177,183,-85
30990,-273,38,259,-256,-210,196,-1601,134,102,69,107,396,307,-61,13,173,101,243,76,44,425,319,426,244,290,291,464,273,421,184,201,-172
30991,-311,-37,423,-492,-202,169,-1504,84,58,78,128,255,260,-63,36,214,116,229,96,68,455,316,419,218,292,342,559,255,429,187,226,44
30992,-305,6,483,-389,-178,221,-1352,81,94,86,136,229,267,-39,40,197,124,187,87,77,455,453,384,206,300,358,563,252,413,195,253,233
30993,31,122,458,-406,-213,172,-1327,69,61,76,139,421,235,-52,38,208,132,165,67,67,462,442,352,199,297,357,518,239,408,185,258,383
30994,113,211,495,-465,-224,152,-1386,-37,43,82,149,608,222,-33,44,209,238,224,76,88,488,484,418,243,326,379,534,272,444,246,318,475
30995,-120,175,467,-453,-223,139,-1556,-50,49,95,117,537,228,-26,48,182,233,205,80,113,486,460,406,229,332,379,556,260,427,236,304,476
30996,-211,139,484,-424,-197,178,-1591,57,75,115,123,482,225,0,83,180,194,180,103,132,485,452,373,220,345,376,539,234,400,233,296,399
30997,-129,142,530,-425,-204,181,-1500,16,71,106,104,463,227,-4,58,172,195,203,105,92,468,514,400,233,337,368,545,200,421,232,308,340
30998,98,79,523,-557,-218,216,-1516,-31,48,93,69,437,232,-20,37,203,174,209,83,94,438,510,422,261,328,335,536,232,438,219,293,312
30999,197,48,537,-507,-199,281,-1552,-51,66,101,73,484,223,-25,36,221,165,199,81,99,436,550,430,253,318,350,522,301,477,230,300,369
31000,155,68,460,-490,-229,252,-1575,-50,49,81,63,527,165,-67,12,146,166,166,53,52,409,416,418,219,293,338,521,314,454,229,296,382
31001,106,-39,351,-507,-220,393,-1529,6,29,82,72,506,177,-90,3,114,169,152,30,25,367,387,386,229,270,296,459,297,441,216,264,357
31002,13,-74,375,-475,-224,424,-1446,-4,15,87,89,458,204,-88,-13,140,202,177,56,22,399,380,388,225,286,327,453,287,472,252,287,333
31003,0,23,447,-458,-234,166,-1385,-202,25,74,92,463,212,-59,2,141,231,239,82,34,415,320,467,253,325,332,502,276,524,314,332,408
31004,-7,74,432,-450,-232,169,-1444,-81,37,61,67,440,244,-71,-14,135,201,222,104,39,408,372,484,276,329,332,531,301,527,325,382,405
31005,22,151,414,-445,-193,142,-1467,66,70,67,82,438,266,-57,-23,9,245,235,112,53,390,456,495,307,348,363,564,359,560,361,430,400
31006,28,169,416,-376,-197,120,-1467,32,82,69,95,403,259,-48,-10,-170,229,224,101,69,403,454,462,312,358,375,579,356,563,383,444,449
31007,-75,150,282,-450,-230,80,-1479,-16,64,44,75,378,237,-88,-15,-154,135,216,84,37,389,374,423,293,333,359,521,316,534,379,432,441
31008,-60,135,192,-449,-229,85,-1450,6,52,49,108,385,236,-90,-8,22,127,220,99,59,405,377,469,292,346,378,495,272,536,367,403,288
31009,-122,72,205,-394,-232,78,-1470,9,52,20,67,357,201,-94,-14,65,114,184,75,49,412,397,452,262,328,382,514,279,515,329,346,193
31010,-111,30,201,-425,-222,126,-1515,-29,27,46,74,324,171,-100,-28,89,108,130,42,36,408,414,393,228,300,385,524,295,512,326,356,292
31011,-53,-30,255,-449,-237,216,-1539,-50,34,47,77,347,166,-87,-11,146,124,169,72,67,416,465,428,268,319,398,529,370,582,395,429,404
31012,-106,-63,259,-456,-220,195,-1540,-28,42,71,91,330,189,-68,-11,116,151,174,84,67,418,424,457,280,357,397,533,413,609,432,441,489
31013,-160,-66,246,-500,-221,191,-1550,-42,30,61,89,344,186,-62,-5,110,132,180,78,65,431,381,487,289,337,397,526,341,596,417,437,410
31014,-271,14,299,-417,-236,148,-1566,-9,35,46,45,369,197,-46,-21,106,201,187,82,50,420,434,522,300,333,372,540,343,616,414,453,413
31015,-359,36,269,-317,-227,136,-1503,67,60,42,2,421,215,-34,-27,129,231,207,114,46,436,483,513,320,352,382,556,382,615,425,444,465
31016,-225,1,238,-329,-244,122,-1494,171,55,51,69,369,231,-50,-21,88,188,212,109,46,413,455,454,317,339,362,506,408,583,395,435,436
31017,-270,-1,196,-440,-254,195,-1517,-43,30,60,117,482,175,-56,-13,79,260,219,95,45,403,442,449,316,352,333,514,409,585,391,418,440
31018,-263,58,214,-371,-204,255,-1491,-82,46,94,115,500,180,-44,8,152,263,222,113,62,434,486,470,312,357,377,546,396,611,420,450,479
31019,-105,95,106,-375,-216,273,-1478,-9,41,83,81,418,182,-45,15,175,168,224,91,75,440,478,502,312,350,399,577,356,612,413,450,417
31020,-83,58,-12,-348,-219,259,-1497,3,28,51,86,294,189,-56,-8,85,138,216,70,68,411,422,478,296,330,375,559,363,597,403,433,289
31021,-402,-55,-100,-176,-243,200,-1612,89,63,20,54,139,220,-68,-33,61,171,282,81,52,393,411,475,312,315,358,541,370,618,403,420,289
31022,-322,-32,-13,-246,-223,109,-1662,71,70,15,80,26,246,-72,-32,-14,199,280,113,26,380,416,476,305,308,354,494,376,614,395,408,319
31023,-54,66,310,-373,-205,192,-1643,-22,52,45,137,-97,223,-71,-5,195,237,209,90,24,417,508,477,299,326,369,482,436,637,428,443,392
31024,6,132,486,-493,-198,286,-1505,-235,42,83,143,287,206,-77,9,311,260,268,102,41,447,572,551,345,359,410,546,474,671,459,495,475
31025,-6,159,532,-422,-191,371,-1492,-17,64,104,157,637,252,-44,37,352,305,359,143,67,478,531,645,398,368,417,592,511,706,466,492,558
31026,18,98,648,-471,-182,375,-1417,150,68,88,120,661,258,-57,9,234,281,384,146,69,424,656,698,409,392,392,556,491,717,486,472,526
31027,-20,32,699,-455,-187,309,-1310,61,55,69,159,761,212,-70,32,136,288,338,137,91,491,504,652,401,391,430,649,488,719,485,480,511
31028,-17,113,674,-437,-173,303,-1316,96,54,107,221,791,226,-75,92,156,343,314,165,124,541,478,635,418,401,447,699,494,709,465,490,408
31029,152,129,593,-445,-148,287,-1222,107,86,125,305,679,273,-47,159,386,325,342,195,183,638,542,610,448,452,530,740,500,731,489,535,509
31030,109,117,508,-465,-197,251,-1255,-141,67,98,283,603,241,-36,128,391,322,356,185,168,626,558,632,440,469,551,756,431,692,505,575,583
31031,109,176,503,-443,-191,157,-1331,19,60,81,240,501,265,-59,70,288,308,357,173,133,534,573,642,431,425,492,694,466,716,503,549,670
31032,104,166,486,-401,-180,171,-1352,210,76,71,203,523,279,-44,76,260,343,355,176,135,541,524,578,423,437,480,685,512,695,500,513,647
31033,102,166,491,-387,-173,213,-1295,207,93,78,181,581,287,-24,57,219,339,356,182,133,515,485,558,411,429,457,668,496,677,481,503,562
31034,143,129,484,-400,-201,298,-1264,132,70,81,176,602,260,-31,41,193,336,333,168,121,483,424,579,401,398,416,597,467,652,425,457,458
31035,-57,141,458,-363,-208,228,-1332,84,69,61,163,601,252,-50,11,119,311,329,149,77,466,456,576,369,376,374,541,471,619,384,422,463
31036,-221,161,428,-407,-178,100,-1396,77,82,71,139,642,270,-52,9,68,319,361,157,78,456,444,587,365,393,375,566,489,639,408,435,520
31037,-283,25,401,-430,-208,318,-1487,115,52,62,116,558,247,-65,-6,72,295,320,125,57,411,448,562,331,360,334,539,423,593,368,424,503
31038,-207,45,309,-345,-222,263,-1581,108,63,56,127,465,235,-56,-19,66,299,290,127,35,374,432,562,305,351,337,494,393,566,341,372,488
31039,-63,-7,296,-321,-202,200,-1724,107,84,61,66,466,255,-29,2,151,333,269,135,73,422,419,571,336,346,355,523,423,599,372,389,464
31040,38,-53,268,-286,-214,197,-1594,24,70,49,27,493,214,-45,-23,162,318,251,110,57,407,361,484,304,336,331,505,391,544,330,337,368
31041,36,17,169,-284,-221,175,-1410,-44,65,35,76,505,180,-60,-43,65,281,222,92,24,352,373,431,245,293,275,449,324,473,244,254,274
31042,-36,102,232,-314,-224,223,-1393,108,56,49,70,355,215,-33,-41,70,280,214,110,32,361,433,392,242,330,292,476,278,447,253,292,326
31043,-241,88,247,-296,-225,188,-1425,104,87,54,88,355,237,-21,-26,117,302,221,120,52,386,437,367,268,356,333,488,305,479,291,339,383
31044,-272,67,59,-355,-235,184,-1581,117,69,36,113,341,235,-52,-20,186,216,205,115,35,373,432,371,272,346,325,468,308,479,311,334,382
31045,-171,81,104,-385,-216,250,-1660,56,69,65,158,390,266,-39,30,215,263,260,152,68,429,490,454,326,376,372,551,394,541,342,385,324
31046,-131,5,297,-313,-202,326,-1588,-128,85,94,166,440,246,-37,35,206,369,303,178,91,461,530,502,338,415,378,589,395,569,347,363,226
31047,-40,122,427,-408,-220,162,-1419,-41,59,50,158,477,230,-36,3,185,364,302,150,75,459,524,505,327,389,389,580,384,574,358,384,332
31048,-13,39,528,-391,-220,362,-1314,47,43,65,146,567,248,-36,12,149,295,304,155,95,459,564,537,350,401,419,542,384,583,360,403,484
31049,-9,122,555,-435,-220,234,-1278,98,61,89,128,684,288,-30,36,259,283,319,190,136,491,465,560,372,412,442,531,438,595,388,420,496
31050,-5,113,451,-496,-228,148,-1329,59,46,62,95,638,259,-38,26,220,304,312,161,117,490,429,548,355,402,424,592,433,595,393,413,328
31051,-1,99,451,-519,-236,168,-1348,92,26,53,107,373,293,-45,30,-115,218,311,125,93,456,463,463,336,394,402,575,390,562,328,382,316
31052,10,117,558,-565,-239,185,-1344,55,39,53,172,405,289,-22,73,-39,172,323,153,108,475,404,447,346,388,392,545,291,509,327,375,391
31053,88,103,605,-664,-218,210,-1350,43,37,82,204,536,247,-21,92,175,219,288,169,119,492,339,537,342,398,409,540,321,526,345,379,419
31054,100,21,509,-517,-211,160,-1411,102,24,63,170,528,207,-39,45,211,272,206,126,88,458,418,525,306,368,394,503,342,548,334,363,388
31055,98,63,441,-431,-210,136,-1406,141,28,44,170,562,193,-65,47,179,245,224,142,77,458,525,495,288,357,378,502,346,527,300,360,306
31056,84,33,364,-387,-224,340,-1349,154,26,57,196,527,219,-83,71,215,248,247,119,96,468,390,491,299,355,392,528,328,509,293,332,375
31057,83,13,327,-410,-226,272,-1417,64,30,52,192,503,195,-107,65,247,318,210,88,68,450,403,426,273,355,398,503,286,519,320,338,396
31058,60,72,413,-442,-218,207,-1626,9,45,64,199,389,196,-89,66,303,279,167,96,61,474,440,416,270,364,387,519,301,535,335,364,382
31059,-25,44,381,-447,-221,312,-1601,-139,45,70,182,151,207,-74,60,254,292,166,102,64,449,423,440,285,365,381,523,351,561,360,384,252
31060,-11,105,216,-499,-225,189,-1557,-257,16,65,182,105,174,-85,23,204,259,132,73,63,409,346,436,264,343,369,540,319,505,302,375,127
31061,-354,-35,64,-412,-233,391,-1631,22,21,54,85,169,164,-116,-12,104,112,97,44,18,369,249,380,200,300,322,465,247,411,241,288,234
31062,-542,-123,112,-352,-238,311,-1629,-99,19,31,-6,418,133,-106,-16,94,102,141,39,19,360,243,416,201,294,301,424,260,446,241,276,375
31063,-240,-83,233,-352,-251,271,-1595,-120,-3,14,53,388,121,-119,-53,-98,92,114,17,-29,290,279,403,189,266,246,382,233,443,223,237,350
31064,-37,-74,305,-366,-233,216,-1529,-51,29,38,103,413,157,-92,-42,5,163,154,66,14,365,334,469,239,295,276,452,250,471,249,287,368
31065,-106,23,323,-310,-243,100,-1475,3,55,25,108,412,219,-63,-8,81,234,210,100,45,412,375,525,268,331,301,461,308,505,277,327,402
31066,-164,98,246,-314,-244,53,-1396,34,50,21,113,474,225,-51,-7,84,265,240,119,62,409,375,509,271,349,315,461,354,516,269,336,418
31067,-214,54,201,-396,-233,77,-1350,67,67,28,117,482,226,-49,-11,81,255,223,119,67,390,375,487,271,342,336,442,343,518,297,334,395
31068,-169,64,195,-418,-250,85,-1319,59,57,31,106,525,237,-52,-7,131,243,239,118,69,391,388,496,276,357,343,453,344,526,325,344,388
31069,-145,26,87,-337,-255,123,-1349,-4,55,41,89,610,228,-34,3,142,240,247,118,62,407,334,491,282,364,341,442,345,546,314,348,392
31070,-284,85,158,-285,-264,81,-1488,48,34,6,64,498,216,-65,-18,98,278,192,93,41,368,411,416,244,327,316,398,351,513,290,322,397
31071,-134,118,314,-391,-255,136,-1523,46,19,2,90,551,183,-94,-20,170,364,155,76,40,372,354,394,212,305,308,425,347,500,300,346,409
31072,-4,60,381,-435,-244,247,-1567,-133,4,39,121,762,147,-84,18,339,311,193,72,35,398,359,436,243,327,330,433,291,518,300,373,344
31073,25,40,482,-451,-229,302,-1678,44,37,70,166,599,138,-87,18,135,299,140,70,27,390,428,445,233,322,304,427,340,509,289,344,188
31074,-59,-79,536,-450,-227,386,-1673,147,39,60,158,194,149,-100,3,-21,308,83,46,12,364,376,429,201,300,284,427,335,518,261,303,149
31075,-137,-52,557,-431,-217,195,-1492,128,40,35,147,-132,184,-107,7,-19,285,101,47,18,347,293,409,182,280,279,394,320,491,252,260,251
31076,-118,-71,557,-489,-216,221,-1305,67,50,38,113,-77,208,-106,-33,-41,194,118,51,24,318,301,402,184,276,271,355,291,471,248,248,336
31077,-105,-5,488,-484,-227,162,-1322,-34,22,27,79,304,177,-111,-42,-22,124,153,48,0,303,268,439,195,287,242,323,238,451,240,266,379
31078,15,140,427,-513,-223,148,-1306,-44,41,42,107,520,172,-106,-4,3,95,184,72,21,325,286,481,213,290,247,352,279,460,232,267,295
31079,45,235,393,-549,-221,134,-1336,-9,21,44,96,513,169,-94,-15,17,107,129,38,20,323,283,412,211,288,251,400,300,462,235,268,252
31080,17,152,321,-563,-236,120,-1365,-1,9,37,67,456,139,-122,-36,-12,48,105,10,-19,299,240,335,168,257,232,378,289,414,208,236,178
31081,2,121,311,-564,-231,133,-1363,11,10,42,69,410,136,-117,-30,-33,74,123,15,-15,282,190,281,155,242,231,323,254,367,166,198,98
31082,-52,65,297,-532,-232,167,-1392,-23,11,38,79,361,111,-116,-42,-16,136,47,8,-18,298,227,297,141,211,221,348,225,351,160,193,156
31083,-31,118,309,-466,-228,161,-1381,-21,12,38,85,403,96,-127,-39,7,168,22,-1,-10,313,310,323,137,221,237,386,200,366,160,194,178
31084,-118,142,361,-480,-233,146,-1363,-22,20,42,72,469,115,-120,-27,12,175,57,4,4,313,315,353,152,245,257,394,221,378,169,186,135
31085,-140,60,435,-459,-203,201,-1377,-6,17,36,84,468,141,-107,-6,31,167,89,17,0,325,314,370,154,252,248,380,234,380,179,214,142
31086,-168,-81,388,-459,-200,257,-1393,21,24,50,96,459,151,-100,-12,53,159,96,22,3,323,306,350,156,239,263,363,249,393,196,237,179
31087,-183,-14,269,-393,-198,239,-1446,67,40,43,100,382,164,-107,-25,63,160,99,26,-16,304,358,366,157,226,252,342,262,386,194,246,256
31088,-221,96,157,-306,-213,175,-1492,77,38,16,92,289,171,-113,-55,42,178,96,29,-36,288,360,348,153,213,240,328,203,370,176,245,233
31089,-127,73,110,-358,-216,249,-1475,-15,23,16,88,354,150,-110,-41,97,248,70,23,-33,332,328,338,143,217,258,384,182,345,179,255,187
31090,-36,43,201,-490,-209,339,-1554,-6,10,40,59,396,143,-114,-32,138,167,72,10,-33,333,374,350,133,216,269,420,180,367,211,266,179
31091,-92,101,239,-313,-187,245,-1541,81,48,20,85,371,180,-94,-39,125,64,100,15,-22,339,311,313,129,225,261,415,173,362,194,259,181
31092,-140,78,253,-304,-187,255,-1632,-69,32,38,65,453,166,-95,-44,285,123,95,-2,-24,362,293,324,132,227,246,403,200,353,184,257,247
31093,-191,-51,196,-425,-208,381,-1885,-189,0,74,62,451,114,-132,-52,377,120,53,-24,-25,343,350,316,108,191,255,371,196,316,172,196,207
