,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
138395,364,89,197,-422,7,409,24,437,225,17,217,198,250,-205,46,-42,-77,-254,-117,-82,24,79,239,78,60,129,-181,-14,139,-126,-121,-105
138396,262,210,160,-393,8,402,23,459,233,14,231,189,250,-204,68,-21,-159,-259,-99,-74,31,57,199,58,35,126,-167,-13,108,-149,-165,-50
138397,254,240,161,-318,15,419,37,464,246,29,220,178,276,-206,86,-74,-155,-239,-78,-44,26,39,263,94,42,118,-169,-16,97,-184,-215,-121
138398,315,234,179,-341,14,414,18,438,242,41,214,103,286,-189,96,-63,-111,-231,-34,-15,27,-23,324,137,86,135,-192,-136,138,-179,-206,-65
138399,310,227,179,-348,-2,394,5,457,238,44,178,135,307,-177,112,-15,-106,-197,-35,27,28,-76,391,141,118,156,-236,-53,133,-145,-165,-53
138400,336,193,227,-331,11,422,-1,463,265,69,200,167,350,-132,143,35,-128,-179,21,60,78,-35,329,177,161,216,-197,-46,176,-84,-78,76
138401,346,125,197,-390,4,414,7,439,277,47,171,112,332,-135,132,58,-182,-235,4,90,84,-5,177,151,166,243,-174,-91,137,-90,-55,156
138402,293,81,155,-431,-23,357,16,402,260,21,156,81,315,-148,116,39,-288,-244,-22,122,70,-15,112,113,157,233,-156,-97,74,-126,-60,172
138403,215,112,167,-374,-14,348,7,433,282,55,170,153,355,-122,123,-33,-346,-183,17,134,52,-33,184,143,192,234,-204,-133,82,-197,-167,-10
138404,153,91,101,-432,-14,349,-34,394,264,49,240,111,329,-104,124,-182,-261,-200,30,137,33,-19,219,165,206,215,-226,-173,114,-147,-167,-101
138405,146,13,-11,-391,-51,320,-157,364,248,15,190,42,313,-132,101,-311,-206,-252,5,102,-8,17,258,142,193,219,-223,-193,103,-129,-112,10
138406,202,18,65,-382,-51,321,-174,407,247,2,112,90,330,-110,84,-317,-270,-231,29,181,25,54,309,159,220,231,-187,-157,106,-128,-80,70
138407,260,17,91,-416,-57,322,-124,408,267,6,130,109,337,-93,87,-365,-260,-175,53,188,19,11,360,206,225,252,-195,-243,109,-146,-125,31
138408,322,49,11,-445,-53,344,-90,426,290,22,187,79,348,-100,136,-233,-243,-256,48,174,69,2,121,143,211,271,-147,50,147,-74,-70,100
138409,331,31,-93,-427,-57,322,-74,412,284,11,212,72,351,-87,141,12,-293,-313,49,191,123,13,42,112,228,292,-76,94,173,-56,-40,295
138410,309,-13,-39,-399,-51,327,-44,430,274,22,211,13,340,-79,148,116,-258,-283,52,180,93,56,158,164,242,280,-71,73,189,-49,-60,308
138411,307,2,49,-437,-55,337,-49,421,257,15,202,-222,302,-87,125,73,-250,-312,49,124,59,73,219,147,232,255,-157,62,182,-61,-106,0
138412,247,-4,-10,-481,-80,314,-66,462,236,4,177,195,355,-106,105,107,-240,-207,51,125,41,76,359,207,229,213,-177,-127,200,-77,-142,-163
138413,290,8,-1,-448,-54,334,-52,451,225,21,204,116,351,-95,130,127,-210,-205,48,106,65,76,370,196,233,226,-106,2,204,-73,-92,34
138414,282,51,66,-443,-47,371,-58,432,229,13,197,26,326,-119,116,99,-211,-250,10,46,79,35,292,115,191,223,-108,34,112,-156,-170,4
138415,218,-31,114,-415,-32,365,-16,416,247,31,225,40,324,-129,118,83,-244,-248,3,21,80,69,195,131,197,218,-111,-140,135,-110,-131,2
138416,243,-8,161,-405,-20,336,-34,424,256,40,230,69,335,-118,128,78,-225,-253,2,33,78,98,168,157,208,229,-108,-148,190,-42,-67,35
138417,264,72,171,-417,-27,367,-83,425,253,51,156,37,299,-128,108,69,-225,-309,-18,54,58,86,166,97,184,217,-147,30,157,-48,-56,78
138418,236,79,132,-430,-58,347,-83,416,238,23,93,38,312,-143,98,25,-202,-285,-19,19,42,88,263,99,179,192,-189,-6,155,-49,-82,101
138419,198,26,100,-428,-59,336,-90,421,239,8,127,96,325,-148,99,-201,-162,-223,-4,20,40,37,362,124,189,203,-187,-31,153,-66,-98,73
138420,198,4,119,-431,-43,355,-94,415,236,26,134,248,345,-143,115,-141,-151,-225,9,68,74,35,362,139,172,196,-146,-58,142,-140,-143,46
138421,252,30,125,-420,-31,355,-29,434,237,28,188,271,344,-130,125,-3,-98,-227,-1,56,108,71,269,146,182,202,-132,64,187,-90,-125,126
138422,363,150,256,-329,0,318,39,462,260,23,209,267,319,-123,120,95,-5,-253,-6,33,127,167,230,136,167,216,-86,152,219,-15,-28,231
138423,486,226,372,-327,19,380,135,486,283,38,222,327,311,-128,107,139,0,-254,-21,4,105,226,275,132,146,199,-44,155,214,22,64,398
138424,410,153,310,-303,4,415,128,526,263,31,217,284,346,-137,91,163,-3,-217,-25,-20,106,210,321,135,175,195,-27,129,230,50,110,454
138425,302,143,297,-295,-13,367,90,559,266,22,215,282,365,-136,78,139,49,-181,-41,-32,89,186,420,121,159,169,-84,143,205,-28,-18,296
138426,303,113,293,-263,-4,376,70,585,280,26,202,340,372,-137,65,123,101,-158,-36,-19,55,194,456,130,128,113,-179,176,201,-114,-187,-25
138427,269,36,228,-262,-1,369,35,585,259,27,185,342,356,-132,47,47,87,-211,-47,-28,51,158,377,128,109,125,-195,186,209,-83,-159,1
138428,321,59,192,-285,-32,383,40,557,267,8,200,293,340,-129,37,-2,74,-226,-46,-71,42,196,319,115,90,124,-151,177,213,-64,-101,128
138429,377,82,220,-291,-24,375,60,540,269,4,207,264,342,-131,37,-4,62,-201,-35,-61,-5,242,334,113,96,104,-170,144,230,-53,-99,140
138430,404,173,257,-254,3,326,99,557,285,36,228,238,351,-103,89,122,52,-190,-29,-5,59,257,392,119,104,131,-128,142,244,-49,-91,194
138431,378,220,258,-309,-8,275,112,522,260,16,249,259,293,-136,84,190,44,-216,-74,-25,28,171,384,77,51,105,-143,217,185,-81,-111,171
138432,334,211,240,-323,-12,382,147,475,231,11,252,229,280,-156,73,194,19,-224,-91,-64,13,181,329,65,30,69,-153,158,149,-80,-138,150
138433,315,189,227,-303,0,397,154,494,292,59,294,199,309,-136,97,216,33,-215,-69,-37,48,219,293,95,53,87,-111,172,177,-65,-91,181
138434,266,134,203,-331,-2,425,137,498,290,60,287,194,305,-145,97,184,29,-169,-29,-23,53,140,319,134,52,93,-150,17,185,-65,-88,167
138435,208,143,147,-391,-20,438,135,464,246,29,287,178,285,-167,99,225,8,-207,-56,-57,49,132,274,72,42,82,-143,99,143,-102,-122,115
138436,202,154,117,-377,-26,437,119,460,246,30,259,194,292,-157,99,144,-32,-237,-68,-28,77,121,281,69,48,95,-152,132,145,-99,-105,46
138437,264,167,63,-364,-23,429,123,474,255,67,235,230,320,-132,101,3,17,-158,-21,33,81,101,470,151,69,87,-212,47,179,-107,-156,87
138438,258,139,13,-474,-19,456,123,394,217,56,261,-28,270,-131,117,-95,-13,-224,-14,16,43,160,378,144,77,61,-243,77,198,-88,-172,116
138439,165,-56,-11,-470,-38,454,98,383,218,59,277,157,274,-130,100,-47,-66,-267,-10,-3,58,218,192,106,83,105,-165,199,239,-17,-90,113
138440,192,-128,17,-456,-27,462,128,434,235,76,300,319,340,-75,129,-101,-12,-191,37,25,80,164,247,177,143,148,-178,186,289,6,-44,107
138441,225,30,94,-506,-42,408,122,391,215,52,284,98,320,-78,155,-75,-30,-200,43,70,83,129,262,196,152,173,-207,171,289,21,-38,149
138442,211,66,172,-452,-39,391,98,437,238,52,271,112,347,-83,149,-32,-46,-175,60,73,62,167,225,171,162,162,-182,100,221,-57,-95,117
138443,69,20,101,-454,-67,371,109,428,257,46,283,120,338,-80,163,159,-71,-143,73,90,93,163,284,164,166,180,-125,62,169,-122,-131,55
138444,-67,0,-2,-416,-79,331,132,418,244,56,266,161,340,-73,144,106,-88,-152,77,57,85,125,415,202,195,213,-108,69,208,-46,-76,87
138445,-66,14,35,-371,-64,333,141,444,254,38,267,218,393,-74,129,145,-116,-49,98,41,85,54,759,265,194,206,-169,-81,250,-29,-84,120
138446,48,16,52,-369,-56,339,125,507,268,36,301,297,429,-62,132,145,-220,33,100,46,73,76,727,264,212,214,-174,0,275,-15,-76,146
138447,134,-21,59,-343,-53,360,72,526,275,25,308,239,378,-72,145,124,-139,-117,61,46,83,109,347,185,208,218,-149,166,261,-2,-65,170
138448,125,-10,115,-362,-49,375,17,558,265,32,295,240,351,-90,128,60,-6,-257,47,43,88,113,117,152,208,235,-107,92,219,-32,-59,205
138449,107,42,157,-387,-49,362,8,551,272,33,297,198,362,-78,122,38,6,-216,68,64,112,127,163,185,226,286,-73,32,234,7,26,416
138450,179,51,165,-415,-39,364,0,533,264,29,309,215,384,-64,148,125,-13,-126,102,107,167,197,367,257,283,326,26,-119,311,104,173,755
138451,273,53,222,-410,-50,366,-23,537,267,20,286,240,384,-67,152,107,-2,-111,108,94,175,195,404,256,299,344,43,66,333,114,176,797
138452,283,48,238,-435,-72,345,26,532,243,14,266,179,357,-73,141,107,-33,-176,83,55,166,171,244,199,266,290,-73,227,280,32,21,231
138453,323,74,252,-410,-33,369,69,534,273,47,312,259,404,-59,141,147,6,-147,118,70,139,201,272,253,282,297,-107,151,326,40,3,-116
138454,325,30,241,-396,-59,375,66,497,268,40,294,266,406,-87,115,135,8,-144,88,63,58,260,298,239,246,272,-90,153,302,27,4,92
138455,282,0,171,-452,-90,360,74,480,225,13,248,213,365,-105,106,112,-60,-185,60,41,43,229,322,180,216,254,-76,213,256,11,-34,91
138456,268,30,78,-454,-77,334,87,432,238,12,259,197,361,-89,119,158,-67,-176,74,25,76,175,342,196,229,254,-59,177,267,25,1,43
138457,242,33,38,-431,-71,368,84,452,243,18,287,197,383,-72,140,175,-46,-160,105,24,119,151,347,203,244,283,-28,178,299,60,37,98
138458,190,67,40,-401,-52,403,123,485,243,36,323,220,377,-63,168,221,-56,-167,100,57,155,158,371,196,240,300,5,217,290,60,80,202
138459,167,19,66,-416,-70,363,83,473,240,18,325,250,374,-83,173,179,-102,-137,72,50,151,196,513,191,236,290,29,20,221,30,68,265
138460,137,-36,96,-435,-62,299,26,451,232,20,301,215,381,-87,181,114,-81,-106,81,28,169,215,502,165,224,316,75,-115,188,10,54,261
138461,175,-52,24,-427,-39,372,29,413,230,48,282,85,352,-81,181,141,-107,-207,55,31,198,216,198,137,219,311,113,1,195,36,74,221
138462,272,-24,-14,-427,-43,364,53,417,227,51,338,24,340,-90,171,193,-144,-237,37,50,168,216,108,143,205,285,76,-83,141,-47,7,116
138463,270,53,59,-452,-43,345,104,430,233,35,337,28,314,-101,170,164,-168,-317,15,12,134,243,68,65,186,281,72,104,171,-17,74,189
138464,268,128,187,-466,-38,358,121,398,235,31,306,-110,310,-75,153,71,-134,-363,15,2,153,257,141,69,191,285,64,110,190,-3,91,339
138465,240,98,108,-392,-52,313,61,442,220,18,239,300,339,-96,121,0,-137,-251,8,-45,99,269,201,99,168,252,9,52,181,-27,47,378
138466,272,57,129,-403,-38,322,52,483,243,17,258,225,333,-106,114,-27,-139,-251,6,-63,58,248,267,121,150,231,-54,-63,211,-16,27,332
138467,260,78,170,-444,-47,369,89,457,256,27,293,237,320,-110,131,-2,-109,-250,6,-46,40,230,285,103,141,200,-100,36,185,-42,-39,231
138468,215,111,214,-379,-31,389,89,468,286,18,284,265,352,-106,130,77,-112,-179,-6,-46,65,234,278,77,153,216,-39,133,159,-28,-37,302
138469,214,115,246,-349,-42,377,99,472,274,-6,269,110,331,-106,133,150,-138,-208,-8,-77,89,206,284,60,148,204,-22,-5,142,-27,-8,391
138470,193,105,126,-367,-26,352,109,428,249,18,277,95,323,-103,137,209,-181,-279,-9,-58,100,178,205,79,143,206,-30,17,168,29,66,372
138471,218,149,92,-399,-15,267,115,429,243,14,267,78,357,-119,127,203,-100,-239,6,-60,108,135,265,105,148,179,-110,15,150,-24,-61,-31
138472,218,125,117,-406,-13,360,111,464,256,24,270,95,380,-109,120,121,-57,-167,8,-44,95,140,410,101,128,170,-130,46,149,-115,-183,-231
138473,193,85,92,-366,-28,408,108,471,257,37,255,161,354,-107,90,-68,-105,-226,-19,-58,10,139,214,92,108,146,-186,191,177,-98,-153,-145
138474,85,92,93,-378,-15,321,105,466,261,8,224,183,329,-121,74,-247,-143,-273,-27,-94,-17,113,184,136,126,131,-227,102,252,4,-78,118
138475,-98,52,87,-437,-33,365,28,405,222,-12,203,95,305,-140,60,-181,-163,-301,-58,-135,-4,55,209,130,108,116,-232,20,231,-5,-51,208
138476,-57,73,96,-457,-24,352,6,426,224,6,198,116,305,-115,75,19,-144,-325,-59,-71,25,75,189,76,101,114,-186,96,169,-14,-34,235
138477,83,50,100,-454,-39,365,-4,392,219,-9,214,117,305,-122,83,51,-201,-284,-29,-76,6,75,276,107,90,105,-175,-55,175,-57,-83,250
138478,217,52,77,-443,-56,330,-36,376,216,-34,173,147,307,-140,54,95,-191,-229,-24,-88,-24,42,440,147,88,80,-230,-229,167,-102,-169,31
138479,273,41,110,-457,-53,304,-57,362,200,-62,158,118,304,-140,39,87,-155,-234,-28,-98,-46,16,337,131,86,50,-355,-125,175,-120,-217,-172
138480,254,26,116,-469,-48,319,-27,382,219,-23,193,221,329,-107,79,77,-212,-208,1,-76,-7,-30,332,141,112,82,-346,-2,190,-127,-223,-244
138481,176,2,84,-493,-70,295,-85,443,229,-23,196,312,366,-131,85,118,-443,-128,7,-14,25,-196,468,145,112,103,-330,80,189,-63,-179,-146
138482,118,10,88,-435,-56,310,-110,458,228,-3,215,262,361,-121,99,70,-271,-112,12,29,57,-142,533,198,130,109,-331,-22,269,-9,-114,49
138483,117,-92,29,-386,-32,347,-95,487,244,-5,210,145,352,-112,129,-26,-19,-228,16,50,76,57,244,184,149,118,-280,169,273,19,-93,53
138484,167,-139,-24,-401,-38,328,-75,469,252,-8,199,123,330,-127,82,-50,13,-244,4,8,1,90,243,176,136,96,-354,105,245,-33,-146,-86
138485,199,-71,9,-417,-64,305,-88,466,233,-24,166,144,325,-148,27,29,-37,-160,-25,-65,-63,29,615,178,125,50,-383,-87,229,-63,-162,-73
138486,237,67,91,-362,-44,338,-42,492,263,-19,157,270,364,-141,44,80,-47,-48,28,-41,-34,32,879,233,147,85,-370,-20,278,18,-91,13
138487,260,161,175,-374,-31,355,-31,430,252,4,172,225,333,-124,49,46,-183,-159,27,-69,-14,29,607,211,164,124,-348,187,333,77,-40,63
138488,261,116,198,-397,-48,354,-19,478,231,-21,199,279,361,-139,33,-64,-283,-101,4,-97,-66,-17,800,237,153,108,-324,149,322,81,-28,23
138489,261,87,148,-358,-56,335,-4,467,250,-26,192,315,389,-154,29,14,-125,23,36,-48,-43,-14,1121,309,177,126,-267,-81,330,52,-32,-6
138490,205,99,80,-364,-52,349,-8,439,247,-19,234,190,333,-139,56,5,59,-81,10,6,-18,11,583,256,184,168,-268,154,357,93,43,129
138491,148,77,89,-497,-48,401,-11,361,210,-23,249,14,289,-136,69,95,64,-244,-9,-28,24,52,19,166,174,205,-190,343,346,131,133,217
138492,92,74,114,-481,-39,425,-9,347,197,-10,207,-157,259,-143,88,118,-8,-292,1,-32,81,75,163,190,192,237,-93,236,349,178,170,277
138493,124,78,88,-477,-23,419,-15,463,218,-9,203,397,310,-132,90,100,25,-195,6,-36,65,52,353,217,198,220,-102,187,372,149,114,148
138494,185,109,109,-416,-15,408,-14,440,238,-9,238,267,296,-137,94,109,44,-201,10,-65,44,62,471,236,222,213,-128,118,378,90,47,80
138495,178,86,85,-382,-42,369,-29,428,220,-15,199,197,278,-148,89,83,49,-207,-5,-45,55,39,481,197,211,209,-172,180,339,71,16,73
138496,264,118,97,-387,-24,401,32,420,226,3,223,167,260,-131,81,-80,31,-247,-17,-56,25,-11,270,158,203,222,-216,244,336,98,52,93
138497,241,122,59,-402,-24,394,7,377,222,14,223,129,245,-131,72,-97,2,-276,-10,-48,-15,45,194,144,197,214,-231,161,284,71,52,151
138498,68,52,1,-422,-50,355,-20,389,220,5,212,75,229,-138,62,-83,-38,-278,-23,-9,-9,105,222,141,199,231,-173,-14,204,0,41,236
138499,54,96,50,-388,-47,308,14,410,232,0,237,94,236,-146,88,-6,-51,-279,-25,-2,31,58,197,114,187,249,-155,59,208,3,40,246
138500,119,126,65,-388,-19,329,-7,423,245,26,222,137,235,-124,122,0,-25,-290,-8,45,50,50,199,126,218,274,-130,231,269,67,88,273
138501,132,129,51,-419,-32,320,-39,414,225,27,157,138,234,-122,115,79,-51,-297,-11,55,76,82,214,157,223,262,-132,117,254,54,65,182
138502,161,117,20,-440,-52,358,-64,385,217,21,214,174,239,-110,136,85,-14,-271,1,86,83,85,279,166,250,287,-102,79,308,73,133,250
138503,176,79,49,-453,-51,309,-49,373,228,33,257,168,260,-84,157,94,10,-274,18,141,118,133,276,162,276,349,23,183,285,138,246,575
138504,160,45,66,-442,-73,271,-54,402,232,21,224,89,275,-100,140,123,-98,-268,10,127,98,141,371,157,259,317,14,17,211,91,182,615
138505,171,-6,99,-436,-81,291,-61,458,231,1,197,180,287,-114,124,92,-117,-178,-2,104,49,121,504,138,219,268,-73,15,197,-11,20,242
138506,180,-8,71,-460,-82,316,-82,454,244,0,205,242,289,-101,134,14,-88,-223,-4,102,88,109,312,125,212,260,-83,86,206,-49,-10,-76
138507,188,-52,31,-436,-88,332,-106,456,241,-6,187,195,258,-110,120,-178,-103,-306,-21,60,57,104,139,103,177,249,-130,18,159,-63,-37,-48
138508,155,-104,81,-395,-87,325,-101,442,232,-18,186,211,272,-130,101,-316,-97,-249,-8,59,1,166,331,127,171,227,-170,-80,140,-57,-32,68
138509,112,-89,112,-394,-88,301,-205,453,251,-6,206,263,294,-110,107,-281,-27,-226,5,95,65,157,448,154,186,240,-130,-127,176,-41,7,149
138510,82,15,93,-392,-65,336,-250,497,273,7,255,160,309,-99,145,-102,-97,-284,3,140,133,115,233,130,208,271,-51,-34,154,1,61,284
138511,129,35,139,-409,-56,335,-191,523,275,7,239,208,290,-104,154,165,-184,-293,11,125,104,138,80,99,197,288,-17,64,153,5,60,435
138512,154,-41,176,-367,-41,319,-133,489,265,-21,203,228,330,-105,126,205,-250,-224,-3,99,32,177,202,105,196,245,-77,33,162,-59,-32,321
138513,189,-40,198,-330,-31,310,-65,429,268,-27,158,201,342,-113,82,74,-115,-194,4,79,-6,154,391,131,176,192,-149,-82,144,-115,-148,-73
138514,198,-1,229,-304,-24,235,-46,489,287,-24,112,237,367,-110,74,88,-33,-154,23,49,-6,130,591,196,170,168,-166,-196,158,-90,-145,-132
138515,152,33,200,-310,-6,288,-65,531,286,-23,137,162,356,-130,80,77,35,-210,7,13,-9,96,480,173,142,154,-156,-231,152,-86,-116,11
138516,113,55,205,-292,-1,351,-2,479,295,0,180,116,309,-127,109,124,22,-273,-12,32,38,117,161,81,140,191,-103,383,212,-21,-61,72
138517,179,20,212,-341,-3,353,31,476,282,2,137,122,328,-113,87,57,-3,-222,-22,50,36,153,268,103,133,186,-79,376,222,-14,-50,114
138518,201,42,195,-399,-29,318,2,387,244,0,112,-67,271,-136,64,32,-8,-293,-62,27,41,166,236,68,88,156,-89,163,154,-89,-120,93
138519,269,80,162,-457,-27,312,-39,375,222,-18,135,36,265,-144,55,32,-27,-308,-65,0,36,160,196,57,95,161,-103,62,148,-66,-82,120
138520,320,67,143,-406,-23,347,-13,509,250,6,169,387,323,-131,90,3,7,-179,-24,24,57,174,351,109,122,179,-118,24,159,-48,-76,101
138521,190,-38,184,-338,-29,379,2,491,249,9,171,239,308,-138,91,-6,51,-176,-26,-2,73,153,494,98,110,174,-127,-6,158,-82,-114,-1
138522,82,52,204,-304,-19,408,26,463,256,6,209,265,313,-131,87,-39,27,-212,-18,-16,70,108,401,77,92,196,-129,21,145,-77,-77,-6
