,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
82344,919,111,639,141,-50,631,-122,666,-7,75,467,512,776,43,-191,83,-121,173,-159,-186,-60,121,181,-8,-131,-186,85,12,15,-136,-140,-209
82345,964,165,703,214,-36,678,-87,712,31,155,515,583,851,122,-128,82,-90,252,-96,-90,11,169,301,58,-48,-109,189,73,82,-63,-20,-63
82346,987,212,702,241,-40,703,-1,731,68,208,577,573,850,163,-71,149,-113,274,-78,-56,64,239,288,65,1,-74,262,-118,20,-71,31,-10
82347,1049,300,785,285,-30,744,106,787,119,243,615,651,902,233,-37,283,-41,315,-27,9,135,203,270,87,49,-14,341,-152,59,-24,93,59
82348,1094,361,834,349,-16,758,154,861,147,254,572,729,980,263,-34,283,37,390,55,38,157,245,285,167,130,50,384,57,174,62,117,80
82349,1042,322,784,322,-31,691,116,838,118,224,521,733,971,223,-64,246,60,378,34,11,150,207,263,176,119,37,323,54,167,59,92,47
82350,975,255,701,254,-25,653,49,791,79,170,491,668,928,184,-105,301,-20,342,-4,-14,117,106,267,142,83,1,321,-44,132,13,88,-21
82351,922,182,672,176,-31,582,-51,724,-3,98,416,616,861,88,-176,339,-86,260,-99,-81,51,53,205,77,22,-61,278,-57,108,-19,53,-83
82352,811,143,619,139,-31,557,-104,687,-63,46,428,577,803,20,-208,294,-75,184,-166,-168,-11,-113,121,-6,-53,-128,145,-76,58,-76,-41,-190
82353,721,142,604,166,-46,592,-135,654,-68,45,403,545,778,23,-191,216,-83,185,-179,-152,5,-57,120,-1,-36,-120,119,-178,45,-62,10,3
82354,816,155,669,221,-38,631,-112,651,-8,106,468,590,798,74,-157,67,-58,194,-131,-92,20,3,116,56,18,-82,153,-140,73,-9,66,87
82355,927,210,708,263,-32,679,-39,706,42,166,499,590,850,113,-115,72,-14,254,-84,-45,13,50,183,104,54,-29,178,62,169,45,101,79
82356,1021,293,789,282,-32,737,22,797,85,207,549,646,911,171,-66,204,-5,307,-30,-1,52,12,283,123,100,-18,142,129,197,20,66,-72
82357,1085,324,812,321,-19,762,89,814,124,248,599,562,933,228,-48,230,-161,319,10,55,124,6,262,152,145,32,198,7,189,34,53,-125
82358,1095,386,812,299,-30,759,72,762,136,258,557,529,923,235,-26,68,-30,304,33,81,145,8,238,175,174,42,240,43,200,65,99,19
82359,1072,407,795,274,-35,722,41,794,104,226,450,596,929,210,-48,61,40,306,28,37,76,-71,215,134,140,-27,128,-28,130,-10,-4,-155
82360,992,342,726,224,-25,666,-27,720,63,169,394,531,860,178,-104,4,-33,263,-35,-20,34,-120,168,97,62,-79,100,-127,54,-111,-101,-352
82361,912,159,659,118,-22,587,-158,622,-17,104,320,402,774,106,-194,-106,-181,174,-123,-100,-63,-94,108,19,-23,-137,57,-153,-14,-153,-154,-295
82362,837,11,558,48,-47,546,-224,536,-81,49,291,297,695,35,-247,-123,-381,66,-192,-176,-121,-179,27,-76,-86,-205,-12,-127,-84,-208,-198,-290
82363,858,93,569,76,-39,550,-151,532,-65,81,348,312,723,62,-230,-72,-344,72,-176,-155,-118,-235,56,-64,-80,-227,-59,-203,-101,-188,-140,-180
82364,901,174,622,139,-33,606,-159,565,-3,121,378,318,780,125,-191,-28,-174,123,-125,-113,-90,-86,162,-9,-25,-177,4,-225,-61,-119,-41,-74
82365,960,209,635,189,-59,637,-152,610,33,141,367,370,827,155,-169,-16,-104,164,-78,-73,-54,118,206,44,15,-123,100,-161,29,-42,23,-28
82366,1041,279,623,201,-40,680,-120,645,68,177,373,408,871,204,-128,52,-31,223,-48,-53,-34,146,200,69,35,-121,122,-21,78,-75,-66,-161
82367,1065,315,661,254,-17,738,-59,702,123,217,386,456,912,225,-111,191,-52,287,-1,-53,18,75,283,139,89,-102,159,137,181,-61,-122,-313
82368,1062,302,696,283,-25,766,-53,694,136,236,480,509,911,247,-69,271,-51,307,46,-3,115,-58,306,195,144,-30,270,181,259,69,51,-138
82369,1048,339,691,271,-17,768,-50,657,108,246,523,465,876,225,-68,203,-42,274,16,-8,87,-19,298,171,128,-43,213,191,277,70,76,-94
82370,1053,276,633,219,-19,700,-92,583,29,176,450,389,818,156,-157,103,-154,213,-53,-63,21,-88,242,94,73,-93,55,145,201,12,18,-16
82371,989,178,580,164,-11,590,-192,526,-44,92,292,277,740,83,-244,-1,-337,122,-123,-159,-55,-89,157,32,0,-175,-35,128,165,-16,-6,-71
82372,911,136,548,124,-25,554,-281,466,-74,51,200,249,688,24,-285,-61,-418,52,-174,-191,-84,-94,80,-29,-46,-212,31,-31,72,-42,-9,-136
82373,897,138,503,98,-44,552,-280,460,-71,59,213,267,678,26,-291,-60,-354,62,-187,-172,-64,-13,102,-37,-47,-180,95,-284,-14,-80,56,12
82374,876,169,472,117,-44,581,-209,465,-42,112,265,286,709,90,-259,-38,-280,108,-143,-109,-7,89,123,11,-2,-135,162,-237,10,-65,47,41
82375,876,187,491,181,-39,637,-195,550,35,169,291,331,801,169,-220,-24,-220,152,-64,-63,14,77,126,70,53,-63,202,-104,60,-12,74,73
82376,898,192,498,232,-37,666,-173,607,102,223,333,390,872,216,-162,18,-131,225,0,-17,49,224,172,145,132,-21,225,-43,102,3,40,-21
82377,836,174,488,241,-52,686,-153,615,136,246,366,486,899,252,-118,103,-122,269,49,24,90,209,238,207,140,-8,270,-150,83,-41,-36,-239
82378,889,221,552,249,-54,682,-100,650,125,263,397,579,928,256,-95,164,-119,337,80,32,106,206,339,260,159,7,285,33,216,68,59,-31
82379,961,263,641,243,-29,729,-33,671,102,264,477,529,902,201,-86,255,-110,306,35,14,118,180,276,208,122,-9,283,128,207,64,80,40
82380,930,259,679,166,-21,695,-4,606,22,226,495,288,798,151,-115,268,-95,214,-36,-55,101,147,239,133,50,-59,276,62,149,6,15,-30
82381,922,238,675,104,-2,657,4,567,-47,141,485,355,745,105,-154,286,-39,183,-76,-122,50,120,246,92,0,-110,217,-50,118,-25,-11,-23
82382,807,123,632,32,-19,584,-57,543,-84,86,413,395,703,69,-208,213,-70,156,-122,-124,44,77,208,69,-5,-123,194,-58,113,-43,-9,-88
82383,737,70,617,37,-35,580,-69,565,-47,87,386,422,741,102,-198,271,-125,216,-94,-74,91,71,253,129,48,-47,312,24,213,57,84,-9
82384,698,57,590,74,-48,619,-2,577,-11,137,422,453,788,143,-156,260,-73,253,-38,-27,132,274,280,206,106,25,410,44,295,160,201,193
82385,663,14,581,132,-38,683,62,625,29,188,490,515,839,200,-85,278,-9,311,12,1,187,363,281,236,149,50,384,145,296,122,153,58
82386,709,43,615,189,-38,706,142,678,93,215,552,574,893,222,-47,317,29,361,31,29,186,414,374,271,157,51,349,151,292,86,107,35
82387,721,71,707,256,-41,750,169,728,122,240,593,654,941,227,-52,348,53,404,57,66,233,411,432,291,195,91,448,173,350,147,192,83
82388,719,50,770,260,-30,792,210,786,141,270,634,704,959,267,-48,412,137,421,75,80,279,351,382,286,214,131,476,183,333,207,284,166
82389,712,24,770,254,-15,787,258,823,152,272,660,745,997,276,-17,468,189,461,94,92,299,280,416,320,230,142,439,106,358,279,410,412
82390,598,-41,686,203,-25,719,194,754,79,205,583,694,931,213,-63,421,158,390,35,21,220,237,372,270,164,57,270,103,319,169,257,256
82391,484,-114,571,110,-48,626,91,666,-13,125,493,585,845,126,-156,302,28,278,-42,-90,90,262,249,165,54,-60,132,155,214,6,-43,-148
82392,401,-203,551,87,-23,581,13,644,-27,99,460,563,810,115,-170,396,-44,265,-46,-82,90,264,229,145,75,-37,207,165,244,64,63,-63
82393,425,-234,623,104,-19,647,11,638,16,153,506,593,830,141,-112,463,-13,277,-7,-19,139,282,259,177,139,19,229,102,230,103,123,14
82394,391,-259,580,127,-31,676,51,697,36,191,531,636,869,189,-92,420,64,295,10,5,168,203,289,198,168,42,230,93,204,56,77,-17
82395,406,-180,578,179,-36,686,54,757,81,230,570,690,920,253,-46,444,157,357,49,65,211,249,391,226,221,67,291,61,207,56,79,30
82396,438,-70,650,239,-45,706,93,810,150,265,577,755,986,306,6,464,185,445,113,137,270,306,466,299,277,153,415,53,253,148,192,81
82397,478,-150,693,274,-27,747,105,853,187,305,652,787,1032,357,36,390,83,471,173,186,324,246,385,360,354,217,450,148,324,251,308,175
82398,520,-150,702,279,-33,761,117,832,196,326,684,783,1012,396,76,442,65,427,189,203,358,134,335,345,359,241,450,164,334,236,276,177
82399,530,-122,701,267,-46,733,118,847,179,299,639,784,988,364,62,444,102,430,164,158,314,95,379,319,317,216,485,242,309,209,222,137
82400,458,-215,641,186,-40,659,20,773,124,235,576,752,941,301,-5,366,69,373,94,105,239,83,393,234,239,104,348,199,235,113,125,-15
82401,328,-283,551,109,-44,585,-173,710,27,172,502,685,874,193,-100,292,-22,280,29,1,134,-18,341,148,112,-18,136,-31,89,-19,-2,-178
82402,305,-286,475,68,-34,562,-192,669,-19,128,430,647,811,119,-146,217,-58,189,-40,-90,28,0,129,55,38,-108,-41,-119,-31,-147,-80,-200
82403,355,-262,508,57,-35,581,-69,639,-19,137,394,654,799,132,-129,268,10,161,-47,-61,53,36,88,46,60,-87,12,-132,-3,-90,30,-44
82404,372,-178,584,112,-33,648,84,710,28,180,500,647,853,186,-68,327,80,234,5,-19,149,194,229,125,117,-23,142,-4,100,7,94,40
82405,471,-101,651,195,-30,702,143,776,95,238,583,705,915,242,-12,400,-2,280,40,6,174,297,248,136,120,-39,159,1,76,-64,-64,-100
82406,536,-147,690,240,-26,797,184,835,165,307,765,812,983,273,60,540,-5,345,94,50,224,388,296,184,166,34,261,88,146,-3,22,20
82407,530,-103,716,270,-41,760,239,886,199,317,777,866,1035,288,61,529,17,407,125,65,266,481,343,228,172,55,348,198,191,55,115,165
82408,534,-101,781,301,-39,786,250,941,218,316,720,918,1074,343,87,578,123,480,167,111,309,518,410,282,209,92,451,234,270,134,195,185
82409,541,-100,811,286,-31,779,211,919,208,328,671,947,1066,337,63,440,272,525,167,106,294,516,502,332,229,101,516,395,400,216,238,203
82410,482,-104,727,208,-33,715,121,830,129,258,567,811,989,268,0,265,289,447,87,32,219,431,490,295,171,37,467,396,377,187,186,199
82411,477,-145,657,138,-6,684,62,751,76,183,530,671,914,224,-37,280,131,358,57,-6,201,314,355,193,110,-40,394,112,188,16,23,-56
82412,388,-200,559,60,-27,602,-33,680,6,145,458,587,857,169,-133,230,94,270,2,-63,129,262,310,122,61,-66,311,26,142,-10,25,-58
82413,377,-193,570,64,-44,608,26,702,3,129,465,636,858,168,-148,295,148,290,6,-60,84,217,368,159,54,-67,236,-1,110,-36,62,152
82414,424,-135,651,126,-35,660,101,719,46,185,532,707,893,222,-88,373,202,390,74,-4,128,178,510,254,132,-17,209,139,221,48,111,250
82415,478,-85,642,183,-31,695,82,735,129,238,584,745,943,312,-17,515,261,442,166,82,219,126,554,353,233,78,317,195,377,199,248,255
82416,469,-90,633,191,-42,731,108,734,142,280,610,750,947,355,42,499,197,420,189,122,288,264,441,351,277,158,437,203,372,222,260,256
82417,558,-23,689,238,-31,775,204,787,169,325,614,770,984,384,83,451,274,434,211,164,311,522,453,395,310,168,376,367,449,211,173,96
82418,590,-29,685,225,-48,757,176,766,163,329,631,707,984,378,57,463,240,441,232,197,358,634,507,447,363,263,433,450,541,403,371,290
82419,578,-55,628,165,-45,776,121,721,126,316,708,638,934,359,56,470,140,408,192,191,377,676,509,408,377,290,503,407,533,394,393,276
82420,508,-114,519,120,-47,714,57,652,79,258,618,577,885,291,3,405,115,354,133,133,329,507,504,336,326,235,471,303,486,337,373,281
82421,402,-183,426,42,-38,635,43,544,-3,175,541,448,768,201,-82,336,-33,234,18,48,243,300,377,217,238,179,421,141,366,254,322,293
82422,338,-204,332,-2,-31,615,71,522,-55,142,551,394,727,162,-108,370,-42,180,-27,27,197,223,281,167,173,130,400,192,336,217,263,149
82423,334,-150,249,-20,-40,653,97,511,-50,163,600,343,708,152,-67,357,-111,173,-18,26,258,262,323,193,192,182,435,282,376,274,310,159
82424,349,-157,270,6,-31,690,164,496,-19,225,654,371,745,223,-3,399,-151,228,39,95,325,366,407,225,238,229,519,212,380,330,375,226
82425,384,-170,419,92,-25,713,238,549,56,290,641,470,852,314,34,480,-30,280,111,176,395,557,454,295,327,324,668,61,405,394,523,380
82426,403,-211,479,103,-48,739,178,592,100,320,619,552,872,331,61,492,-53,293,149,225,409,552,348,325,386,377,686,170,484,498,594,457
82427,434,-167,514,110,-47,775,183,551,132,348,709,577,871,362,105,568,-80,318,176,262,460,549,327,352,430,446,783,304,511,519,635,495
82428,426,-130,523,144,-41,813,170,567,153,362,622,546,919,402,96,613,-46,327,206,278,488,556,405,385,460,476,858,268,557,535,647,475
82429,427,-81,544,154,-36,794,151,602,139,341,601,372,913,394,78,540,-67,282,196,235,448,582,301,332,415,438,769,156,459,501,604,417
82430,372,-105,457,98,-38,731,104,491,58,262,593,268,813,312,37,489,-112,182,102,173,380,415,185,254,355,362,655,143,384,407,532,262
82431,299,-203,366,13,-38,621,52,414,-4,199,480,245,738,241,-38,482,-175,140,55,127,341,337,205,218,311,307,587,97,384,432,528,272
82432,260,-305,349,-10,-31,540,-25,414,-56,132,385,247,730,202,-115,354,-325,117,-2,77,265,266,226,188,270,279,508,1,337,387,481,230
82433,283,-260,413,32,-26,586,-33,470,24,171,388,361,787,242,-76,297,-357,180,38,125,278,321,269,227,330,320,524,104,341,445,579,303
82434,311,-224,450,55,-23,631,-43,520,62,213,446,452,837,285,-10,357,-313,253,85,176,322,181,336,264,374,377,610,55,365,512,634,356
82435,334,-194,455,103,-39,650,-15,531,86,232,482,421,870,309,43,380,-86,286,124,221,348,190,432,336,422,388,640,69,430,500,538,258
82436,334,-176,480,138,-27,707,-23,582,133,290,514,460,920,355,83,372,111,335,173,252,348,329,449,412,461,374,596,299,545,564,518,239
82437,379,-170,511,149,-38,759,25,630,149,317,578,499,951,375,73,330,102,324,181,272,354,335,376,402,473,367,568,321,525,531,487,217
82438,388,-190,546,132,-53,729,-56,653,172,306,547,556,951,380,88,394,101,365,205,274,358,348,443,434,483,381,522,508,600,545,514,265
82439,340,-278,495,114,-40,745,-122,617,153,325,657,590,919,365,87,355,-53,343,161,241,326,305,430,395,454,364,474,253,517,482,473,248
82440,255,-351,436,90,-41,704,-126,621,101,294,593,585,901,301,54,218,-102,310,116,202,293,212,384,355,409,299,486,52,400,379,388,190
82441,144,-409,318,16,-30,637,-144,554,43,214,466,561,825,240,-20,133,-44,251,57,145,254,142,247,309,355,246,473,118,389,352,370,152
82442,87,-403,271,-18,-18,608,-157,504,17,171,422,529,798,197,-47,102,-90,234,31,86,208,105,210,275,317,205,359,170,395,366,375,170
82443,131,-351,303,-8,-36,559,-165,542,20,139,381,491,823,219,-84,100,-35,264,31,63,160,130,297,282,303,163,283,168,390,341,294,23
82444,197,-306,387,34,-43,555,-98,642,70,159,356,609,901,264,-82,116,101,366,111,113,189,259,412,348,351,215,311,195,429,334,293,57
82445,283,-293,452,94,-46,585,-52,723,128,216,371,692,979,317,-22,193,217,455,201,155,246,230,495,432,418,274,360,285,497,398,406,231
82446,356,-285,482,160,-44,663,0,779,179,268,381,677,1031,380,14,259,198,478,232,196,267,257,512,469,444,305,441,318,554,486,481,309
82447,376,-187,531,186,-45,708,91,794,216,307,436,705,1058,396,43,370,251,517,260,242,335,339,583,511,506,385,573,420,644,576,586,418
82448,373,-183,562,174,-48,700,92,790,199,311,461,742,1026,371,38,397,227,500,257,240,343,350,563,501,480,379,613,396,633,531,585,374
82449,383,-202,589,201,-38,689,92,796,201,297,519,775,1034,382,42,449,168,502,265,244,364,413,580,499,480,387,642,452,658,550,615,419
82450,342,-272,541,141,-40,634,73,719,161,243,511,716,1000,344,-17,484,188,433,209,206,318,386,545,445,428,325,551,309,554,457,514,351
82451,250,-311,461,47,-36,556,30,623,67,146,461,632,900,252,-103,453,64,349,122,102,235,272,440,335,329,219,398,117,402,273,301,148
82452,206,-349,403,16,-25,549,-32,584,13,131,441,632,870,200,-108,340,-4,340,79,50,190,240,396,291,280,150,372,41,347,215,241,118
82453,179,-392,421,38,-36,587,-84,642,33,161,443,661,904,209,-95,263,6,352,108,62,186,357,470,325,263,153,420,35,372,244,278,124
82454,219,-365,476,100,-51,577,-118,677,67,179,470,688,928,240,-64,231,72,382,125,79,215,412,479,316,287,164,463,176,412,290,307,168
82455,322,-270,533,133,-51,644,-1,706,96,210,512,624,933,256,-39,286,122,389,124,101,231,468,480,307,300,197,508,311,502,359,371,283
82456,411,-142,593,156,-36,720,107,733,152,253,556,666,975,281,-1,402,110,421,151,141,286,442,537,366,341,250,556,366,580,395,430,351
82457,435,-112,611,203,-44,756,162,803,199,301,628,856,1045,322,40,516,89,527,199,181,353,391,634,467,396,293,598,553,649,445,458,363
