,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
108571,170,11,307,26,63,191,-165,212,210,18,-45,30,263,-26,-136,44,-355,-119,-45,-179,-259,-271,8,33,-89,-168,-187,-179,101,-296,-404,-346
108572,170,28,324,45,69,195,-163,219,207,2,-56,41,265,-36,-129,58,-304,-112,-53,-183,-240,-258,39,47,-95,-162,-176,-174,129,-295,-372,-276
108573,176,44,328,49,80,187,-138,222,227,-9,-57,75,281,-43,-112,70,-214,-71,-54,-162,-194,-216,68,73,-57,-130,-148,-207,117,-292,-350,-225
108574,190,65,341,64,74,201,-120,256,235,0,-34,100,274,-22,-88,81,-176,-50,-18,-153,-177,-176,83,72,-38,-109,-87,-267,89,-302,-324,-196
108575,210,88,388,86,88,206,-80,300,234,12,-34,168,303,-18,-76,94,-102,15,22,-122,-172,-180,131,132,0,-89,-96,-144,175,-252,-336,-298
108576,230,85,421,89,72,198,-77,324,218,0,-68,192,309,-17,-100,94,-122,29,29,-104,-189,-144,173,160,16,-68,-105,-61,222,-206,-345,-319
108577,248,92,417,92,74,200,-74,334,237,-3,-53,220,323,-2,-80,104,-108,41,57,-84,-152,-101,234,206,77,-22,-72,0,325,-128,-232,-207
108578,244,86,406,77,69,204,-62,310,233,-1,-40,226,333,30,-46,127,-110,35,63,-63,-105,-101,246,242,98,-4,-57,-42,315,-107,-204,-161
108579,214,60,372,50,50,181,-91,287,234,5,-22,194,316,36,-54,129,-143,24,75,-45,-125,-101,217,222,111,18,-22,-141,316,-78,-160,-90
108580,204,53,343,39,48,185,-93,273,228,12,-8,180,318,22,-46,122,-143,27,74,-54,-126,-131,194,218,118,32,-43,-139,325,-52,-160,-125
108581,218,62,344,49,73,193,-96,252,228,23,-8,185,314,41,-42,134,-149,16,73,-24,-99,-177,186,251,150,51,-21,-79,378,35,-90,-85
108582,188,54,352,59,70,184,-111,245,231,26,-22,166,306,28,-24,173,-156,-2,78,-14,-86,-170,123,215,144,75,0,-191,316,6,-91,-69
108583,140,10,313,30,45,179,-131,235,195,14,-28,128,269,6,-32,162,-166,-36,34,-60,-133,-220,55,151,93,13,-96,-320,215,-131,-224,-314
108584,151,-3,323,16,36,174,-124,231,180,13,-18,95,262,4,-38,166,-258,-62,15,-46,-140,-276,19,141,110,11,-91,-296,241,-88,-211,-379
108585,177,6,324,21,44,166,-112,217,187,33,22,119,268,18,-14,184,-302,-41,27,-35,-101,-275,41,164,118,38,-85,-260,261,-80,-208,-390
108586,159,43,313,17,52,189,-99,214,205,34,42,101,277,18,1,149,-329,-54,39,-20,-88,-252,17,146,113,61,-57,-307,217,-109,-214,-342
108587,125,15,282,-6,50,193,-89,188,198,34,27,51,258,30,5,111,-372,-102,12,-33,-97,-226,-41,121,109,30,-68,-393,173,-161,-222,-346
108588,91,-23,220,-28,50,159,-120,150,176,17,-13,-23,229,15,-25,78,-451,-139,-5,-45,-114,-254,-98,60,81,13,-81,-401,134,-161,-222,-351
108589,118,0,231,-13,51,155,-117,151,196,25,-22,-36,226,18,-28,88,-473,-153,1,-50,-113,-272,-86,62,98,36,-77,-361,152,-140,-213,-341
108590,107,8,210,-28,40,157,-137,129,188,23,-39,-56,217,9,-71,93,-484,-200,-22,-54,-148,-300,-120,64,82,14,-91,-363,142,-159,-250,-339
108591,103,-10,181,-32,68,153,-180,119,183,16,-51,-102,218,-2,-71,92,-494,-217,-39,-65,-159,-307,-121,48,56,2,-122,-353,143,-170,-287,-372
108592,83,-15,182,-45,66,150,-186,110,180,28,-37,-128,189,-23,-75,99,-513,-233,-51,-94,-164,-340,-140,1,25,-3,-125,-402,99,-197,-302,-393
108593,83,-16,161,-41,59,178,-170,95,170,16,-19,-144,169,-39,-76,100,-507,-276,-76,-105,-182,-349,-229,-50,-2,-44,-157,-522,8,-270,-360,-464
108594,60,-28,124,-59,64,174,-189,66,177,15,-39,-171,150,-25,-101,64,-544,-292,-102,-135,-221,-379,-236,-69,-27,-104,-183,-544,-34,-328,-431,-481
108595,51,-20,129,-43,84,175,-163,72,184,21,-45,-155,157,-28,-117,48,-540,-282,-101,-143,-235,-357,-199,-44,-32,-106,-161,-498,-18,-326,-438,-433
108596,90,14,157,-26,82,198,-128,113,179,28,-20,-123,163,-21,-113,48,-545,-280,-95,-147,-221,-348,-224,-76,-42,-87,-168,-463,-52,-388,-448,-456
108597,96,0,181,-28,78,191,-137,104,165,23,-30,-126,141,-47,-128,26,-563,-293,-154,-180,-269,-355,-259,-107,-82,-149,-194,-487,-117,-456,-516,-511
108598,101,-6,194,-25,86,191,-156,93,164,25,-45,-143,128,-61,-163,9,-543,-310,-155,-202,-262,-362,-274,-124,-98,-163,-183,-560,-121,-416,-467,-464
108599,98,-3,187,-6,85,205,-126,106,178,29,-21,-145,122,-44,-149,53,-534,-316,-160,-207,-246,-356,-276,-127,-109,-130,-139,-582,-107,-371,-412,-381
108600,50,-32,152,-45,68,209,-130,68,145,27,-36,-154,79,-60,-159,47,-575,-364,-193,-221,-266,-372,-328,-174,-143,-158,-142,-569,-104,-341,-398,-341
108601,33,-68,139,-55,62,184,-158,38,136,11,-57,-184,76,-68,-180,37,-590,-377,-203,-226,-271,-367,-338,-178,-129,-163,-138,-577,-116,-310,-362,-257
108602,44,-45,144,-48,74,175,-137,53,129,14,-46,-143,84,-52,-185,34,-598,-358,-188,-232,-240,-354,-301,-165,-152,-154,-138,-578,-125,-326,-359,-233
108603,42,-37,176,-31,76,198,-114,120,150,26,-36,-98,117,-39,-188,60,-578,-333,-180,-241,-262,-329,-257,-158,-150,-178,-152,-525,-147,-385,-424,-345
108604,44,-54,190,-43,57,191,-119,162,154,16,-28,-108,143,-51,-191,73,-540,-312,-164,-237,-279,-355,-246,-156,-137,-180,-164,-509,-155,-403,-447,-361
108605,61,-36,175,-27,55,209,-95,167,148,23,-24,-77,146,-66,-189,56,-495,-287,-149,-241,-286,-367,-216,-138,-149,-188,-174,-461,-89,-367,-419,-415
108606,71,-30,183,-33,68,213,-71,168,163,54,-32,-35,165,-48,-160,43,-466,-261,-131,-234,-264,-336,-220,-133,-154,-176,-207,-483,-73,-335,-418,-554
108607,85,4,215,-36,68,232,-56,164,170,61,6,-22,182,-22,-139,26,-479,-236,-137,-224,-244,-325,-209,-116,-148,-156,-180,-487,-63,-317,-389,-507
108608,103,-19,232,-31,65,234,-70,144,172,51,30,-42,185,-21,-115,49,-492,-236,-116,-179,-226,-284,-190,-90,-132,-124,-143,-492,-38,-284,-351,-411
108609,72,-10,236,-50,71,235,-78,137,176,39,69,-54,173,-31,-97,49,-472,-252,-122,-180,-223,-262,-215,-98,-119,-126,-173,-522,-60,-323,-422,-464
108610,42,-30,219,-47,55,229,-80,134,174,37,59,-56,180,-18,-62,47,-472,-222,-107,-167,-208,-259,-183,-72,-102,-88,-154,-459,-14,-245,-330,-399
