,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
84653,16,222,333,44,184,380,-394,554,85,-12,145,312,256,-89,129,285,80,42,-58,1005,63,-23,183,199,362,165,224,238,354,245,-70,95
84654,-61,203,300,57,164,336,-344,544,72,-12,154,349,279,-108,137,271,95,76,-31,1008,61,-15,313,204,367,181,233,235,365,264,-40,173
84655,-4,224,323,62,180,307,-315,523,83,-23,172,366,275,-92,126,187,88,96,-37,1008,79,-12,330,227,391,207,241,171,370,306,-10,265
84656,75,252,369,50,184,327,-302,496,81,-17,164,396,274,-73,138,136,91,101,-18,1017,102,41,284,268,408,214,250,141,414,320,17,234
84657,121,267,376,35,182,354,-291,478,73,-28,161,397,263,-89,132,49,134,69,-41,1024,84,23,292,226,389,219,258,247,390,311,10,167
84658,147,257,368,44,183,363,-281,544,72,-9,126,380,283,-94,117,78,104,78,-30,1022,81,-49,321,212,394,203,224,222,371,303,-11,108
84659,145,274,463,50,183,372,-275,572,70,-3,154,357,280,-82,140,171,109,47,-15,1029,118,7,239,202,408,223,248,355,368,306,2,159
84660,156,233,474,-3,192,396,-260,576,61,-16,213,327,281,-105,169,292,104,43,-39,1033,134,-27,253,197,408,232,262,321,353,280,8,175
84661,105,82,409,-3,177,414,-261,527,38,-34,194,290,248,-120,189,300,88,40,-44,1030,155,-58,214,178,398,234,259,280,332,251,-7,194
84662,88,132,340,35,184,421,-247,524,63,-10,254,332,281,-83,218,265,94,76,-29,1053,175,-29,257,193,416,243,273,338,351,218,-48,168
84663,35,183,270,52,175,416,-257,489,58,-5,270,362,291,-96,257,319,98,93,-41,1079,185,6,340,221,439,276,335,325,362,264,15,222
84664,58,180,306,34,162,434,-241,477,72,30,292,379,283,-87,285,366,103,119,-9,1101,217,83,374,231,463,315,397,282,367,336,111,437
84665,105,236,346,1,181,439,-155,448,59,33,313,362,288,-75,309,337,124,124,4,1118,238,83,328,229,465,330,414,217,387,380,169,547
84666,48,275,311,-23,173,459,-133,439,59,26,305,307,267,-100,299,132,53,98,-19,1102,226,-35,298,219,458,318,354,102,373,363,152,459
84667,-109,233,261,-13,176,500,-154,480,44,14,317,264,299,-111,289,-83,50,148,-17,1093,198,-130,426,252,437,284,278,35,358,295,18,112
84668,-289,180,266,-37,170,479,-229,476,15,23,305,193,258,-106,304,29,43,52,-48,1096,254,-75,217,172,415,282,356,175,313,262,12,94
84669,-194,189,257,-17,160,539,-237,473,25,32,316,134,241,-93,329,240,-26,21,-46,1108,311,-65,47,171,427,336,400,134,330,338,124,348
84670,-27,77,262,-8,155,493,-261,449,35,39,292,250,276,-98,293,298,-11,41,-41,1067,162,64,97,193,404,292,281,135,309,259,12,203
84671,32,112,277,-72,130,491,-305,432,11,43,189,374,238,-96,256,339,13,-36,-61,1066,106,102,118,143,401,249,209,225,262,176,-87,100
84672,83,235,269,-63,149,543,-329,464,41,64,207,363,236,-86,293,411,55,-73,-69,1079,194,30,106,105,394,270,334,286,236,139,-86,176
84673,77,276,294,-33,137,506,-315,426,23,69,237,324,231,-95,334,443,10,-21,-73,1101,272,23,130,150,407,309,444,238,277,198,-34,224
84674,135,274,314,-42,136,484,-292,417,9,38,247,305,236,-95,328,439,-27,-29,-76,1100,282,7,91,131,382,310,412,149,274,210,-12,175
84675,124,230,299,-32,145,428,-317,393,18,32,255,285,238,-86,307,400,11,-23,-58,1090,264,30,96,133,403,329,373,197,291,245,14,205
84676,31,221,317,-28,146,391,-321,381,22,36,230,284,253,-73,301,337,48,29,-54,1084,252,35,217,166,412,312,341,193,324,283,46,268
84677,-70,141,290,-77,131,349,-377,384,25,13,184,287,245,-85,269,225,9,25,-54,1066,219,4,306,164,380,293,332,95,285,278,65,373
