,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
35366,-174,197,479,180,-192,518,107,413,87,35,245,208,272,-107,220,136,491,243,-29,92,19,300,555,255,242,245,404,378,398,142,86,308
35367,-145,312,432,187,-175,591,108,357,111,75,230,214,294,-87,266,148,511,241,-14,88,86,284,497,228,223,257,412,266,280,49,28,240
35368,-166,315,349,185,-195,452,89,314,101,71,214,101,253,-109,256,104,447,175,-36,84,58,81,488,183,204,236,374,263,258,35,34,174
35369,-189,286,426,195,-171,255,121,344,119,65,206,112,253,-112,266,116,318,193,-40,90,80,239,473,189,215,241,419,314,290,60,61,288
35370,-283,229,488,176,-159,297,180,381,123,41,197,133,307,-119,266,150,383,224,0,107,76,326,512,237,240,263,425,378,344,94,64,283
35371,-283,173,493,164,-158,465,264,399,119,41,191,172,307,-114,234,230,595,220,1,118,72,322,562,247,256,288,439,435,392,137,111,314
35372,-190,209,525,240,-165,467,238,419,128,42,140,202,304,-102,275,177,627,226,0,132,119,352,575,245,274,298,478,429,406,162,124,343
35373,-97,350,556,251,-149,387,215,484,129,52,231,200,300,-98,277,132,535,234,9,153,133,358,572,243,265,296,468,456,419,171,115,284
35374,-173,328,444,153,-144,492,211,373,93,57,332,194,264,-119,266,103,479,202,-32,116,88,186,513,195,200,261,416,327,323,79,19,203
35375,-219,166,459,153,-141,557,148,323,95,75,369,165,263,-115,271,113,516,173,-56,88,86,220,458,161,167,221,372,220,250,1,-31,180
35376,-218,22,458,165,-157,493,322,350,102,60,132,139,276,-86,263,156,459,192,-48,83,102,352,491,165,188,222,390,307,296,42,5,200
35377,-172,80,479,188,-178,473,322,367,102,49,140,154,270,-97,244,150,391,208,-34,76,81,325,482,176,173,227,400,373,315,61,25,243
35378,-111,152,490,241,-151,449,298,399,100,61,222,165,246,-110,258,125,502,166,-53,76,58,245,504,148,162,202,367,412,281,15,-10,183
35379,-93,284,522,240,-120,425,354,429,128,65,244,214,275,-105,248,130,540,197,-33,77,58,372,553,197,190,212,359,443,324,46,14,215
35380,-133,349,546,235,-141,444,315,459,128,37,203,237,289,-110,226,90,502,214,-32,63,46,390,546,213,180,206,380,352,323,60,20,260
35381,-188,338,495,224,-153,395,292,478,126,32,175,255,296,-116,215,98,486,256,-31,59,50,359,562,213,191,210,385,387,348,61,0,221
35382,-144,323,544,195,-126,453,343,431,150,48,230,274,298,-104,247,128,486,270,-6,73,86,296,577,240,211,246,422,427,390,114,67,293
35383,-75,304,600,205,-128,528,357,380,151,44,264,318,301,-103,239,111,503,265,-33,73,67,188,579,222,186,227,417,370,301,28,3,242
35384,-114,219,578,194,-146,526,257,378,122,28,218,278,291,-118,221,80,455,257,-52,78,44,184,566,221,182,217,418,317,292,40,27,241
35385,-170,138,514,171,-137,613,111,385,104,67,244,240,261,-107,249,59,385,244,-45,96,100,367,515,189,195,253,465,336,313,88,50,301
35386,-100,161,562,220,-132,617,88,466,96,67,314,231,272,-115,262,-9,520,239,-47,80,95,189,456,194,175,224,461,285,264,25,-6,242
35387,-70,174,568,262,-127,581,147,514,116,51,399,214,280,-138,272,9,561,208,-49,77,94,53,391,151,157,211,448,117,210,0,19,312
35388,-164,234,501,253,-118,530,212,369,101,40,347,195,255,-144,236,69,528,194,-65,59,53,106,448,167,148,197,356,244,236,-16,-50,117
35389,-166,221,487,207,-115,342,160,297,87,29,257,177,228,-139,215,83,512,164,-88,41,16,200,486,158,149,184,329,286,269,2,-57,78
35390,-152,175,455,241,-115,265,144,396,105,36,275,162,245,-140,235,110,482,162,-65,61,42,353,482,170,177,212,371,282,274,21,-19,184
35391,-171,184,457,241,-115,369,200,401,122,15,161,155,258,-120,199,104,412,171,-56,62,33,299,479,180,195,224,354,320,302,29,-33,170
35392,-209,258,418,212,-140,438,199,313,115,7,127,120,234,-124,193,84,407,162,-73,68,23,225,499,177,183,197,325,406,348,71,0,171
35393,-224,263,412,147,-141,419,226,346,122,23,165,176,240,-108,211,79,474,176,-49,66,15,245,514,202,183,182,298,490,369,82,-4,101
35394,-321,190,455,137,-134,386,240,332,111,12,135,173,250,-121,190,58,496,143,-59,61,15,155,428,180,194,192,333,261,276,27,-7,171
35395,-331,117,461,149,-146,450,222,337,108,0,153,88,239,-127,178,36,413,140,-67,59,-5,120,374,155,168,177,338,93,218,7,-10,158
35396,-285,246,411,161,-146,522,281,339,94,13,188,57,230,-134,196,34,314,176,-70,59,5,258,424,167,182,181,342,254,284,43,16,183
35397,-224,341,449,199,-133,602,177,347,124,41,201,136,270,-120,208,30,447,217,-57,71,20,289,487,208,196,221,338,325,312,74,25,179
35398,-205,256,484,205,-151,614,109,316,116,33,126,124,276,-123,202,30,460,218,-41,68,11,238,498,213,186,211,321,394,355,99,40,191
35399,-190,166,464,211,-138,613,134,355,112,34,176,113,269,-132,203,57,410,188,-64,38,-2,87,453,156,167,182,280,265,256,-24,-54,149
35400,-140,112,529,232,-133,576,264,386,121,62,196,241,262,-130,207,63,411,178,-57,47,-2,147,470,177,187,193,276,264,221,-22,-39,140
35401,-152,94,447,209,-134,356,250,326,98,57,219,180,258,-130,220,103,555,170,-29,87,22,229,524,204,205,225,311,253,267,21,13,172
35402,-158,126,414,160,-130,341,196,345,94,54,252,127,267,-134,224,104,468,173,-31,89,33,215,515,203,205,228,326,300,268,12,4,193
35403,-128,187,442,164,-147,386,267,385,117,30,284,182,286,-124,214,109,483,235,-26,89,19,236,547,244,224,227,333,460,344,70,24,161
35404,-128,154,473,170,-146,434,244,366,110,27,318,168,269,-135,211,63,524,241,-22,90,39,229,538,243,221,221,347,479,365,84,19,158
35405,-160,151,480,171,-142,397,126,337,125,43,370,185,249,-130,207,-29,485,223,-46,63,0,232,523,203,184,184,302,418,322,27,-43,159
