,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
96750,476,329,544,-340,128,433,13,104,144,133,388,252,394,46,183,421,213,293,283,-107,154,379,420,201,165,413,338,291,378,148,190,182
96751,370,350,519,-244,124,346,126,154,142,125,377,187,376,31,191,373,276,276,260,-101,155,395,446,205,141,397,323,262,359,143,187,281
96752,289,425,511,-208,133,283,225,246,153,131,284,137,353,20,187,403,272,199,230,-122,151,433,379,153,111,363,303,243,329,119,157,270
96753,333,433,486,-310,122,307,278,194,144,138,338,249,342,44,221,454,217,203,205,-109,165,404,354,146,127,387,337,266,325,118,166,262
96754,264,394,516,-202,124,354,250,192,143,124,325,276,329,29,186,400,122,209,205,-123,135,472,336,115,109,369,358,140,282,90,163,189
96755,252,412,521,-215,128,366,225,51,124,119,317,379,332,0,202,394,121,259,199,-156,121,472,400,123,80,346,343,14,274,77,142,121
96756,363,378,594,-217,141,496,258,12,135,142,348,502,347,15,227,433,151,303,198,-142,128,447,463,160,79,370,353,120,298,81,163,175
96757,400,335,692,-238,162,373,227,62,145,131,307,472,361,7,193,523,146,294,200,-132,132,481,475,170,87,393,347,221,328,108,181,189
96758,464,397,760,-302,132,268,200,81,110,95,296,396,347,-6,185,517,137,263,182,-159,128,503,435,127,85,377,360,175,310,116,193,140
96759,524,447,799,-315,145,338,199,196,129,96,313,327,349,-26,191,484,105,276,202,-153,142,496,397,129,105,386,368,168,298,101,186,198
96760,508,396,745,-251,163,321,143,272,164,114,319,189,402,20,207,450,118,291,236,-118,167,486,430,167,138,398,368,243,324,135,199,239
96761,413,389,660,-254,119,283,66,246,144,82,257,-19,395,45,172,388,184,262,228,-137,120,428,351,129,131,380,333,170,282,89,148,169
96762,375,312,686,-159,119,316,43,286,188,102,240,-28,409,43,168,399,219,254,221,-133,122,351,266,129,121,362,322,181,280,63,131,76
96763,374,356,635,-135,130,305,1,260,185,86,192,93,396,38,147,312,182,228,222,-157,108,393,241,119,95,343,302,191,271,65,148,70
96764,255,384,602,-118,117,322,-19,293,166,82,191,146,411,32,128,200,109,248,234,-166,57,422,279,106,108,328,293,132,264,28,114,99
96765,182,333,615,-63,91,306,-2,315,173,61,192,148,414,15,117,175,134,256,234,-196,40,385,282,100,81,319,249,135,242,33,89,131
96766,322,395,698,-131,139,305,94,223,173,70,224,300,421,32,145,241,168,309,263,-156,59,369,346,142,115,324,242,161,286,56,131,152
