,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
32241,-717,-172,381,62,-229,406,-172,312,27,64,53,18,283,-120,73,-172,27,223,-15,-8,-79,-110,240,140,78,-22,-54,42,127,-108,-122,-20
32242,-655,-105,357,79,-203,345,-101,295,31,64,65,6,286,-114,91,-151,46,211,-24,14,-50,-43,185,117,76,-8,-9,0,100,-122,-132,15
32243,-538,-13,375,102,-196,349,-42,318,24,55,59,17,280,-120,83,-123,-46,209,-36,5,-66,-135,164,88,49,-48,-42,-34,32,-203,-217,-159
32244,-535,63,360,119,-216,350,-86,359,55,58,17,34,301,-133,45,-178,-75,223,-29,-9,-178,-167,182,93,57,-88,-112,-15,49,-207,-215,-217
32245,-559,169,366,37,-201,379,-68,376,41,51,-2,0,272,-133,37,-142,-49,201,-40,-28,-171,-118,130,65,35,-94,-126,-143,-21,-237,-236,-221
32246,-645,208,334,43,-203,394,-112,367,32,59,27,-4,249,-123,44,-140,-52,176,-42,-15,-139,-127,129,63,32,-89,-111,-117,-13,-256,-250,-272
32247,-658,200,326,87,-191,456,-87,224,28,89,62,-22,229,-117,76,-169,-41,167,-32,2,-121,-18,171,57,47,-45,-78,-51,-13,-224,-232,-234
32248,-644,56,348,127,-200,439,-75,260,40,59,57,-54,267,-99,94,-170,-23,203,-29,7,-98,-127,182,60,51,-9,-31,-110,3,-188,-177,-98
32249,-610,-47,421,155,-196,485,-151,330,69,67,23,-10,304,-112,87,-179,-14,211,-13,19,-96,-273,178,65,63,-38,-62,-73,38,-186,-197,-128
32250,-591,28,437,144,-203,472,-108,330,47,77,39,45,268,-113,79,-202,75,163,-26,7,-122,-172,186,58,58,-56,-89,31,40,-178,-215,-245
32251,-523,93,462,142,-198,372,-118,348,42,44,-14,43,267,-126,46,-169,79,191,-61,-10,-134,-7,226,51,31,-68,-72,10,28,-197,-216,-205
32252,-470,190,501,143,-194,321,-53,373,59,56,30,64,281,-128,77,-157,55,225,-55,-9,-117,-39,233,63,36,-77,-84,49,40,-192,-204,-177
32253,-480,214,482,183,-179,380,-32,351,72,63,47,52,260,-131,67,-155,-78,214,-61,-8,-95,-120,219,57,27,-62,-42,-14,36,-192,-220,-146
32254,-476,97,493,170,-141,483,-69,337,55,65,20,73,276,-138,43,-226,-6,212,-62,-8,-134,-98,210,47,28,-67,-81,-87,-16,-240,-234,-178
32255,-532,-1,470,161,-149,428,-121,330,48,63,57,92,276,-124,55,-250,63,236,-59,-15,-133,-123,230,47,34,-50,-67,-6,10,-197,-201,-126
32256,-532,38,468,220,-173,326,-118,331,73,46,36,92,287,-128,69,-228,99,233,-57,-12,-102,-46,237,63,26,-46,-37,-9,42,-162,-156,-82
32257,-529,109,473,280,-143,476,-47,374,85,81,175,49,301,-134,101,-134,80,209,-57,0,-100,-65,208,59,41,-55,-42,-52,41,-141,-150,-111
32258,-539,99,476,291,-156,303,-37,431,82,88,179,17,290,-142,95,-185,27,198,-61,-5,-113,-150,167,63,9,-81,-61,2,59,-162,-197,-156
32259,-499,96,465,316,-158,117,21,499,95,84,106,47,334,-93,103,-197,22,251,-16,19,-84,-105,205,92,38,-54,-62,-29,63,-175,-182,-146
32260,-580,33,523,334,-181,280,-29,413,111,76,95,102,323,-97,116,-231,51,290,-5,48,-49,-59,265,108,67,-26,-15,49,119,-112,-120,-63
32261,-668,32,437,241,-168,415,-36,383,78,94,101,108,325,-98,135,-149,80,278,-12,38,-29,-95,265,119,76,-7,12,103,136,-79,-109,-44
32262,-621,84,415,187,-124,423,34,411,71,89,82,149,350,-91,119,-77,97,300,18,35,-53,-1,260,135,93,-4,42,85,112,-75,-120,-64
