,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
83735,291,149,181,11,-120,155,-83,405,-129,-164,89,-208,42,-66,-64,-311,-579,-110,39,38,-273,-332,31,25,-35,-151,-73,-209,-66,-457,-189,-283
83736,283,155,170,-20,-145,143,-143,389,-153,-191,70,-230,40,-87,-67,-400,-554,-128,37,27,-267,-292,12,24,-36,-136,-67,-195,-84,-466,-194,-329
83737,266,101,155,-11,-139,138,-159,383,-147,-194,51,-231,18,-73,-61,-421,-540,-126,51,28,-256,-364,38,48,-24,-114,-20,-178,-51,-458,-186,-315
83738,286,95,164,-5,-120,132,-138,392,-143,-179,46,-219,33,-66,-56,-310,-463,-112,51,26,-243,-382,67,63,-20,-106,-23,-152,-42,-454,-182,-270
83739,310,108,162,-18,-128,146,-106,388,-128,-160,93,-205,25,-61,-47,-196,-481,-109,50,50,-222,-372,81,54,-8,-106,-7,-127,-50,-435,-175,-254
83740,339,113,163,-36,-132,159,-98,374,-117,-156,91,-186,34,-58,-36,-230,-527,-92,54,64,-205,-416,108,64,0,-84,9,-105,-27,-414,-141,-238
83741,318,85,164,-53,-117,170,-102,382,-127,-149,95,-202,27,-52,-16,-372,-540,-87,76,82,-172,-459,139,62,2,-69,34,-134,-27,-393,-122,-217
83742,275,70,128,-73,-136,154,-83,338,-147,-166,108,-221,12,-62,2,-344,-505,-139,47,78,-188,-389,92,41,4,-55,36,-125,-19,-380,-112,-233
83743,264,76,75,-91,-159,169,-49,325,-145,-158,140,-248,-6,-69,9,-147,-416,-153,20,79,-196,-286,28,25,-11,-68,88,-81,-1,-371,-98,-254
83744,266,79,82,-91,-154,168,-58,335,-158,-157,135,-247,-3,-73,21,-80,-445,-136,26,101,-169,-305,41,34,-4,-69,129,-53,11,-359,-79,-266
83745,242,76,85,-77,-148,177,-39,318,-161,-158,131,-268,-6,-78,23,-108,-483,-149,38,88,-144,-318,61,40,0,-57,181,-45,15,-338,-77,-265
83746,247,101,98,-86,-138,199,-20,303,-172,-137,159,-289,-27,-105,26,-109,-504,-169,25,89,-161,-281,14,31,-4,-49,163,-86,-23,-361,-85,-193
83747,254,110,129,-66,-127,205,-33,338,-159,-156,159,-250,-4,-99,21,-223,-458,-142,29,90,-191,-244,48,48,0,-42,67,-53,2,-350,-72,-170
83748,226,81,139,-85,-156,178,-66,334,-165,-164,126,-225,-2,-110,10,-280,-443,-126,21,68,-191,-271,125,78,-7,-67,31,150,96,-309,-52,-187
83749,230,104,168,-33,-131,207,-45,359,-142,-145,142,-181,30,-81,18,-273,-409,-59,80,72,-185,-294,223,121,16,-57,57,366,197,-236,-19,-198
83750,252,131,191,-18,-82,238,-26,385,-111,-135,149,-137,55,-47,14,-583,-356,-26,98,102,-184,-268,272,139,49,-25,119,362,241,-210,-1,-176
83751,270,176,172,-15,-87,252,4,378,-110,-128,175,-147,41,-52,16,-614,-381,-82,66,114,-135,-308,149,94,35,-5,197,44,74,-306,-22,-165
83752,305,201,221,-11,-74,285,20,412,-124,-130,188,-134,29,-61,23,-112,-320,-73,59,97,-137,-403,113,72,36,-6,246,-190,30,-315,-6,-104
83753,310,193,240,1,-94,268,11,421,-158,-164,137,-154,15,-116,-16,128,-263,-48,17,74,-134,-259,120,69,18,-9,258,-111,49,-285,1,-114
