,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
207026,218,340,79,145,122,225,-259,124,78,34,-474,-368,437,-35,42,48,26,2,761,244,-245,-136,323,393,151,157,571,-169,106,14,333,34
207027,200,352,127,180,177,227,-192,145,117,53,-442,-384,476,-16,64,3,198,88,787,278,-250,-129,425,424,147,179,548,0,124,-13,265,-126
207028,207,208,101,230,154,274,-180,142,115,41,-483,-372,475,-32,79,-43,-39,115,781,278,-258,-111,478,430,145,194,541,42,188,25,295,-133
207029,226,217,58,203,141,234,-237,206,118,43,-477,-368,500,-37,80,77,-11,142,786,283,-225,-176,462,436,178,205,590,35,245,61,349,-71
207030,169,308,-40,222,121,174,-248,193,114,49,-433,-298,495,-58,65,209,142,137,801,270,-184,-360,464,405,153,196,627,102,187,-11,283,39
207031,247,381,-89,183,146,195,-203,161,113,50,-414,-266,466,-35,61,247,65,41,770,303,-148,-425,320,337,157,247,692,-236,148,56,441,280
207032,271,376,-60,171,145,280,-151,236,124,46,-435,-385,473,-54,41,174,-30,-4,751,251,-244,-346,190,301,114,171,526,-462,-15,-157,137,-150
207033,294,366,23,140,136,285,-126,217,122,47,-424,-383,496,-59,39,128,-44,21,750,224,-279,-254,216,297,78,106,380,-539,-140,-364,-189,-652
207034,245,377,75,126,134,177,-135,177,114,25,-434,-366,489,-46,43,156,-45,65,747,243,-257,-275,302,342,105,136,424,-297,-54,-245,-64,-526
207035,219,403,116,89,122,106,-131,182,99,13,-454,-401,477,-56,29,153,-43,37,743,246,-219,-306,236,362,130,162,466,-334,33,-131,49,-381
207036,225,340,219,48,110,181,-136,126,76,26,-442,-437,468,-35,60,154,-1,45,741,299,-209,-289,256,391,165,189,509,-255,110,-38,177,-310
207037,210,334,167,25,114,182,-108,52,85,48,-442,-457,468,-19,90,120,8,47,755,320,-208,-285,284,374,177,214,514,-196,127,-9,226,-182
207038,250,367,121,19,138,178,-119,37,88,68,-429,-436,467,1,125,111,-9,35,777,337,-229,-271,273,364,179,233,492,-295,34,-97,180,-153
207039,267,346,133,14,124,198,-172,51,73,49,-479,-435,443,-33,166,113,-50,34,766,321,-207,-253,225,337,164,216,468,-425,-62,-168,125,-197
207040,215,298,98,53,160,330,-135,97,82,66,-380,-362,409,-17,151,144,-29,46,767,349,-193,-227,280,365,200,228,515,-358,2,-77,227,-98
207041,162,187,75,95,156,423,-189,66,61,64,-374,-153,387,-19,39,154,-46,50,755,320,-218,-215,350,379,195,244,588,-250,39,-12,329,47
207042,139,94,66,117,146,357,-211,126,63,51,-396,-216,430,-17,50,90,-69,56,769,302,-225,-295,388,365,200,245,621,-278,54,14,386,164
207043,124,66,120,105,147,329,-242,168,78,69,-380,-370,449,-15,92,88,-77,62,794,339,-203,-278,434,420,243,267,634,-193,124,73,460,236
207044,100,91,-42,114,128,408,-285,186,116,87,-428,-425,470,-3,63,121,-78,187,804,312,-216,-287,414,427,225,216,470,-23,154,-13,243,-286
207045,109,15,-124,84,105,406,-351,187,102,62,-496,-406,486,-23,40,89,-150,255,791,299,-231,-327,354,403,214,171,416,-60,129,-40,188,-433
207046,116,83,-90,110,110,378,-354,162,92,59,-496,-355,426,-10,43,111,-73,27,784,332,-181,-309,376,399,241,239,554,-156,170,31,321,-60
207047,59,241,-12,44,126,332,-233,188,102,49,-430,-347,435,-9,96,165,-70,75,806,370,-174,-361,361,464,258,296,597,-263,182,70,380,123
