,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
124913,-35,-105,431,114,-229,53,-206,348,-47,-41,93,301,556,-18,251,82,399,200,186,140,69,243,567,359,328,326,260,379,471,351,262,258
124914,-36,-75,423,115,-209,68,-189,325,-59,-24,114,290,560,-35,264,97,400,192,176,155,49,258,555,329,325,305,255,367,432,324,242,246
124915,-55,-60,407,98,-213,82,-185,306,-67,-14,112,279,535,-20,278,111,387,164,172,159,58,230,535,308,303,293,229,349,372,294,217,224
124916,-54,-67,381,73,-239,73,-195,272,-68,8,108,266,516,-20,287,108,370,133,162,143,45,226,511,291,298,281,231,323,347,261,216,233
124917,-60,-50,374,65,-252,66,-186,252,-79,13,138,272,502,-8,299,136,371,125,163,164,77,258,510,299,310,288,254,322,341,279,241,259
124918,-71,-52,381,53,-252,58,-192,243,-79,-2,167,294,511,5,322,155,404,137,182,183,111,287,530,308,338,311,282,334,356,300,274,293
124919,-59,-72,393,61,-250,15,-197,246,-89,-15,143,293,504,13,325,160,423,140,188,198,125,287,536,295,336,338,290,321,344,275,280,284
124920,-74,-99,381,56,-281,-55,-212,238,-82,-24,127,277,496,15,319,140,396,135,164,180,93,245,521,284,309,338,275,313,320,243,269,252
124921,-65,-131,394,35,-285,-11,-222,230,-89,-17,138,283,488,0,315,133,392,120,160,168,91,236,497,268,314,345,287,300,310,249,274,243
124922,-78,-151,406,53,-278,-6,-227,240,-77,-26,143,297,491,-5,314,139,416,135,175,185,113,246,505,277,339,341,318,305,316,268,300,272
124923,-64,-161,388,68,-255,-2,-234,260,-58,-12,141,300,496,24,309,158,403,154,178,203,116,247,498,257,338,346,343,285,302,278,301,296
124924,-60,-179,384,53,-256,2,-258,241,-85,-22,116,283,483,17,308,161,370,126,149,194,110,245,470,246,319,344,320,246,289,282,292,314
124925,-100,-196,342,38,-279,-40,-296,210,-91,-54,72,230,464,-15,255,123,380,90,149,172,95,206,440,254,313,330,296,290,326,306,303,322
124926,-93,-161,335,55,-282,-12,-276,229,-87,-34,81,238,477,-12,254,104,401,112,172,171,101,221,456,281,332,351,342,324,387,351,347,371
124927,-65,-124,379,73,-254,3,-231,244,-78,-31,124,272,508,2,279,65,391,153,199,190,127,254,508,309,363,382,367,350,445,414,416,454
124928,-48,-93,386,90,-229,28,-210,249,-59,-34,139,297,516,-1,289,35,400,171,207,218,125,264,558,345,392,405,376,390,501,455,449,456
124929,-52,-112,391,113,-227,32,-221,275,-52,-23,148,332,527,3,259,25,429,204,208,197,110,251,583,376,391,401,346,414,538,488,435,378
124930,-57,-141,384,111,-237,21,-233,286,-39,-19,148,342,547,6,257,33,445,240,236,208,94,224,601,400,423,402,299,424,547,482,394,297
124931,-64,-156,379,104,-242,28,-238,281,-59,-18,119,321,542,6,273,42,457,212,238,231,112,230,606,419,451,449,338,414,573,508,443,328
124932,-68,-172,348,78,-261,2,-275,263,-62,-23,58,320,539,5,260,99,472,192,244,229,136,230,606,418,462,478,390,401,602,566,511,417
124933,-76,-122,353,57,-277,-22,-268,267,-50,-23,121,303,543,0,280,160,465,196,244,244,153,240,574,433,486,486,395,402,594,585,521,423
124934,-92,-175,361,47,-294,-10,-274,266,-61,-40,126,266,536,11,287,182,427,202,249,253,145,260,553,434,493,477,399,406,571,583,506,430
124935,-143,-216,317,14,-311,-49,-319,220,-62,-63,96,262,514,13,272,155,387,188,260,245,139,238,561,433,505,481,390,406,603,582,510,433
124936,-173,-214,280,-2,-304,-58,-332,181,-77,-62,63,246,516,18,274,150,357,145,257,248,146,257,554,431,496,470,406,393,623,568,509,425
124937,-178,-226,266,-13,-306,-32,-304,177,-80,-36,60,245,519,29,260,144,325,164,254,256,146,286,556,442,509,461,415,421,614,553,507,405
