,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
148527,133,-164,360,39,-55,454,-226,472,117,182,194,322,812,22,317,301,151,246,296,296,115,334,400,206,345,568,637,274,412,399,540,364
148528,58,-271,317,-2,-54,375,-308,423,73,120,132,289,753,-37,276,246,115,206,229,257,64,123,337,145,300,513,549,174,354,328,465,237
148529,59,-210,338,-5,-46,386,-356,418,74,131,167,326,770,-40,312,318,61,223,227,263,112,244,339,159,330,554,543,289,404,356,499,251
148530,122,-127,438,38,-42,427,-368,482,94,171,231,411,793,-14,347,454,123,247,289,297,170,422,355,184,379,605,571,187,418,366,511,138
148531,156,-90,457,90,-48,451,-291,581,134,207,238,459,850,23,401,455,214,306,336,344,227,340,448,277,445,637,617,354,555,513,633,200
148532,230,-36,523,153,-34,513,-104,630,189,259,359,501,926,80,465,544,310,404,409,430,310,390,571,386,539,728,710,544,682,673,784,398
148533,276,-22,563,186,-33,575,4,649,211,292,417,558,935,97,509,589,304,432,445,474,349,457,584,407,591,772,754,441,677,732,848,465
148534,324,6,581,217,-43,609,22,700,234,321,457,604,949,126,526,559,405,467,468,488,376,581,641,456,631,810,799,488,731,830,943,576
148535,355,26,572,186,-69,564,-2,686,214,303,388,567,948,139,499,514,432,489,479,482,397,572,679,478,632,828,800,560,800,910,1048,692
148536,355,-48,560,136,-53,549,-113,634,172,268,342,545,906,93,475,428,360,447,426,425,294,495,658,427,586,732,684,487,685,738,826,413
148537,258,-128,456,77,-42,479,-222,593,112,199,249,478,840,23,391,302,342,395,346,352,177,447,585,350,495,619,572,433,552,596,670,269
148538,142,-181,379,-11,-32,397,-276,498,46,151,199,403,759,-18,307,228,273,318,288,270,109,312,506,286,427,556,518,412,518,566,641,286
148539,114,-191,367,-34,-45,384,-353,452,23,129,164,371,721,-31,281,239,141,263,255,229,56,179,414,249,393,532,485,315,470,538,666,239
148540,121,-152,337,3,-33,396,-365,427,45,140,132,349,724,-43,261,121,172,243,248,191,-12,217,351,210,351,469,387,196,397,467,582,137
148541,207,-169,359,66,-41,466,-264,485,88,169,140,381,776,-8,246,143,242,238,263,186,-44,240,360,217,349,446,329,194,390,398,453,26
148542,284,-160,420,108,-52,489,-242,556,150,223,152,462,831,47,267,235,186,287,326,238,-21,189,411,261,375,473,386,284,465,472,520,103
148543,322,-59,465,148,-25,497,-187,590,205,257,154,535,898,118,299,331,182,336,370,271,25,246,463,332,419,508,442,315,557,548,577,85
148544,295,-20,466,168,-33,514,-167,620,238,278,160,487,925,147,295,365,222,367,389,279,41,286,514,325,441,511,468,345,570,513,556,87
148545,264,-13,461,144,-49,464,-233,591,218,237,113,408,908,118,237,270,194,357,379,266,17,325,529,319,421,498,527,347,564,510,597,195
148546,233,-80,426,112,-56,406,-320,532,168,174,62,373,842,43,185,180,119,301,302,215,-36,220,454,279,333,442,512,297,511,432,535,160
148547,174,-112,392,77,-38,340,-320,472,111,123,25,297,793,-2,133,149,111,242,245,178,-78,128,391,228,286,420,428,245,460,365,418,17
148548,74,-191,320,29,-34,283,-335,407,62,63,-11,234,758,-53,91,131,66,196,203,139,-94,62,361,194,267,418,385,228,472,359,445,76
148549,82,-182,311,31,-47,305,-271,429,56,33,14,256,770,-61,113,159,65,208,198,147,-56,212,376,181,281,448,438,247,468,366,475,176
148550,139,-127,347,62,-24,391,-184,516,107,84,109,314,830,-24,191,257,163,277,246,223,52,313,445,249,334,546,586,333,562,453,571,313
148551,155,-36,406,109,-34,434,-172,575,158,141,184,445,894,32,229,377,222,363,329,306,134,382,552,340,413,632,680,436,665,556,669,428
148552,198,-150,462,163,-41,487,-215,627,210,193,220,534,948,81,296,480,320,434,367,360,203,484,644,401,486,701,681,552,718,605,690,389
148553,233,-302,492,197,-44,531,-246,670,253,236,277,576,995,119,360,490,344,460,396,398,253,471,682,434,534,725,710,548,722,614,688,337
