,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
186129,-208,-40,432,74,-186,267,-54,501,313,73,180,397,387,132,321,245,405,265,101,56,172,565,534,422,358,347,371,223,353,398,262,380
186130,-288,-17,342,117,-189,296,-44,517,323,87,231,383,383,132,334,289,391,270,88,47,193,539,538,422,349,344,383,236,368,400,272,370
186131,-197,27,204,31,-209,352,-99,525,306,89,299,409,379,122,333,266,345,251,76,42,172,525,509,393,323,321,350,155,343,335,209,306
186132,-292,-149,223,-17,-212,336,-103,560,312,91,254,503,398,108,305,219,296,255,77,49,145,512,489,380,311,291,314,61,288,291,172,243
186133,-378,-113,391,91,-202,256,-62,641,339,63,181,531,417,118,301,223,326,286,74,41,158,585,507,391,337,305,383,121,293,309,194,272
186134,-463,-41,481,180,-173,246,-3,657,359,80,129,439,428,123,286,216,427,278,88,45,152,615,522,408,348,322,421,187,325,318,222,306
186135,-341,14,494,163,-166,311,8,580,339,96,168,429,416,110,279,237,422,275,85,31,138,623,519,399,308,296,357,192,323,319,202,325
186136,-53,93,557,160,-159,291,12,587,329,59,159,528,407,84,248,232,358,254,55,-9,118,590,478,373,286,250,321,165,269,290,179,317
186137,78,153,553,145,-161,280,-33,559,338,39,215,535,403,79,254,246,376,243,50,-27,90,517,473,356,270,239,317,139,260,278,182,263
186138,139,74,479,68,-170,317,-95,529,326,80,246,467,368,89,271,248,364,226,39,-8,112,494,460,356,281,236,325,168,277,259,152,110
186139,75,-6,455,58,-175,426,-57,561,322,119,215,338,384,102,302,243,366,218,46,3,150,550,465,365,284,265,417,196,291,291,153,191
186140,-21,-153,459,74,-182,448,-25,577,317,105,174,255,383,92,301,144,440,203,35,-5,145,596,484,337,257,277,432,198,256,279,149,263
186141,-47,-119,527,125,-170,333,3,584,331,98,175,304,391,89,298,224,443,233,50,4,150,581,491,350,277,260,357,234,258,272,153,275
186142,-32,-29,612,106,-147,273,29,500,328,94,187,320,390,106,319,308,476,220,60,33,169,542,486,379,299,266,298,265,268,283,165,295
186143,3,43,648,37,-167,271,102,443,323,86,212,319,366,110,320,260,390,206,44,39,179,581,484,368,290,281,358,253,300,308,208,387
186144,39,169,591,25,-191,271,173,378,293,73,228,322,338,98,318,218,368,191,31,6,156,630,439,354,275,277,344,234,298,297,194,389
186145,-1,76,574,61,-180,267,56,429,303,65,265,353,352,92,328,248,437,214,53,25,178,621,481,373,288,267,325,265,292,300,179,339
186146,3,21,599,114,-171,280,-78,509,322,85,229,397,385,112,320,234,421,266,52,33,171,483,514,394,295,282,319,285,285,308,199,308
186147,36,81,592,107,-157,280,-105,566,350,112,264,411,425,138,345,269,404,289,88,61,178,486,552,410,305,311,353,282,303,332,222,312
186148,30,126,620,85,-162,251,-68,546,337,99,286,402,386,122,351,317,315,234,51,40,181,499,489,371,307,303,347,221,266,311,170,264
186149,9,142,603,92,-163,228,-34,499,316,83,248,454,374,125,322,266,408,241,49,32,135,559,456,353,295,272,314,200,262,244,153,228
186150,-126,123,536,139,-156,227,-70,597,345,88,246,503,407,113,313,-8,495,272,86,47,182,622,518,380,303,290,356,264,282,307,196,312
186151,-114,120,573,120,-138,287,-130,631,357,124,272,472,445,145,358,-129,493,290,118,80,242,591,532,424,338,343,364,276,341,366,242,365
186152,-12,45,584,89,-163,373,-135,571,336,112,231,342,419,122,343,173,481,277,84,60,226,573,533,405,339,327,369,276,343,372,244,356
186153,-84,-50,613,90,-185,420,-75,566,317,113,280,521,432,106,310,471,479,319,85,56,106,567,564,428,340,286,325,274,335,370,259,319
186154,-172,-127,607,72,-186,340,-52,563,325,93,264,563,439,132,312,486,538,350,76,31,89,581,618,431,354,294,332,293,357,392,261,300
186155,-251,-112,571,115,-180,287,-84,553,325,69,149,489,428,110,299,339,483,333,93,47,162,623,617,445,387,316,383,248,338,389,265,267
186156,-434,-193,381,144,-180,321,-170,642,313,84,201,420,413,123,297,309,486,293,77,35,154,613,573,410,352,302,383,205,313,334,216,303
186157,-533,-254,317,164,-172,379,-156,723,318,89,276,411,402,102,282,269,516,289,60,6,113,552,534,382,320,243,269,189,245,279,157,259
186158,-414,-245,354,238,-182,413,-76,732,325,111,274,469,411,96,310,274,520,301,64,23,107,542,539,386,328,244,249,202,258,251,136,173
186159,-243,-196,468,195,-204,324,-107,692,312,91,223,456,420,115,300,249,520,308,84,43,118,530,525,388,327,272,288,226,261,290,183,232
186160,-79,-208,575,81,-183,271,-43,546,310,99,235,445,406,118,308,237,486,292,72,33,125,546,536,376,324,300,301,199,253,277,184,249
186161,85,-14,666,21,-185,242,27,453,311,106,215,543,401,126,323,306,491,312,83,38,172,555,586,395,331,298,337,214,274,307,204,290
186162,137,98,751,15,-179,285,-30,525,295,108,255,678,408,122,328,332,444,342,100,53,193,498,592,418,326,294,346,205,290,329,202,280
186163,28,81,713,60,-161,302,-2,558,312,127,307,721,440,138,355,330,411,349,84,72,218,522,552,395,337,326,430,154,276,323,199,185
186164,-12,-52,610,37,-159,341,-30,602,311,116,342,644,439,124,380,343,552,355,75,76,260,621,613,423,347,351,479,222,324,345,210,241
