,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
114513,101,34,166,-106,-32,491,0,224,107,84,190,-129,346,-74,190,-298,-263,20,114,236,-29,201,99,128,250,303,180,268,240,-27,-94,-67
114514,101,31,135,-115,-43,494,22,238,134,99,210,-125,363,-53,199,-129,-238,30,116,248,4,150,127,143,238,320,182,307,248,-5,-63,-35
114515,105,5,152,-132,-58,492,-16,258,109,104,202,-140,362,-49,191,145,-268,7,89,238,-7,79,102,119,233,297,140,218,202,-17,-80,-67
114516,106,9,155,-131,-55,476,-28,235,103,103,177,-131,339,-63,182,258,-275,-21,70,218,-21,47,18,83,214,295,153,-164,81,-110,-134,-42
114517,103,21,137,-145,-62,459,-37,210,94,83,152,-126,325,-68,183,223,-227,21,94,222,4,-14,102,110,232,324,224,81,194,-65,-70,-42
114518,134,52,169,-119,-19,488,23,253,117,101,209,-99,369,-29,214,232,-213,69,143,269,67,73,227,194,287,356,279,444,341,40,-16,-30
114519,146,73,176,-106,-23,505,49,271,116,94,243,-79,390,-52,226,268,-221,81,145,262,82,209,185,188,261,358,276,281,274,-2,-59,23
114520,160,67,219,-109,-31,490,47,274,128,84,230,-51,383,-66,216,229,-164,73,120,232,72,199,162,175,252,340,248,115,236,-16,-62,43
114521,189,82,260,-66,-27,510,56,304,137,83,218,-23,408,-55,193,173,-106,111,162,236,45,119,187,203,270,336,231,188,287,12,-49,-56
114522,172,104,255,-69,-17,516,63,319,121,73,222,-80,424,-53,195,159,-243,112,161,227,52,146,170,203,273,335,234,140,290,26,-38,4
114523,176,103,281,-57,6,515,75,362,143,86,230,-81,447,-54,206,153,-206,140,156,228,66,203,142,216,253,349,243,-2,229,-7,-30,107
114524,198,88,314,-37,-1,506,72,378,144,81,220,-13,448,-61,186,118,-84,135,140,217,32,163,169,203,242,315,236,43,192,-44,-90,74
114525,213,74,300,-68,-12,504,42,358,125,75,207,37,421,-73,174,-31,-125,92,129,203,0,157,199,206,241,309,233,111,233,-20,-87,63
114526,180,71,238,-81,-24,521,58,315,116,84,250,7,393,-73,199,-344,-266,76,133,211,11,206,140,184,265,300,241,38,230,-6,-73,25
114527,148,45,221,-82,-26,510,33,309,145,72,230,-10,437,-54,213,-151,-219,113,149,235,34,187,222,242,313,325,261,270,322,76,-27,-2
114528,191,33,292,-46,-12,525,19,382,158,97,232,44,451,-47,203,207,-156,131,160,268,41,115,219,224,300,329,260,96,239,10,-72,-24
114529,223,53,312,-49,0,537,22,397,156,93,222,72,453,-51,199,267,-298,135,161,254,32,110,149,208,306,316,249,-72,164,-38,-117,-52
114530,207,36,281,-52,11,512,32,375,159,91,212,66,434,-61,211,217,-440,87,167,252,20,57,67,183,286,300,236,-87,113,-87,-154,-41
114531,187,17,238,-58,-20,504,7,307,135,76,196,-58,409,-53,191,164,-390,40,152,257,19,-79,38,196,297,297,277,52,170,-43,-101,-2
114532,155,24,206,-60,-21,525,39,295,151,98,223,-123,424,-31,217,143,-284,67,181,285,61,-131,115,242,339,356,364,231,278,75,-24,32
114533,143,3,209,-63,-8,491,7,297,133,70,211,-219,419,-57,206,113,-232,75,185,273,55,-120,147,240,349,368,281,296,318,72,-33,-7
114534,155,34,218,-68,-17,501,-9,274,129,71,180,-280,411,-41,207,0,-271,81,199,282,52,125,140,258,374,368,179,271,316,59,-14,19
114535,157,58,227,-55,-17,522,36,277,142,86,228,-190,424,-22,227,-86,-272,87,209,313,69,242,113,245,394,373,168,159,274,84,21,60
114536,167,71,213,-51,-6,539,33,286,143,90,233,-63,406,-37,230,-52,-206,78,194,299,73,170,114,234,372,358,171,88,221,38,-43,36
114537,181,71,203,-50,4,550,39,280,137,88,256,-28,407,-38,217,14,-161,88,191,270,89,138,180,230,370,353,223,189,258,53,-30,33
114538,186,75,232,-46,-12,560,53,290,152,88,241,-43,413,-48,210,44,-202,71,184,278,86,163,145,222,362,335,230,160,252,22,-42,41
114539,211,73,217,-55,-11,545,56,311,141,83,261,-41,417,-41,231,130,-267,67,183,279,113,164,105,223,352,344,219,148,238,3,-66,59
114540,182,64,212,-74,-35,534,48,271,115,74,248,-56,394,-51,219,145,-178,65,193,274,95,156,130,230,338,317,193,224,263,3,-69,14
114541,176,100,256,-60,-7,562,72,297,127,103,276,-33,432,-45,224,76,-87,109,210,281,46,200,185,261,363,310,231,316,299,43,-34,-8
114542,211,148,269,-45,2,581,96,325,132,105,281,-16,438,-51,211,46,-39,150,221,268,-5,229,235,270,364,312,244,351,322,42,-41,27
114543,228,116,271,-57,-1,543,109,321,139,84,252,-35,425,-89,181,104,-121,129,178,224,-14,174,185,231,325,277,224,256,271,13,-63,-6
114544,248,116,298,-47,-18,541,104,319,153,63,251,-24,416,-84,178,120,-144,121,150,205,0,138,160,221,324,272,218,224,287,33,-54,-25
114545,229,121,291,-39,-21,542,59,340,141,66,224,-24,426,-85,176,116,-152,126,163,220,6,185,193,240,310,284,256,301,333,62,-38,17
114546,187,87,248,-46,-19,514,38,339,133,67,183,-55,398,-100,165,68,-165,116,146,209,-20,164,195,237,283,265,255,327,329,56,-43,30
114547,171,76,253,-63,-27,524,34,324,135,57,181,-65,390,-87,135,-51,-164,109,145,191,-40,156,183,223,281,253,268,290,292,25,-59,6
114548,210,72,227,-47,-14,525,16,314,153,75,202,-47,405,-79,157,-39,-180,92,163,203,-32,173,182,228,308,295,290,224,276,21,-76,-4
114549,173,46,217,-63,-38,503,-29,287,140,75,172,-52,406,-83,155,-21,-166,116,166,219,-26,55,223,251,327,293,283,335,342,41,-69,-31
114550,153,29,245,-73,-32,492,-29,299,136,61,180,-28,433,-72,152,41,-153,132,174,227,-19,48,264,255,333,300,307,447,402,73,-50,-86
114551,191,51,288,-42,-15,509,11,338,141,67,199,1,431,-68,173,19,-133,142,192,234,-27,136,255,265,339,303,229,389,373,65,-61,-28
114552,204,71,307,-39,7,536,56,334,140,70,216,17,429,-56,185,-179,-104,142,188,238,-19,197,199,251,349,284,184,178,291,30,-56,44
114553,155,39,239,-90,-20,532,32,286,123,60,214,-35,400,-77,190,-132,-188,104,158,232,-11,130,150,212,336,288,228,93,263,53,-43,65
114554,143,50,227,-87,-16,546,74,281,135,87,224,-54,388,-60,206,100,-182,98,175,252,17,86,178,214,349,319,276,194,281,65,-44,1
114555,182,94,203,-94,-11,565,101,260,126,98,229,-76,396,-41,203,225,-168,81,168,260,30,73,197,225,354,322,274,290,336,95,0,13
114556,203,103,217,-95,-8,555,99,271,134,80,227,-64,407,-63,187,231,-151,97,169,247,8,68,241,244,341,311,201,409,438,142,19,50
114557,174,75,194,-107,-31,518,97,247,127,66,203,-56,395,-77,167,184,-221,115,180,237,-4,111,299,263,352,317,184,572,527,190,38,56
114558,182,90,219,-89,-16,562,105,282,123,75,240,4,415,-62,185,180,-223,155,185,267,30,175,310,277,369,354,225,578,518,199,43,62
114559,181,73,238,-77,-27,554,114,302,119,80,234,16,401,-61,190,187,-191,137,176,268,41,227,262,268,362,323,227,393,384,159,33,69
114560,188,69,230,-83,-21,553,105,297,103,72,239,14,410,-56,186,135,-98,137,174,247,38,199,251,253,343,327,249,420,398,173,79,102
114561,229,106,255,-79,3,575,104,324,126,90,246,21,430,-53,190,56,-30,160,182,254,58,210,278,262,354,346,269,414,393,173,85,99
114562,222,117,245,-87,-14,551,91,326,113,79,225,-8,406,-65,167,-15,-64,147,180,240,21,213,244,245,334,338,245,302,351,140,40,57
114563,211,93,244,-56,-6,541,92,353,124,66,243,20,424,-48,183,-54,-10,142,180,246,10,104,203,243,351,332,230,119,298,106,20,83
114564,193,79,210,-58,-19,552,97,373,142,76,229,19,431,-48,164,-63,-45,152,196,235,1,30,229,265,362,337,200,329,398,158,27,48
114565,193,93,215,-61,-25,557,106,347,139,77,219,-6,426,-50,169,65,-136,119,169,214,-20,156,179,235,311,293,180,341,354,114,11,-15
114566,191,90,221,-66,-35,554,116,298,121,72,217,-42,413,-50,168,151,-122,84,150,213,-54,247,119,208,300,252,169,171,262,54,-40,-35
114567,178,61,205,-91,-37,547,79,270,101,61,194,-82,378,-83,140,127,-131,41,137,194,-69,243,63,148,266,242,162,-40,134,-29,-91,-12
114568,175,76,233,-78,-17,542,78,287,111,65,188,-48,373,-53,127,100,-161,57,128,194,-51,207,76,140,266,241,157,-141,110,-33,-92,-47
114569,139,48,203,-79,-30,521,76,287,122,70,207,-60,374,-54,146,71,-198,56,140,210,-35,154,74,173,273,256,175,68,229,37,-58,-41
114570,125,17,180,-89,-42,523,67,300,132,70,220,-40,383,-56,141,31,-189,60,126,208,-45,195,98,193,285,243,183,256,322,63,-43,15
114571,140,56,183,-84,-22,523,85,317,132,49,222,-38,392,-57,130,-65,-149,68,138,199,-69,232,135,209,288,213,182,281,323,52,-75,55
114572,161,66,202,-88,-35,520,99,291,113,48,224,-16,388,-64,135,-74,-62,68,141,188,-43,200,147,208,286,230,167,286,309,55,-90,29
114573,191,84,243,-82,-37,537,132,300,121,76,264,17,414,-57,178,155,-70,98,168,227,26,218,174,225,313,265,222,228,310,75,-63,13
114574,193,60,248,-71,-22,517,131,326,110,60,248,55,418,-60,189,193,-96,122,177,231,2,236,217,264,307,285,265,208,311,79,-38,22
114575,212,55,275,-70,-23,522,120,362,123,69,244,54,419,-49,174,-42,-11,153,190,236,-43,249,265,264,319,274,268,154,336,96,-22,-8
114576,208,55,298,-90,-34,497,118,357,117,47,232,-32,414,-39,180,-2,-86,123,179,235,-8,162,182,247,304,295,377,199,326,80,-22,34
114577,180,34,265,-88,-38,464,103,328,119,47,210,-166,425,-49,178,255,-186,144,185,263,38,128,197,270,333,334,480,309,379,114,5,73
114578,199,44,263,-84,-37,474,89,333,143,59,210,-100,434,-27,174,322,-84,161,199,278,58,194,223,293,358,341,405,315,379,106,-13,-16
114579,188,19,287,-77,-58,458,59,336,127,56,184,12,420,-34,183,181,-27,161,188,256,22,248,244,283,337,299,228,253,325,101,-41,69
114580,170,-33,281,-94,-66,426,45,321,122,40,156,85,424,-39,172,110,4,158,184,249,-7,247,292,300,331,293,152,359,396,152,15,115
114581,169,-30,298,-98,-60,441,47,353,139,45,166,112,446,-22,187,71,71,179,196,249,1,190,291,296,340,307,197,359,386,172,5,113
114582,110,-34,261,-111,-72,432,34,324,126,51,172,49,411,-27,192,103,-23,139,193,251,16,88,215,275,356,320,244,330,378,154,16,60
114583,91,-41,229,-117,-77,402,12,307,124,37,172,25,391,-29,200,28,-82,119,196,265,10,99,179,282,346,317,200,412,421,160,18,32
114584,108,-34,229,-96,-73,430,34,326,141,49,180,15,422,-14,216,-87,-167,128,192,277,0,197,146,282,342,316,136,336,401,155,18,75
114585,132,-19,246,-67,-63,461,58,331,161,65,203,-15,439,0,195,-48,-109,132,202,262,-22,192,152,270,348,318,185,305,377,136,11,36
114586,117,-38,234,-102,-92,435,29,326,143,35,161,-51,422,-17,146,-58,-125,105,187,228,-49,163,127,228,319,284,199,197,288,63,-16,-33
114587,110,-9,235,-119,-79,454,17,296,145,59,157,-27,424,-22,161,-160,-155,114,195,232,-34,166,152,242,315,275,164,164,305,73,-18,0
114588,110,-23,225,-117,-70,464,15,296,149,57,140,-49,421,-23,150,-229,-138,94,202,220,-65,163,72,214,307,248,107,57,266,47,-60,0
114589,95,-56,196,-137,-90,456,-28,274,128,39,125,-53,400,-18,138,-265,-105,65,162,203,-83,124,107,203,295,219,68,118,289,19,-63,-1
114590,86,-49,167,-150,-101,446,-30,285,140,42,117,-20,411,-34,130,-88,-157,75,165,210,-86,50,162,213,275,203,58,117,290,14,-91,-15
114591,95,-31,185,-130,-51,470,-23,318,158,56,119,15,433,-12,134,27,-163,118,204,209,-85,-127,214,229,266,204,126,143,265,-16,-126,-22
114592,85,-20,171,-117,-33,490,-22,300,162,76,143,-50,439,-8,146,-22,-176,126,187,203,-96,-152,226,243,274,209,156,225,281,-18,-124,-40
114593,64,-47,125,-147,-55,467,-59,274,139,63,121,-107,407,-37,110,-5,-227,94,151,179,-123,51,158,208,262,177,76,346,316,-28,-133,-105
114594,52,-70,98,-154,-63,455,-49,247,121,61,104,-89,408,-28,114,39,-196,82,163,188,-120,65,193,219,252,175,-13,515,369,1,-119,-107
114595,40,-77,106,-149,-82,474,-41,253,133,63,112,-85,418,-33,116,65,-205,77,150,198,-100,43,206,229,247,197,10,489,339,-8,-107,-94
114596,33,-91,105,-139,-91,463,-55,255,133,60,110,-109,377,-29,119,23,-233,39,139,185,-100,101,143,176,232,186,64,134,185,-91,-152,-75
114597,64,-83,135,-149,-87,462,-56,275,139,62,102,-89,385,-26,121,-101,-200,52,149,182,-73,111,152,191,218,190,80,0,180,-92,-141,-73
114598,93,-74,156,-135,-93,447,-29,295,144,56,111,-59,387,-30,102,-85,-188,53,135,185,-84,27,151,186,210,188,41,66,170,-91,-163,-72
114599,107,-48,167,-105,-62,471,-13,318,141,60,135,-44,407,-24,131,34,-137,74,140,182,-64,26,161,179,216,190,71,144,181,-85,-140,-22
114600,91,-59,190,-88,-56,491,-17,335,163,58,129,-22,427,-22,134,109,-118,88,168,189,-54,69,196,192,229,196,148,195,227,-55,-109,-38
114601,64,-77,172,-73,-88,470,-21,338,161,55,137,-13,443,-31,107,123,-157,106,144,173,-111,-14,193,202,239,191,141,270,299,-29,-102,-82
114602,92,-46,175,-66,-76,460,-8,370,180,64,145,9,444,-14,135,111,-150,116,151,178,-117,-37,171,202,235,188,113,222,292,-29,-85,-42
114603,91,-53,185,-94,-67,477,0,336,165,50,149,-40,416,-3,138,65,-134,85,154,187,-126,76,165,172,236,184,100,207,256,-29,-90,-52
114604,82,-50,176,-97,-67,494,-2,322,153,66,164,-44,415,-25,127,-6,-24,70,152,183,-149,87,152,163,214,180,171,276,271,-10,-78,-55
114605,104,-24,187,-113,-59,514,30,335,158,100,178,-42,407,-40,131,-24,-111,63,138,188,-118,-36,130,152,220,154,191,281,264,-3,-59,-13
114606,75,-34,166,-132,-73,514,32,293,144,87,199,-86,388,-48,131,2,-222,51,120,181,-124,49,120,128,185,146,153,328,242,-14,-98,8
114607,74,-45,188,-127,-60,520,32,296,139,83,204,-101,398,-62,151,8,-251,23,119,180,-124,167,80,101,184,138,174,227,227,-20,-70,16
114608,66,-39,167,-125,-67,533,-3,304,134,85,181,-112,404,-46,155,-17,-231,34,119,178,-146,83,73,114,214,147,170,220,265,17,-39,25
114609,51,-54,160,-122,-85,524,-20,293,125,86,166,-180,399,-57,133,-33,-158,48,114,158,-156,47,83,137,188,147,129,329,282,8,-76,-29
114610,41,-67,160,-122,-82,518,-2,282,113,73,158,-314,382,-79,120,-65,-154,8,92,134,-191,8,16,76,155,121,117,174,154,-76,-125,-66
114611,67,-51,166,-124,-69,521,15,285,112,78,164,-260,368,-79,122,-109,-289,-21,81,136,-170,-49,-66,40,142,107,121,-53,94,-107,-128,-53
114612,90,-15,197,-92,-54,548,30,313,137,120,201,-122,376,-53,137,-215,-267,-18,102,147,-149,2,-77,43,146,117,127,-210,41,-156,-161,-67
114613,71,-31,181,-105,-69,541,-23,283,128,104,178,-59,368,-62,135,-278,-218,-45,86,125,-171,-8,-28,18,131,79,98,-48,74,-142,-191,-68
114614,44,-37,115,-138,-63,539,-46,239,134,100,179,-81,378,-56,154,-180,-222,-35,92,144,-146,-37,-8,36,136,108,165,74,156,-83,-146,-45
114615,7,-70,72,-173,-80,516,-78,213,111,92,156,-159,343,-62,143,-380,-297,-55,62,143,-158,-62,-45,7,109,97,180,13,130,-99,-171,-87
114616,16,-102,79,-160,-82,503,-67,232,108,104,160,-150,334,-64,136,-503,-279,-73,55,135,-155,-100,-45,0,110,99,142,5,123,-142,-218,-145
114617,20,-111,86,-176,-70,500,-70,208,107,108,158,-161,349,-77,136,-188,-288,-59,55,141,-123,-77,-19,10,122,134,141,101,166,-110,-188,-83
114618,48,-79,106,-175,-54,496,-55,224,117,110,164,-144,363,-78,144,92,-298,-42,63,166,-111,25,27,37,143,142,164,203,180,-89,-155,-16
114619,81,-79,142,-130,-60,520,-12,279,129,121,189,-90,383,-72,163,146,-306,-15,79,177,-73,87,41,62,158,171,190,242,206,-52,-125,-9
114620,60,-98,137,-133,-73,509,-46,259,107,104,162,-100,369,-107,136,86,-374,-36,67,155,-82,41,-8,42,138,153,144,151,160,-94,-134,-70
114621,61,-87,157,-124,-71,505,-39,270,116,90,177,-89,393,-97,139,26,-227,-5,71,139,-109,32,24,53,150,156,76,133,160,-91,-156,-69
114622,72,-79,128,-134,-67,532,-15,262,107,95,204,-130,367,-120,147,-88,-208,-27,23,131,-127,29,36,23,120,136,54,17,102,-157,-221,-56
114623,80,-88,111,-150,-68,525,-3,254,120,113,210,-154,349,-125,156,-84,-254,-22,41,135,-106,10,76,33,124,154,86,106,151,-131,-213,-51
114624,67,-95,103,-142,-75,516,-6,253,115,98,209,-149,347,-106,158,-36,-206,-15,19,137,-100,15,128,46,112,159,102,109,163,-127,-220,-73
114625,60,-81,124,-123,-65,540,19,289,112,110,227,-118,370,-85,157,-45,-184,-15,46,170,-57,73,78,50,114,172,171,-21,88,-187,-228,-31
114626,56,-78,149,-119,-59,536,33,284,132,104,244,-96,378,-76,166,-34,-170,-18,43,165,-23,68,-1,24,135,172,207,-30,32,-196,-199,-2
114627,42,-65,142,-134,-76,512,7,277,138,88,217,-99,379,-85,184,-42,-191,6,47,176,-2,-23,31,54,143,184,200,99,125,-136,-174,-34
114628,31,-84,116,-165,-81,489,-31,253,124,89,198,-96,384,-82,160,-71,-202,15,58,180,0,-94,47,64,164,208,165,120,135,-112,-195,-30
114629,19,-97,97,-176,-94,472,-16,236,110,89,186,-127,364,-75,161,-18,-199,-7,63,187,4,-70,11,54,170,190,195,117,119,-131,-198,-51
114630,46,-96,105,-173,-85,493,34,227,110,89,219,-123,362,-78,185,5,-196,-8,58,188,37,-36,29,60,176,205,231,128,137,-145,-212,-80
114631,46,-76,121,-150,-89,521,44,252,127,111,252,-101,366,-61,200,122,-180,8,85,199,32,33,78,79,193,233,163,216,204,-111,-183,-94
114632,38,-65,110,-175,-92,518,54,249,114,94,243,-100,353,-65,188,200,-162,17,83,197,-24,111,106,97,183,205,59,253,215,-107,-182,-101
114633,64,-45,140,-160,-74,532,95,255,132,96,264,-87,370,-60,183,230,-158,19,92,212,-55,147,59,105,203,200,34,113,163,-133,-196,-115
114634,44,-69,139,-155,-72,513,43,274,129,98,228,-77,388,-40,204,217,-171,52,124,225,-36,156,86,132,236,229,87,52,160,-130,-202,-92
114635,28,-43,123,-148,-62,537,93,277,128,101,254,-64,402,-41,209,195,-211,83,133,233,-28,142,114,167,255,230,135,146,212,-100,-191,-64
114636,63,-4,115,-132,-59,566,107,318,157,102,269,-14,423,-53,211,183,-188,86,132,233,-1,111,144,172,259,223,154,280,267,-70,-172,-52
114637,60,-20,138,-115,-65,564,101,345,151,103,252,-18,426,-64,191,161,-130,123,142,229,-26,13,246,210,253,215,158,443,350,-28,-180,-94
114638,50,-24,132,-131,-73,554,100,318,120,82,236,-45,415,-80,162,110,-120,111,138,210,-66,47,246,207,246,201,138,520,388,-12,-186,-166
114639,76,-47,176,-104,-47,549,90,302,140,106,254,-33,429,-58,148,-34,-158,66,155,201,-63,109,189,200,254,208,121,480,346,-37,-183,-141
114640,56,-52,165,-115,-59,542,84,287,139,102,221,1,413,-72,149,-174,-160,49,129,194,-106,69,131,161,242,185,74,220,221,-70,-188,-52
114641,35,-42,122,-140,-68,524,83,259,130,102,201,-58,401,-86,143,-98,-123,27,110,186,-104,57,118,146,220,155,39,198,227,-88,-198,-70
114642,-4,-82,77,-170,-60,525,42,230,132,94,190,-108,371,-75,137,34,-191,0,92,162,-100,23,62,96,207,128,-1,66,98,-179,-286,-132
114643,-51,-79,56,-186,-74,503,21,228,121,99,164,-118,360,-96,113,33,-226,-30,97,147,-148,-6,14,73,180,106,-34,-33,42,-213,-316,-157
114644,-41,-112,55,-169,-79,489,6,228,133,91,156,-130,364,-92,117,9,-200,-29,85,144,-147,-9,34,89,189,110,-21,-69,23,-215,-297,-126
114645,-29,-124,71,-135,-71,472,-1,257,158,75,148,-106,389,-81,112,34,-153,15,98,158,-139,-30,85,118,209,132,26,54,124,-148,-260,-106
114646,-36,-132,71,-143,-70,455,-9,256,149,62,123,-113,391,-84,99,-10,-120,22,108,155,-151,-75,128,133,204,116,46,136,168,-107,-239,-83
114647,-59,-147,67,-163,-85,440,-27,236,163,40,119,-116,384,-72,94,-103,-121,23,100,162,-164,7,159,145,197,132,61,237,226,-77,-202,-68
114648,-88,-151,64,-168,-111,460,-12,221,144,51,135,-136,361,-82,92,-155,-161,12,107,152,-159,54,119,132,210,136,73,269,244,-74,-196,-107
