,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
65482,409,181,260,276,136,656,378,569,129,-2,265,29,139,17,233,307,179,166,133,19,68,515,335,94,235,102,450,264,247,224,122,190
65483,360,173,265,277,127,680,387,563,127,7,254,51,145,17,265,314,229,168,149,47,79,521,374,127,246,138,473,430,364,312,169,137
65484,373,166,294,287,112,643,360,509,143,-15,244,51,144,22,244,266,233,163,140,41,48,502,415,143,256,164,483,378,351,321,216,171
65485,359,140,278,269,113,640,390,511,110,-12,232,8,129,12,258,293,198,125,112,37,69,455,332,92,256,162,550,173,219,253,237,230
65486,341,124,308,271,137,675,421,610,95,41,215,73,105,21,335,327,207,117,138,80,82,467,324,107,254,187,547,209,269,322,278,247
65487,339,106,299,264,131,648,299,624,98,31,175,66,97,21,341,255,198,131,127,63,33,510,332,87,228,159,442,138,211,274,239,268
65488,357,131,273,305,140,659,358,610,131,9,289,68,125,13,230,326,209,131,123,30,56,560,338,66,207,162,491,92,110,204,196,240
65489,398,164,320,323,141,647,365,619,133,-4,245,61,125,12,196,321,222,94,113,25,14,568,290,43,180,115,460,141,91,103,46,127
65490,382,151,296,302,132,632,320,612,122,-3,208,52,108,21,245,283,195,63,80,9,-4,541,234,16,177,70,442,65,62,78,35,104
65491,365,120,294,290,123,620,294,572,101,-4,198,19,118,4,234,237,112,89,98,4,-8,550,229,23,177,97,413,89,120,132,82,130
65492,332,98,231,269,99,596,255,539,102,-5,183,14,102,-3,242,192,133,84,95,7,-9,461,263,55,189,96,414,204,234,232,158,232
65493,344,131,220,288,95,611,259,571,127,-1,199,23,111,15,250,169,162,115,122,26,24,503,320,76,223,122,466,278,282,298,201,196
65494,378,154,274,317,116,650,309,590,126,-7,204,71,124,15,239,175,174,113,134,22,18,558,400,87,226,132,430,286,299,259,169,106
65495,402,155,268,290,102,642,306,580,112,-13,192,28,99,14,239,269,187,103,114,11,16,558,319,53,200,90,394,223,196,163,88,87
65496,371,169,252,302,112,666,333,608,125,8,191,-26,103,5,253,361,239,121,104,19,-4,589,232,40,186,97,441,101,63,93,98,159
65497,352,165,209,306,128,658,327,639,140,23,212,33,131,7,254,245,265,124,111,16,7,574,261,45,191,98,458,129,79,100,97,147
65498,362,171,255,285,136,661,323,604,129,1,263,50,104,-11,200,237,254,93,91,-22,11,543,300,38,165,91,483,129,59,83,74,109
65499,378,194,258,267,139,676,333,542,92,-1,235,6,66,-33,182,303,237,76,60,-30,-13,510,266,14,131,55,417,136,71,99,67,130
65500,378,191,287,276,135,688,311,557,100,-11,214,-6,76,-16,208,269,198,78,54,-35,-20,495,238,14,147,34,379,142,58,77,55,134
65501,333,173,242,239,119,652,297,507,71,-5,187,-33,41,-35,235,102,167,63,34,-43,-32,455,252,4,104,8,383,136,72,89,68,133
65502,328,161,196,243,108,634,301,494,76,-9,120,-38,55,-43,205,47,158,59,43,-56,-60,454,258,2,126,19,348,156,117,139,121,210
65503,354,158,215,271,133,651,302,549,99,-17,195,4,79,-36,127,178,180,73,71,-55,-27,457,284,12,170,43,367,150,129,150,119,191
65504,362,172,203,272,155,666,317,536,104,-8,194,9,79,-9,173,122,206,76,56,-44,-14,425,303,6,148,42,351,184,133,126,103,166
65505,370,162,200,274,139,676,326,544,102,11,211,-3,61,2,211,168,244,68,63,-30,-1,456,280,-17,129,35,390,228,154,132,73,153
65506,381,194,229,297,154,701,353,558,102,21,235,-44,56,3,222,250,202,34,71,-37,-24,512,286,5,158,24,395,220,173,145,80,192
65507,388,198,249,259,152,680,362,482,85,17,238,-54,36,-6,229,241,205,8,61,-39,-23,506,279,-17,161,26,395,224,175,107,32,163
65508,377,182,222,239,125,666,379,447,80,0,238,-57,5,-8,230,197,202,24,48,-44,-41,462,312,-18,124,4,351,260,187,99,-14,32
65509,351,161,161,237,109,668,340,488,69,0,174,-95,7,-20,196,165,154,-19,7,-79,-102,430,240,-70,96,-47,266,172,138,55,-36,14
65510,348,165,219,240,117,674,327,499,97,0,159,-67,35,-12,238,163,165,2,33,-66,-79,475,240,-63,132,-26,275,255,197,117,13,72
65511,351,202,273,282,126,691,337,521,125,1,221,-19,62,-13,258,205,175,31,68,-52,-58,482,288,-5,144,-9,325,290,219,155,34,111
65512,418,237,316,300,169,692,400,564,150,-33,230,41,83,-34,137,266,216,69,69,-66,-91,462,287,-7,136,-30,352,232,177,153,58,145
65513,382,229,247,287,151,688,368,499,143,-22,189,45,64,-26,153,201,235,68,91,-70,-89,464,251,-17,123,-20,356,161,108,139,79,206
65514,325,179,222,264,118,676,325,412,122,-20,172,1,48,-44,153,188,185,24,53,-80,-88,447,182,-72,82,-33,296,75,-20,43,29,209
65515,333,165,209,286,132,643,291,475,111,-38,140,-44,58,-69,123,142,153,0,27,-104,-141,407,147,-100,51,-88,235,4,-89,-64,-67,122
65516,378,218,230,285,145,681,332,613,114,0,177,4,69,-20,174,136,197,6,45,-107,-121,421,120,-68,68,-68,264,79,-45,-33,-52,78
65517,389,184,286,286,164,677,326,590,98,-6,187,-8,52,-45,166,116,223,-4,31,-112,-86,401,117,-96,61,-71,284,64,-42,-43,-43,79
65518,375,155,263,277,133,653,313,549,97,-10,164,-139,39,-47,164,117,145,-18,15,-108,-82,367,113,-121,41,-78,281,28,-54,-48,-67,101
65519,357,170,244,263,129,679,278,541,118,4,153,-145,39,-69,180,156,146,-23,-2,-118,-104,322,71,-146,11,-79,253,-32,-107,-70,-91,55
65520,338,160,216,266,151,645,257,528,115,-3,140,-110,41,-59,169,145,135,-13,-13,-124,-139,346,75,-178,-10,-91,278,-94,-134,-116,-174,-58
65521,337,161,235,257,122,658,258,507,90,-7,137,-77,24,-77,167,148,110,-46,-24,-133,-161,346,86,-173,-27,-108,214,-15,-106,-130,-224,-170
65522,356,198,261,265,145,709,306,516,111,14,175,-18,44,-59,169,176,86,-4,0,-92,-132,339,144,-90,23,-94,209,86,1,-36,-129,-78
65523,331,167,194,259,121,669,278,525,97,1,162,44,73,-60,174,132,128,75,40,-92,-146,374,248,-53,85,-66,227,140,77,47,-69,-7
65524,356,179,225,273,139,686,307,529,105,11,170,79,86,-43,208,142,198,94,66,-73,-128,394,334,-13,105,-38,200,212,139,64,-17,-21
65525,385,194,273,296,128,698,304,552,96,2,166,15,79,-48,205,221,185,59,74,-81,-134,376,298,-17,97,-49,224,169,134,37,-65,-30
65526,370,162,229,286,138,696,288,538,113,12,153,16,92,-22,248,158,173,89,89,-55,-101,379,265,18,138,0,256,178,174,112,-2,67
65527,332,128,203,297,138,692,294,522,116,35,138,20,95,0,314,74,170,116,103,-17,-31,364,286,29,145,39,294,165,179,141,42,58
65528,348,144,223,308,143,703,313,521,121,22,199,-11,76,-27,244,102,148,81,70,-32,-55,367,287,3,138,23,281,149,165,137,23,-15
65529,332,165,188,276,131,697,306,499,96,-2,283,-43,60,-18,192,226,117,55,64,-47,-64,358,271,-4,114,23,295,102,103,92,21,35
65530,360,193,172,263,140,704,317,486,93,8,299,-67,62,-31,204,216,92,53,56,-40,-32,368,265,-20,109,9,344,39,40,68,18,49
65531,367,192,174,292,143,687,313,514,120,-1,151,-66,80,-43,193,18,83,68,77,-62,-61,403,270,13,140,4,315,69,88,94,49,31
65532,347,173,178,277,143,670,329,521,106,1,156,-64,79,-31,198,106,93,60,89,-54,-67,409,232,10,139,18,283,84,116,127,71,79
65533,353,200,189,295,151,695,342,511,122,12,223,-38,88,-23,227,150,98,53,84,-24,-31,399,236,11,125,40,340,112,143,149,76,82
65534,338,196,197,278,143,678,309,499,101,-8,172,-38,72,-38,225,151,120,32,77,-58,-56,354,278,0,121,22,324,142,160,134,78,84
65535,327,186,192,277,128,665,303,491,106,-5,144,-71,57,-35,223,183,144,17,57,-76,-65,293,272,13,116,-6,291,175,176,150,74,43
65536,300,163,171,287,147,671,291,514,129,6,186,-75,78,-35,234,184,163,13,77,-62,-37,327,294,26,119,6,303,149,185,182,102,69
65537,326,165,201,297,138,665,314,504,145,-20,180,-90,97,-17,134,190,161,36,101,-56,-43,433,266,22,160,25,351,164,227,233,142,163
65538,322,161,214,270,131,661,328,501,142,-20,135,-109,92,-14,173,160,98,25,86,-51,-46,404,209,29,151,30,396,202,222,249,166,170
65539,326,158,215,276,130,636,288,502,119,-12,114,-71,98,-17,221,161,120,54,87,-46,-55,382,234,28,156,27,377,202,209,211,114,96
65540,350,162,212,287,138,644,313,514,127,-15,153,-53,108,-16,210,163,127,46,95,-23,-37,413,270,32,189,46,348,194,246,207,112,91
65541,329,151,171,282,124,640,308,491,131,-45,204,-78,92,-3,162,135,104,44,93,-40,-55,397,270,46,190,46,296,262,321,233,114,91
65542,294,102,154,290,98,599,220,408,132,-32,157,-107,88,0,158,147,75,52,116,-21,-51,372,264,71,217,87,331,311,353,298,140,52
65543,272,53,126,278,104,596,202,482,131,-5,137,-83,120,10,199,189,58,87,148,-6,-29,366,266,87,229,100,379,262,345,299,126,40
65544,349,89,222,241,118,628,264,574,100,2,173,-77,95,7,213,220,110,66,112,-27,-55,430,253,42,184,41,359,114,206,152,42,26
65545,374,120,269,278,140,667,305,569,126,11,194,-63,83,28,214,251,174,45,124,-16,-44,457,204,16,192,32,356,68,71,52,-12,14
65546,323,90,205,271,118,649,301,544,142,2,192,-75,90,21,221,247,189,11,99,-21,-53,440,182,-31,151,5,316,94,42,17,-20,51
65547,295,86,155,248,104,674,293,496,92,0,210,-108,64,6,236,187,156,13,83,-35,-31,428,206,-31,142,19,375,120,73,65,-3,61
65548,290,109,159,253,120,654,292,478,89,3,174,-69,56,-5,200,144,108,47,79,-52,-69,444,257,-18,129,9,354,92,78,70,10,35
65549,285,111,154,237,103,635,270,483,96,4,155,-117,65,0,189,155,75,22,74,-68,-107,411,228,-26,121,3,285,118,107,109,77,110
65550,283,99,108,195,95,648,284,404,79,12,158,-190,43,4,187,175,47,1,76,-54,-87,391,188,-21,140,24,304,119,136,144,103,105
65551,297,110,148,219,104,630,289,433,90,23,124,-152,53,12,189,194,74,-16,77,-55,-100,371,214,-13,128,-16,267,135,126,127,33,54
65552,305,112,176,239,117,637,282,481,116,18,108,-52,95,57,224,219,91,23,92,-48,-97,389,269,-27,131,-11,259,194,134,108,7,40
65553,296,99,173,229,107,621,291,463,96,17,144,-99,57,36,240,213,125,38,61,-40,-74,413,248,-22,113,21,311,186,131,85,2,44
65554,341,146,241,254,89,656,339,505,87,13,188,-103,60,15,150,247,162,49,64,-41,-53,426,253,-32,109,3,322,163,100,74,-18,63
65555,367,167,258,258,97,661,317,530,99,5,176,-61,81,3,166,219,173,75,79,-51,-72,411,318,-41,95,-28,268,102,68,55,-24,122
65556,370,161,245,217,83,632,311,495,82,-22,162,-50,28,-15,189,211,162,-6,16,-86,-71,397,220,-110,52,-33,276,49,11,16,-47,81
65557,372,179,251,247,99,654,317,491,79,0,169,-30,22,2,191,194,150,-2,17,-81,-62,390,174,-93,40,-45,275,100,3,15,-51,22
65558,361,143,255,244,90,647,305,500,77,-11,169,-24,25,-9,188,148,135,29,33,-89,-105,344,216,-105,30,-70,222,81,6,21,-64,1
