,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
143107,-8,-556,56,-489,-348,28,-171,-116,-146,-232,-241,-68,37,-417,-21,-133,-145,-557,-176,34,-362,3,6,-261,21,-22,84,-161,-68,-440,-56,-206
143108,-30,-599,-41,-511,-364,9,-202,-277,-194,-267,-274,-137,-11,-432,-39,-154,-164,-620,-202,22,-376,-92,16,-293,10,-57,82,-165,-93,-484,-103,-228
143109,-19,-607,28,-498,-370,24,-193,0,-167,-246,-268,-238,10,-434,-42,-157,-168,-633,-205,15,-372,-163,41,-297,-23,-81,66,-254,-100,-513,-115,-231
143110,1,-599,72,-508,-387,31,-213,45,-155,-252,-301,-436,18,-439,-53,-177,-154,-613,-216,4,-373,-73,43,-317,-39,-101,58,-282,-84,-521,-120,-232
143111,0,-614,141,-552,-378,21,-237,-55,-178,-263,-320,-397,-7,-442,-58,-181,-123,-656,-219,5,-392,-96,29,-333,-19,-96,117,-289,-94,-495,-121,-167
143112,-13,-607,153,-547,-386,0,-235,-93,-172,-239,-282,-127,-31,-434,-54,-179,-143,-678,-224,-4,-350,-104,-3,-330,-41,-86,225,-293,-129,-523,-109,-229
143113,-19,-561,137,-540,-397,-22,-230,-110,-180,-230,-311,-116,-2,-416,-64,-206,-148,-633,-214,-11,-358,-44,-31,-322,-32,-65,170,-253,-112,-514,-104,-356
143114,-32,-566,148,-547,-405,-43,-256,-122,-196,-263,-325,-100,-12,-425,-70,-194,-128,-619,-212,-10,-388,-21,-63,-326,-41,-85,66,-256,-134,-524,-120,-314
143115,-32,-529,140,-590,-407,-43,-254,-136,-173,-266,-308,-106,-10,-407,-62,-118,-137,-622,-197,-7,-392,-23,-17,-322,-37,-100,-5,-241,-119,-525,-113,-267
143116,-62,-528,155,-583,-407,-48,-275,-108,-183,-278,-351,-106,3,-415,-63,-117,-116,-607,-201,-13,-406,-21,0,-300,-26,-92,-15,-179,-79,-483,-86,-237
143117,-41,-533,205,-561,-407,-52,-238,-98,-178,-277,-320,-96,8,-416,-55,-152,-107,-614,-201,7,-406,-1,45,-280,-42,-85,-7,-153,-54,-445,-39,-205
143118,-48,-585,209,-553,-426,-47,-229,-100,-182,-285,-298,-120,1,-425,-46,-279,-132,-609,-212,-4,-390,39,34,-294,-41,-82,27,-163,-37,-419,-41,-181
143119,-10,-626,163,-554,-419,-33,-246,-87,-173,-284,-300,-106,9,-410,-48,-415,-84,-591,-198,-10,-403,30,21,-289,-30,-99,48,-184,-55,-454,-77,-284
143120,-2,-642,123,-548,-409,-42,-242,-67,-165,-276,-288,-104,12,-397,-57,-298,-79,-592,-209,5,-398,38,3,-286,-43,-81,86,-201,-72,-483,-69,-221
143121,0,-636,119,-507,-402,-33,-297,-46,-166,-282,-281,-121,20,-406,-50,-188,-98,-578,-193,1,-393,21,6,-294,-40,-57,67,-223,-66,-474,-49,-187
143122,15,-664,177,-497,-397,-1,-290,18,-167,-269,-245,-101,39,-406,-25,-189,-90,-570,-182,31,-364,-48,43,-268,-11,-44,62,-194,-32,-440,-15,-169
143123,-6,-701,222,-505,-428,-4,-254,23,-177,-272,-259,-108,42,-410,-19,-237,-36,-559,-204,14,-361,24,48,-258,3,-21,73,-122,19,-384,-3,-193
143124,-17,-636,202,-506,-419,39,-219,23,-174,-243,-210,-92,56,-403,12,-224,-28,-550,-170,49,-342,69,40,-221,29,8,138,-99,69,-347,20,-63
143125,46,-591,224,-458,-400,102,-227,78,-161,-209,-201,-50,70,-379,30,-172,-46,-550,-157,88,-317,153,42,-200,38,41,222,-98,97,-326,85,37
143126,43,-572,262,-434,-398,93,-204,70,-146,-221,-230,-73,71,-375,13,-174,-7,-538,-167,86,-330,162,76,-202,36,23,208,-132,76,-387,19,-91
143127,56,-551,240,-454,-385,57,-188,41,-155,-238,-257,-82,61,-401,-1,-158,-32,-556,-167,61,-348,159,90,-214,39,16,193,-178,37,-406,19,-62
143128,47,-545,223,-481,-397,22,-197,4,-175,-254,-263,-152,52,-401,-19,-174,-124,-570,-186,50,-358,136,64,-260,5,-2,183,-201,-33,-403,17,-104
143129,60,-518,189,-510,-403,51,-166,-28,-166,-207,-243,-118,48,-377,2,-163,-148,-530,-178,53,-335,145,85,-239,2,-15,176,-175,9,-399,22,-91
143130,20,-543,165,-534,-413,46,-197,-34,-166,-205,-283,-153,46,-381,-20,-192,-257,-555,-162,42,-356,112,71,-228,-10,-38,141,-201,2,-415,4,-138
143131,1,-578,166,-521,-420,41,-178,-55,-176,-228,-299,-179,34,-381,-34,-196,-122,-599,-178,34,-379,83,42,-232,-12,-45,117,-199,3,-395,-9,-193
143132,17,-588,175,-532,-426,30,-188,-49,-172,-221,-287,-180,36,-387,-22,-194,-113,-574,-168,28,-371,61,23,-238,-14,-55,142,-205,8,-408,-19,-242
143133,16,-610,198,-537,-416,68,-141,-65,-170,-210,-241,-133,27,-378,-5,-202,-173,-567,-167,38,-367,-4,60,-249,-4,-43,150,-237,17,-408,-32,-238
143134,-18,-577,151,-533,-406,81,-144,-70,-182,-212,-244,-143,21,-374,-3,-205,-180,-572,-174,37,-383,-9,59,-259,-23,-57,108,-276,-13,-443,-65,-237
143135,-54,-509,108,-551,-413,53,-198,-88,-202,-235,-279,-190,-3,-394,-8,-190,-176,-607,-196,24,-378,-39,-14,-292,-48,-76,98,-306,-63,-489,-90,-201
143136,-85,-504,97,-571,-423,78,-164,-100,-202,-244,-276,-183,-10,-402,6,-151,-200,-625,-200,38,-337,-171,-48,-287,-29,-79,115,-308,-77,-487,-82,-246
143137,-14,-490,125,-571,-417,79,-113,-101,-192,-226,-251,-156,8,-398,29,-118,-186,-631,-182,66,-308,-123,-45,-275,-19,-36,155,-313,-58,-448,-51,-227
143138,11,-496,41,-580,-404,86,-138,-210,-202,-233,-235,-156,0,-386,41,-142,-188,-603,-179,67,-307,40,-22,-264,-2,-39,131,-310,-71,-471,-58,-207
143139,-26,-560,16,-544,-407,108,-183,-76,-205,-240,-244,-203,17,-387,19,-197,-184,-597,-166,53,-346,39,-36,-264,5,-64,57,-274,-65,-492,-78,-213
143140,-22,-600,79,-548,-433,91,-179,-60,-212,-220,-236,-220,-1,-393,14,-181,-170,-658,-169,54,-333,-39,-50,-261,1,-40,17,-239,-48,-491,-61,-191
143141,-13,-636,120,-561,-427,107,-165,-104,-192,-204,-242,-186,17,-382,22,-187,-176,-619,-154,63,-357,-49,-28,-250,16,-42,-5,-226,-37,-486,-78,-204
143142,-2,-620,117,-570,-423,111,-141,-121,-196,-221,-262,-196,26,-394,25,-188,-150,-614,-165,72,-373,-28,-33,-238,19,-45,26,-217,-30,-472,-70,-217
143143,58,-549,149,-551,-442,110,-157,-136,-191,-235,-248,-204,13,-376,14,-169,-118,-644,-167,71,-365,-18,-12,-258,-7,-55,74,-227,-23,-486,-68,-187
143144,66,-486,179,-534,-413,91,-174,-117,-180,-229,-267,-174,29,-356,20,-123,-142,-614,-165,79,-379,23,15,-237,-11,-52,107,-190,-32,-477,-40,-175
143145,40,-509,229,-544,-410,107,-175,-99,-177,-220,-270,-147,35,-366,25,-144,-171,-601,-153,79,-377,7,-13,-242,2,-15,119,-173,-38,-454,15,-94
143146,32,-530,212,-552,-420,115,-211,-91,-189,-225,-276,-179,29,-379,40,-159,-198,-628,-165,90,-342,-74,-63,-262,10,0,161,-212,-38,-426,49,-42
143147,14,-529,207,-555,-432,113,-203,-126,-195,-253,-285,-198,12,-400,8,-360,-146,-653,-181,68,-387,-75,-60,-296,-15,-17,146,-247,-45,-458,1,-157
143148,-12,-539,188,-547,-423,115,-218,-118,-202,-264,-304,-205,15,-395,-29,-342,-155,-628,-153,68,-411,0,-33,-272,-9,-31,128,-192,-18,-458,-24,-188
143149,-7,-576,160,-554,-429,61,-257,-109,-197,-268,-347,-219,0,-424,-33,-289,-191,-626,-159,36,-422,-25,-33,-284,-21,-63,100,-189,-62,-488,-69,-243
143150,29,-576,181,-543,-421,64,-272,-109,-187,-266,-324,-203,13,-423,-22,-316,-161,-632,-164,36,-416,-5,-37,-297,-38,-40,118,-212,-68,-509,-78,-197
143151,-12,-653,174,-588,-431,-6,-332,-154,-212,-277,-375,-227,-26,-421,-57,-343,-203,-643,-182,20,-443,-27,-57,-301,-48,-67,70,-293,-88,-552,-93,-224
143152,-71,-735,94,-597,-466,-46,-398,-132,-216,-270,-425,-259,-21,-424,-68,-375,-226,-648,-171,33,-464,-86,-55,-288,-40,-72,52,-324,-104,-557,-116,-264
143153,-65,-710,-8,-586,-462,-39,-392,-71,-200,-266,-442,-271,8,-386,-62,-383,-205,-641,-159,34,-482,-104,-51,-275,-45,-76,48,-273,-73,-512,-79,-164
143154,-94,-709,-19,-616,-448,-46,-393,-103,-174,-266,-435,-272,-1,-374,-69,-372,-189,-645,-167,30,-457,-111,-76,-280,-25,-79,36,-255,-59,-505,-77,-176
143155,-125,-707,3,-612,-468,-52,-368,-116,-185,-295,-457,-323,-23,-405,-106,-382,-192,-659,-196,-3,-482,-191,-96,-322,-68,-118,11,-312,-112,-560,-137,-344
143156,-39,-634,52,-575,-445,-27,-277,-100,-198,-289,-440,-295,-43,-408,-105,-370,-161,-702,-227,-36,-511,-186,-116,-344,-100,-152,-46,-348,-137,-585,-195,-463
143157,44,-553,125,-512,-422,31,-174,-51,-194,-269,-335,-297,-23,-407,-86,-283,-204,-673,-228,-34,-500,-143,-80,-345,-102,-155,-44,-346,-132,-582,-199,-400
143158,42,-565,192,-531,-405,59,-130,-88,-205,-263,-287,-220,-29,-429,-68,-191,-231,-655,-226,-20,-487,-192,-61,-343,-102,-169,-35,-315,-148,-582,-186,-342
143159,43,-606,187,-555,-405,29,-192,-123,-211,-270,-308,-186,-29,-418,-51,-194,-242,-633,-195,4,-456,-132,-70,-337,-63,-130,-4,-296,-129,-537,-133,-269
143160,2,-610,102,-587,-417,21,-165,-159,-203,-247,-313,-187,-17,-385,-19,-230,-241,-618,-171,26,-411,-89,-84,-323,-16,-95,41,-325,-115,-546,-128,-241
143161,-56,-617,67,-596,-432,34,-180,-169,-200,-242,-301,-173,-14,-389,-9,-381,-222,-630,-186,14,-411,-102,-70,-299,-36,-89,17,-316,-103,-559,-155,-273
143162,-85,-636,44,-569,-442,50,-194,-163,-218,-250,-331,-197,-24,-407,0,-437,-227,-639,-167,38,-414,-99,-54,-273,-31,-89,24,-256,-66,-490,-110,-214
143163,-84,-632,85,-590,-451,60,-217,-122,-207,-269,-321,-183,-6,-403,-37,-268,-171,-622,-182,34,-412,-123,-37,-293,-31,-97,-2,-258,-69,-507,-113,-289
143164,-11,-586,166,-563,-433,109,-212,-110,-215,-261,-284,-171,6,-406,-17,-212,-163,-623,-211,0,-423,-92,-35,-312,-57,-116,-52,-271,-86,-541,-156,-333
143165,-28,-588,173,-578,-419,116,-188,-115,-201,-266,-277,-170,-6,-404,-21,-250,-167,-627,-199,-3,-437,-104,-50,-316,-70,-146,-102,-327,-109,-562,-173,-354
143166,-136,-654,45,-593,-439,82,-226,-105,-202,-277,-315,-215,-7,-399,-55,-289,-205,-656,-206,-37,-473,-97,-53,-327,-75,-164,-92,-344,-116,-559,-169,-354
143167,-159,-657,-16,-606,-450,68,-253,-71,-194,-281,-344,-241,-13,-388,-101,-329,-222,-672,-218,-48,-494,-103,-64,-345,-116,-184,-75,-320,-108,-589,-192,-388
143168,-103,-643,48,-571,-435,108,-185,-46,-186,-284,-328,-268,-8,-402,-95,-326,-189,-658,-228,-65,-490,-174,-77,-358,-139,-199,-46,-334,-138,-595,-210,-410
143169,-144,-690,45,-548,-441,90,-164,-60,-194,-278,-310,-295,-3,-408,-73,-278,-230,-657,-244,-43,-468,-192,-90,-370,-128,-175,9,-339,-164,-560,-199,-346
143170,-149,-722,49,-574,-445,56,-215,-88,-204,-256,-352,-227,-21,-401,-89,-289,-292,-703,-248,-46,-467,-175,-104,-411,-155,-178,-14,-298,-178,-573,-199,-355
143171,-158,-686,45,-594,-457,38,-214,-117,-208,-263,-361,-189,-42,-396,-89,-309,-313,-728,-267,-66,-481,-171,-108,-431,-159,-192,-54,-407,-220,-651,-273,-429
143172,-151,-658,45,-603,-472,29,-210,-135,-227,-273,-384,-210,-58,-398,-88,-326,-312,-716,-263,-46,-498,-173,-118,-422,-156,-206,-69,-460,-215,-647,-246,-385
143173,-112,-634,73,-643,-450,25,-204,-181,-218,-254,-355,-257,-80,-406,-90,-316,-252,-739,-259,-37,-498,-165,-197,-447,-150,-219,-98,-509,-253,-662,-253,-377
143174,-134,-651,72,-642,-461,14,-251,-193,-227,-270,-354,-258,-85,-414,-95,-323,-238,-759,-259,-53,-514,-165,-198,-423,-136,-213,-120,-611,-243,-662,-254,-368
143175,-173,-640,37,-627,-458,12,-210,-217,-233,-259,-346,-270,-85,-399,-72,-320,-247,-776,-261,-33,-507,-139,-170,-419,-138,-196,-74,-501,-247,-638,-223,-330
143176,-181,-625,-73,-624,-433,37,-190,-201,-234,-247,-313,-294,-83,-395,-78,-302,-290,-770,-282,-46,-505,-167,-173,-454,-152,-183,0,-369,-228,-590,-184,-190
143177,-162,-643,-175,-644,-426,48,-170,-231,-212,-230,-293,-326,-83,-412,-66,-265,-309,-757,-280,-34,-465,-299,-177,-452,-153,-157,116,-413,-237,-587,-184,-283
143178,-149,-672,-209,-647,-437,61,-178,-200,-228,-250,-268,-354,-88,-431,-41,-192,-223,-789,-294,-13,-404,-214,-140,-463,-141,-146,133,-371,-211,-557,-156,-320
143179,-94,-637,-189,-617,-425,64,-171,12,-243,-258,-262,-362,-114,-453,-49,-188,-94,-846,-312,-38,-429,-241,-108,-482,-160,-166,-5,-367,-221,-566,-144,-261
143180,-73,-598,-96,-579,-409,91,-144,-7,-208,-229,-229,-280,-85,-434,-42,-234,-134,-751,-302,-60,-437,-165,-48,-450,-161,-160,-107,-420,-215,-627,-208,-292
143181,-93,-591,-55,-584,-390,85,-148,-42,-200,-235,-242,-276,-69,-432,-48,-264,-150,-753,-317,-47,-426,-29,-82,-441,-151,-144,-72,-476,-219,-650,-197,-344
143182,-70,-595,38,-643,-401,82,-148,-163,-222,-230,-263,-256,-79,-430,-54,-271,-144,-740,-295,-37,-417,15,-62,-443,-139,-131,-29,-412,-199,-577,-138,-291
143183,-91,-611,98,-635,-409,93,-139,-203,-233,-243,-274,-244,-86,-432,-55,-266,-156,-741,-285,-57,-437,14,-55,-455,-138,-142,-48,-313,-234,-617,-166,-264
143184,-135,-687,81,-662,-426,95,-108,-219,-230,-253,-263,-383,-95,-416,-51,-206,-205,-738,-284,-44,-441,-14,-80,-457,-137,-151,-53,-293,-233,-598,-169,-255
143185,-175,-761,78,-632,-433,97,-101,-236,-227,-242,-306,-539,-82,-412,-35,-203,-207,-720,-260,-11,-431,22,-48,-412,-101,-128,-82,-256,-169,-518,-110,-203
143186,-186,-728,13,-595,-429,82,-147,-201,-203,-256,-339,-292,-56,-416,-67,-255,-174,-735,-253,-29,-464,38,-56,-433,-121,-149,-98,-252,-167,-538,-134,-216
143187,-170,-661,-6,-590,-431,66,-162,-145,-187,-247,-342,-287,-80,-410,-83,-261,-165,-707,-263,-49,-490,8,-72,-430,-128,-162,-90,-246,-153,-548,-155,-255
143188,-152,-609,40,-611,-412,70,-127,-149,-195,-239,-314,-269,-70,-412,-77,-250,-136,-716,-248,-19,-480,10,-104,-429,-120,-163,-105,-275,-155,-515,-118,-190
143189,-123,-563,1,-656,-448,29,-129,-175,-228,-269,-312,-296,-98,-409,-97,-265,-217,-730,-274,-49,-518,-48,-116,-428,-134,-203,-148,-303,-169,-559,-155,-287
143190,-137,-537,12,-648,-444,39,-164,-174,-222,-261,-295,-274,-76,-419,-96,-281,-240,-707,-265,-60,-520,-122,-83,-429,-149,-213,-164,-280,-171,-580,-187,-370
143191,-148,-533,41,-613,-452,41,-171,-140,-223,-263,-304,-314,-62,-402,-86,-214,-227,-704,-257,-57,-503,-66,-116,-428,-157,-202,-123,-259,-147,-571,-170,-310
143192,-138,-597,40,-617,-457,11,-218,-167,-229,-267,-352,-291,-84,-412,-103,-141,-263,-737,-282,-82,-516,-103,-149,-451,-166,-198,-93,-322,-175,-589,-193,-278
143193,-142,-685,77,-593,-431,19,-263,-135,-217,-264,-284,-245,-76,-417,-69,-136,-254,-755,-297,-77,-477,-146,-126,-455,-164,-181,-71,-326,-170,-591,-177,-269
143194,-164,-740,40,-625,-422,41,-194,-151,-204,-253,-252,-194,-86,-403,-38,-186,-280,-710,-310,-47,-449,-98,-115,-423,-149,-187,-45,-295,-177,-561,-163,-274
143195,-152,-664,-43,-655,-413,42,-174,-217,-234,-238,-257,-268,-107,-440,-53,-329,-293,-735,-326,-61,-444,-116,-131,-462,-164,-202,-28,-290,-186,-563,-199,-337
143196,-146,-623,-21,-645,-436,25,-203,-218,-249,-254,-286,-299,-117,-460,-88,-370,-254,-735,-308,-73,-454,-51,-120,-465,-185,-201,10,-332,-196,-579,-208,-397
143197,-112,-650,-45,-644,-434,30,-196,-228,-238,-265,-306,-292,-117,-458,-97,-219,-314,-749,-313,-82,-426,-43,-147,-462,-169,-189,47,-345,-178,-570,-187,-353
143198,-133,-710,-75,-656,-430,-1,-225,-217,-223,-258,-318,-313,-132,-460,-104,-249,-393,-768,-328,-90,-450,-114,-200,-473,-193,-206,-13,-359,-163,-602,-210,-350
143199,-185,-726,-114,-656,-446,-9,-230,-235,-252,-264,-344,-378,-157,-474,-104,-298,-371,-844,-346,-121,-486,-169,-282,-505,-210,-247,-76,-434,-214,-645,-245,-366
143200,-231,-703,-194,-640,-433,-12,-219,-206,-247,-271,-330,-385,-147,-452,-111,-305,-400,-855,-351,-126,-479,-155,-282,-496,-198,-245,-38,-433,-219,-602,-221,-414
143201,-184,-704,-233,-614,-425,-15,-230,-171,-229,-285,-343,-370,-134,-449,-110,-319,-354,-834,-344,-105,-516,-115,-265,-481,-196,-246,-60,-368,-203,-567,-202,-392
143202,-113,-671,-253,-612,-429,5,-232,-142,-226,-285,-368,-375,-127,-449,-112,-320,-367,-805,-335,-115,-531,-88,-249,-471,-176,-256,-87,-373,-208,-563,-200,-334
143203,-176,-670,-214,-602,-450,-1,-196,-108,-194,-268,-364,-340,-105,-424,-110,-286,-404,-793,-304,-74,-486,-58,-224,-454,-152,-217,-23,-340,-170,-523,-135,-274
143204,-210,-725,-144,-632,-431,-28,-206,-146,-202,-264,-347,-327,-105,-394,-92,-273,-422,-785,-295,-78,-500,-41,-235,-432,-132,-210,-48,-349,-160,-503,-132,-203
143205,-216,-749,-85,-667,-446,-22,-207,-228,-227,-258,-334,-398,-127,-415,-95,-265,-408,-791,-302,-68,-520,-27,-232,-449,-140,-234,-75,-374,-170,-502,-143,-220
143206,-218,-753,-76,-697,-454,-13,-216,-288,-258,-262,-326,-443,-131,-405,-103,-279,-354,-830,-289,-78,-516,-16,-269,-486,-182,-257,-114,-392,-218,-569,-185,-326
143207,-247,-753,-97,-716,-452,-41,-238,-326,-258,-286,-349,-462,-170,-425,-124,-285,-398,-894,-322,-109,-556,-61,-314,-530,-201,-292,-144,-423,-286,-611,-247,-368
143208,-240,-724,-90,-749,-473,-69,-263,-375,-272,-285,-372,-460,-197,-428,-142,-324,-372,-912,-351,-140,-588,-97,-327,-552,-232,-309,-146,-447,-296,-607,-264,-428
143209,-224,-700,-112,-745,-475,-81,-229,-455,-282,-288,-360,-431,-208,-420,-122,-322,-386,-864,-341,-134,-575,-79,-293,-515,-216,-291,-133,-420,-268,-594,-241,-395
143210,-210,-652,-134,-740,-453,-45,-184,-637,-273,-279,-342,-435,-201,-429,-118,-295,-441,-853,-343,-130,-555,-85,-312,-507,-206,-293,-124,-503,-254,-605,-267,-366
143211,-209,-651,-130,-715,-467,-30,-190,-371,-270,-281,-343,-469,-202,-439,-106,-253,-395,-883,-333,-119,-542,-93,-328,-494,-184,-282,-102,-510,-234,-569,-201,-310
143212,-154,-637,-93,-710,-462,-38,-191,-263,-271,-274,-320,-462,-191,-440,-102,-234,-369,-886,-309,-84,-518,-109,-272,-466,-160,-244,-67,-451,-197,-524,-155,-319
143213,-106,-596,-24,-697,-434,-4,-152,-217,-250,-250,-267,-393,-157,-410,-70,-191,-405,-792,-299,-64,-478,-101,-175,-427,-134,-203,-35,-420,-168,-491,-122,-252
143214,-160,-619,2,-673,-420,25,-145,-201,-250,-263,-249,-350,-127,-409,-70,-128,-416,-764,-289,-64,-453,-160,-155,-428,-133,-190,3,-430,-166,-494,-98,-213
143215,-210,-667,-60,-675,-428,58,-159,-263,-255,-280,-251,-416,-141,-444,-58,-31,-375,-776,-284,-71,-433,-302,-143,-429,-144,-196,1,-396,-156,-495,-135,-251
