,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
149500,315,-105,138,-104,9,312,12,221,-168,15,67,222,66,-382,123,29,173,129,-46,73,-179,354,306,-122,-150,172,484,9,202,-76,-62,104
149501,230,-185,199,-29,18,422,-39,250,-148,32,114,236,94,-400,139,42,185,150,-41,91,-165,387,353,-108,-153,172,523,53,226,-51,-48,114
149502,360,0,241,-82,9,425,75,226,-144,48,168,252,104,-374,164,84,232,149,-28,105,-133,433,366,-89,-125,199,545,56,264,-17,-13,195
149503,454,112,254,-163,-9,394,114,221,-161,40,169,281,103,-359,151,109,274,156,-21,98,-120,429,378,-59,-114,200,513,107,276,11,-5,251
149504,370,231,336,-121,11,391,144,203,-144,52,145,297,126,-366,181,134,289,181,4,126,-96,455,411,-43,-98,221,505,163,320,26,11,235
149505,446,258,379,-138,18,354,156,235,-146,53,183,329,136,-343,202,148,333,222,20,166,-67,495,447,9,-59,254,537,203,372,86,61,242
149506,485,210,453,-169,0,311,155,294,-152,12,197,301,132,-316,189,155,376,207,47,165,-63,499,454,23,-43,270,547,193,358,109,72,266
149507,372,188,434,-101,-2,289,140,203,-145,-2,201,257,136,-336,194,181,380,203,50,165,-72,489,434,17,-28,254,536,158,347,81,37,241
149508,410,190,368,-73,11,300,123,204,-114,28,215,376,190,-322,222,232,396,294,82,204,-47,531,509,72,19,281,580,202,381,109,59,250
149509,408,95,223,-41,1,264,101,531,-104,-1,175,301,207,-324,188,170,336,294,82,165,-82,518,497,50,-11,262,521,174,364,68,36,239
149510,419,69,187,-30,1,246,117,405,-105,-3,183,258,179,-330,185,146,416,213,74,163,-97,493,439,24,-23,233,495,188,367,79,39,262
149511,390,111,223,-20,1,278,147,336,-99,20,180,275,187,-323,193,149,447,250,101,176,-104,480,454,52,-5,242,497,199,377,94,50,263
149512,388,69,216,-56,-2,247,126,348,-103,2,148,75,203,-337,175,140,374,243,71,149,-119,487,464,33,-23,227,508,202,387,98,31,281
149513,394,25,238,-104,3,254,98,241,-112,27,143,198,141,-322,184,158,315,228,58,157,-105,453,523,36,-20,248,537,210,375,100,47,311
149514,424,65,273,-140,3,290,64,158,-130,38,121,315,126,-321,179,109,331,225,57,158,-139,416,516,31,-17,254,512,190,368,96,32,290
149515,424,165,273,-175,3,374,64,161,-153,32,118,296,138,-324,181,102,304,254,67,165,-132,419,509,27,-27,240,508,177,388,82,48,298
149516,416,147,257,-190,9,382,97,130,-156,41,75,304,107,-333,179,78,282,243,62,150,-140,439,463,18,-30,248,491,176,376,98,57,311
149517,409,-12,349,-215,-3,333,107,97,-165,22,73,333,87,-349,149,30,298,205,36,105,-173,376,408,-7,-63,198,412,142,324,51,-4,194
149518,349,-85,274,-191,-9,343,21,135,-171,3,49,301,94,-361,112,14,279,142,16,92,-201,285,346,-34,-76,172,397,82,286,8,-34,153
149519,315,-41,153,-170,-16,297,-21,165,-128,-10,46,262,111,-377,103,14,225,131,9,91,-215,308,348,-40,-89,184,408,85,277,-6,-29,193
149520,331,64,203,-167,-3,244,33,168,-125,-12,75,262,110,-380,114,24,208,139,3,103,-191,364,358,-31,-90,203,457,65,262,3,9,270
149521,293,98,251,-162,-2,251,61,139,-135,1,71,245,98,-359,110,23,221,145,6,95,-182,416,331,-29,-87,191,480,43,246,19,-5,245
149522,307,136,231,-156,-21,221,75,151,-150,3,64,229,85,-377,103,19,244,115,-7,96,-182,419,330,-61,-95,210,463,40,239,11,-16,221
149523,307,140,217,-176,-7,247,57,166,-152,5,89,229,92,-371,124,39,240,130,-8,93,-168,407,339,-59,-99,229,482,57,255,21,37,314
149524,315,88,186,-181,2,272,56,120,-156,14,85,188,57,-385,123,24,208,110,-46,68,-189,394,307,-75,-119,219,498,48,258,37,32,329
149525,376,68,208,-147,10,285,113,172,-171,31,103,190,38,-394,129,44,219,126,-48,78,-175,397,318,-69,-109,242,510,57,291,92,67,372
149526,361,122,193,-141,15,272,95,211,-167,28,128,172,49,-391,159,74,220,112,-39,93,-150,387,319,-42,-93,243,506,63,328,129,93,415
149527,354,183,129,-162,15,281,78,227,-173,37,150,138,58,-381,165,86,240,91,-25,124,-143,368,307,-35,-70,234,495,80,353,123,81,348
149528,280,135,146,-156,-5,303,67,180,-182,29,105,182,23,-378,141,51,275,78,-12,121,-144,340,315,-41,-67,240,445,75,348,104,47,181
149529,265,134,173,-106,2,305,72,94,-178,18,82,170,27,-383,150,49,244,102,-15,124,-153,354,339,-23,-44,245,426,85,386,100,48,174
149530,337,144,156,-72,29,318,43,170,-156,33,103,209,68,-372,154,101,169,144,-15,125,-140,344,398,18,-38,247,419,105,405,127,41,173
149531,283,47,90,-45,0,261,-47,288,-140,32,88,211,81,-366,128,107,170,130,4,134,-143,305,377,22,-32,266,414,92,413,133,50,143
149532,272,-6,118,-55,-16,314,-21,287,-157,51,94,171,57,-349,157,66,223,105,16,163,-140,275,349,36,11,308,430,125,453,176,113,223
149533,296,14,148,-155,-27,424,-42,252,-180,65,108,181,73,-345,182,-15,202,136,40,187,-120,278,378,66,44,329,448,139,492,210,152,261
149534,295,44,98,-153,-25,366,-17,158,-170,56,101,183,82,-338,180,-158,191,152,44,189,-119,301,412,52,51,346,471,143,500,227,154,217
149535,285,54,115,-184,-34,345,76,108,-171,46,109,184,72,-339,190,-34,198,161,45,184,-123,294,434,83,97,354,467,167,504,257,194,204
149536,307,4,185,-227,-36,308,62,68,-176,48,80,169,66,-358,182,32,198,139,56,183,-126,315,428,81,86,359,454,193,515,261,187,203
149537,332,14,146,-224,-26,275,-23,-98,-178,47,64,159,40,-368,162,-6,178,107,30,177,-152,338,378,39,60,337,435,113,453,210,141,169
149538,340,-11,38,-229,-38,265,-49,-124,-183,54,68,113,12,-365,164,-22,172,58,2,179,-165,299,316,10,57,320,383,73,424,194,121,132
149539,345,-32,49,-223,-46,246,-6,125,-157,40,62,53,7,-337,147,-29,150,33,-5,173,-186,298,267,-10,21,296,357,57,385,179,111,141
149540,314,1,102,-217,-29,231,-8,85,-150,19,45,72,9,-363,130,-55,130,38,3,153,-218,266,278,-26,28,274,319,54,390,170,90,173
149541,251,-23,81,-190,-34,198,-21,53,-182,2,8,79,0,-386,116,-66,131,26,11,131,-255,243,277,-32,5,256,289,53,393,173,61,177
149542,224,18,131,-181,-30,225,17,64,-165,24,35,104,19,-362,119,-58,114,57,20,146,-246,268,318,-20,2,256,321,67,403,164,93,189
149543,216,8,171,-197,-19,223,17,63,-171,24,31,91,41,-370,118,-71,102,49,0,133,-226,241,304,-39,4,238,309,47,365,133,65,135
149544,230,12,178,-192,-26,206,2,62,-156,18,49,84,23,-371,121,-37,122,42,5,153,-201,256,294,-27,19,266,338,30,346,146,77,185
149545,217,31,181,-184,-54,218,-4,67,-153,39,54,67,25,-363,125,-34,151,70,15,155,-186,260,302,-38,22,257,361,22,329,118,77,176
149546,221,29,152,-155,-50,217,25,114,-158,35,56,49,53,-363,133,-12,183,4,-4,137,-186,252,233,-81,-1,241,398,3,289,96,69,150
149547,254,-3,188,-120,-40,206,43,140,-144,36,48,106,80,-362,132,-2,128,24,12,127,-177,252,245,-76,-21,255,386,-5,268,78,49,139
149548,247,-13,155,-131,-53,248,0,150,-129,57,58,103,93,-366,135,15,83,83,25,125,-174,277,272,-57,-20,249,347,2,292,74,34,139
149549,163,-1,62,-146,-42,266,-6,157,-143,59,52,119,95,-348,158,22,153,59,18,144,-158,297,276,-43,-13,254,337,34,322,72,27,108
149550,206,21,76,-156,-29,259,6,163,-163,31,50,124,70,-363,142,23,167,34,11,157,-154,307,298,-42,-25,263,358,37,292,38,25,117
149551,230,52,14,-158,-18,252,31,207,-145,43,77,148,120,-351,152,25,162,99,35,156,-167,299,324,-16,-13,277,383,37,259,14,3,123
149552,188,79,69,-165,-41,256,33,197,-138,23,107,128,103,-328,152,37,205,100,58,171,-153,304,350,-11,15,281,393,80,323,42,21,129
149553,183,21,86,-180,-73,244,2,163,-167,26,61,120,108,-317,154,11,196,92,62,176,-137,288,350,1,15,294,404,64,325,48,21,170
149554,224,-75,-38,-160,-54,248,-6,260,-145,21,41,60,121,-329,141,-1,202,118,64,161,-163,305,342,-25,7,282,396,23,287,0,-15,133
149555,193,-121,-33,-147,-56,244,-57,245,-150,15,19,73,83,-333,129,-17,219,50,38,156,-177,312,307,-33,-1,249,378,35,263,-20,-38,80
149556,234,-129,96,-174,-56,230,-76,68,-159,24,7,113,60,-313,139,-17,206,44,46,146,-177,278,327,-27,1,240,385,40,289,-25,-27,96
149557,230,-124,116,-200,-90,200,-88,124,-147,11,12,124,69,-306,133,-53,119,78,33,127,-210,248,339,-34,-19,221,361,48,306,-32,-51,118
149558,231,-93,102,-297,-83,183,-103,109,-169,-1,3,129,59,-315,112,-67,89,52,6,110,-230,230,311,-63,-52,208,346,-8,265,-78,-100,96
149559,238,-53,29,-294,-78,141,-85,85,-154,3,-3,140,60,-321,103,-52,95,80,1,111,-221,222,298,-65,-51,212,338,-3,261,-58,-85,67
149560,190,-54,-42,-244,-88,122,-69,200,-136,-15,17,-48,64,-331,87,-72,106,73,7,103,-261,187,268,-62,-75,192,308,-34,217,-98,-127,21
149561,166,-146,-25,-284,-106,165,-134,72,-177,-17,-22,-111,25,-348,76,-88,128,6,-33,73,-272,200,226,-97,-92,159,283,-63,189,-132,-162,23
149562,182,-141,0,-244,-91,149,-159,6,-173,5,-33,124,21,-324,89,-80,84,6,-36,89,-267,168,228,-110,-75,165,294,-51,171,-134,-139,4
149563,182,-227,32,-223,-59,175,-220,-22,-145,21,-51,141,27,-324,113,-76,47,15,-23,89,-261,72,219,-111,-83,161,292,-96,141,-144,-190,-43
149564,107,-341,36,-250,-94,210,-232,-55,-177,-7,-100,67,-31,-353,81,-68,21,-85,-83,41,-311,-16,151,-181,-137,100,224,-134,88,-221,-241,-81
149565,82,-378,7,-244,-110,198,-215,-35,-178,-8,-101,61,-31,-352,75,-17,-25,-40,-93,38,-314,71,176,-183,-135,95,199,-141,121,-204,-208,-73
149566,32,-339,9,-237,-99,205,-245,-4,-178,8,-65,69,-10,-330,87,-48,-8,-39,-57,56,-305,111,194,-147,-116,110,201,-150,126,-180,-190,-41
149567,35,-248,60,-314,-116,185,-272,-27,-199,21,-34,54,-7,-316,108,-120,1,-43,-57,64,-305,128,185,-170,-125,97,168,-144,110,-193,-204,-61
149568,28,-275,6,-307,-126,133,-254,-9,-196,30,-26,27,-8,-319,100,-293,0,-61,-70,72,-304,158,161,-187,-132,89,149,-154,101,-192,-233,-103
149569,29,-432,-101,-299,-139,127,-196,-6,-194,7,-63,0,-15,-337,65,-278,-40,-85,-66,52,-337,162,124,-198,-146,82,143,-175,68,-207,-226,-56
149570,32,-440,-78,-261,-114,135,-154,-95,-187,23,-45,39,-7,-344,73,-147,20,-43,-55,64,-336,134,127,-186,-128,79,144,-190,74,-223,-222,-28
149571,48,-228,-30,-293,-119,150,-160,-276,-205,21,-52,62,-17,-346,93,-166,45,-70,-49,59,-329,135,116,-190,-143,61,130,-204,71,-214,-230,-101
149572,84,-128,8,-302,-122,160,-191,12,-208,19,-75,14,-6,-356,93,-165,-25,-60,-62,45,-351,135,114,-204,-154,46,102,-253,6,-267,-293,-130
149573,116,-57,25,-321,-111,152,-206,106,-206,8,-73,-23,21,-343,86,-174,-71,-49,-52,68,-353,97,135,-172,-141,49,107,-232,22,-256,-294,-155
149574,96,-8,-5,-297,-113,127,-135,56,-194,13,-41,18,0,-334,87,-157,-75,-42,-50,72,-340,70,148,-172,-127,73,122,-219,27,-238,-254,-132
149575,60,6,6,-248,-125,124,-120,73,-183,8,-32,-36,-1,-342,76,-189,-74,-38,-44,57,-353,45,152,-176,-149,59,114,-249,23,-271,-271,-129
149576,5,-82,27,-209,-105,115,-146,107,-172,-10,-63,-59,13,-351,68,-205,-89,-52,-59,38,-387,59,107,-175,-167,39,71,-278,-4,-299,-310,-171
149577,-77,-228,-191,-144,-119,93,-171,165,-152,-15,-56,-139,28,-366,54,-220,-103,-51,-73,23,-407,15,37,-192,-189,13,20,-299,-9,-309,-319,-183
149578,-93,-282,-467,-103,-94,92,-177,272,-151,-31,-63,-164,23,-371,39,-215,-56,-85,-80,16,-418,-20,-33,-216,-195,6,14,-320,-18,-337,-383,-287
149579,-39,-192,-313,-160,-102,103,-181,165,-185,-28,-51,-117,-2,-366,50,-205,-69,-121,-70,44,-398,8,-8,-206,-186,20,39,-295,-5,-341,-375,-311
149580,64,-118,-79,-234,-85,111,-122,68,-187,-3,-13,-90,14,-366,80,-164,-159,-88,-47,62,-352,28,77,-176,-155,44,75,-262,-4,-328,-339,-243
149581,180,-111,-3,-271,-77,143,-131,75,-165,15,-15,39,32,-364,107,-125,-135,-20,-24,75,-319,60,119,-143,-130,84,102,-233,13,-294,-306,-176
149582,224,-96,72,-315,-99,142,-152,99,-201,6,-30,2,1,-367,104,-128,-96,-70,-48,63,-339,59,62,-174,-141,80,120,-255,18,-292,-300,-179
149583,175,-48,89,-276,-113,149,-130,35,-204,16,8,18,0,-347,118,-113,-101,-88,-52,72,-328,81,75,-161,-129,90,142,-270,14,-288,-280,-180
149584,129,-43,-54,-304,-111,165,-98,13,-182,20,29,61,18,-329,109,-83,-102,-62,-30,74,-309,76,133,-152,-105,109,138,-244,25,-281,-285,-206
149585,129,-43,-113,-253,-106,217,-125,82,-181,50,12,89,31,-317,116,-84,-72,-16,-12,105,-296,123,166,-129,-82,136,147,-188,67,-235,-224,-129
149586,182,-42,83,-242,-82,240,-145,14,-182,55,10,101,28,-324,141,-57,-20,-11,-6,107,-255,188,192,-117,-82,148,199,-137,109,-192,-169,-50
149587,142,-44,160,-314,-94,258,-133,-137,-192,45,47,101,0,-326,158,-30,2,-25,-30,112,-214,207,183,-124,-82,151,246,-132,115,-183,-163,-56
149588,133,-30,148,-275,-90,263,-63,-48,-199,55,34,95,18,-343,194,17,22,-15,-41,119,-189,222,184,-154,-90,164,315,-145,94,-189,-158,-2
149589,98,0,149,-162,-58,231,8,56,-172,45,62,139,43,-354,190,30,60,46,-31,120,-175,193,212,-124,-96,172,276,-92,124,-195,-159,-26
149590,87,-55,144,-137,-53,305,-21,62,-165,59,94,120,35,-360,189,23,114,-5,-33,123,-185,184,196,-141,-86,154,198,-81,103,-189,-159,-66
149591,219,-213,193,-195,-55,385,-42,24,-183,61,92,93,19,-354,167,14,80,-32,-56,92,-234,177,180,-159,-109,115,148,-114,84,-208,-216,-119
149592,257,-245,140,-223,-79,386,-66,24,-203,37,83,93,-5,-367,143,40,16,-21,-72,68,-266,198,210,-141,-139,112,125,-112,99,-223,-235,-143
149593,285,-220,110,-240,-71,393,-55,55,-189,47,104,100,25,-351,168,110,51,-12,-51,88,-261,228,234,-128,-135,109,160,-57,157,-178,-180,-65
149594,270,-140,139,-220,-63,361,-14,65,-173,71,151,111,47,-347,192,93,92,17,-37,93,-251,250,277,-119,-113,129,197,-2,174,-155,-143,11
149595,276,-153,172,-216,-63,376,5,54,-188,72,164,132,39,-376,188,-15,121,20,-63,81,-273,239,270,-143,-134,128,197,0,155,-172,-180,-37
149596,248,-125,151,-192,-69,373,40,93,-184,82,130,95,46,-389,167,-182,165,8,-64,81,-283,252,264,-115,-134,104,221,0,179,-181,-184,-38
149597,252,-40,79,-180,-41,343,62,164,-159,101,141,151,54,-362,166,-82,162,46,-39,98,-289,255,312,-77,-106,142,223,0,183,-162,-171,-15
149598,229,37,2,-163,-52,317,74,218,-163,78,101,75,56,-401,148,-2,122,58,-42,86,-312,233,303,-83,-135,128,200,-27,157,-191,-178,-30
149599,267,52,-24,-174,-57,370,28,210,-150,92,109,-25,67,-397,165,-36,176,61,-42,103,-288,242,275,-94,-127,133,216,-42,157,-178,-142,53
149600,301,101,13,-149,-49,371,77,122,-173,83,108,-94,26,-383,180,-21,276,0,-47,92,-291,249,226,-107,-130,135,225,-75,171,-157,-140,46
149601,259,125,82,-212,-75,349,74,-99,-198,63,106,165,-13,-391,164,-29,174,21,-56,79,-294,224,306,-97,-130,131,186,-44,181,-192,-191,-82
149602,268,90,124,-211,-53,375,47,197,-176,82,145,279,34,-395,161,-33,25,112,-52,78,-274,188,367,-85,-130,138,190,-30,183,-187,-190,-100
149603,298,49,156,-205,-63,366,-3,311,-177,62,122,197,30,-385,170,-30,102,21,-57,74,-278,189,288,-120,-129,149,219,-40,174,-191,-209,-100
149604,306,47,209,-201,-62,275,-17,234,-174,36,84,167,33,-386,148,-58,124,34,-70,63,-274,181,285,-125,-132,140,210,-59,155,-214,-214,-113
149605,275,67,201,-167,-45,259,-15,164,-164,67,100,153,36,-396,149,-47,112,34,-64,76,-275,212,278,-113,-127,161,241,-58,148,-206,-186,-65
149606,277,49,146,-165,-64,272,-48,145,-166,56,69,117,27,-398,137,-67,128,30,-44,68,-283,200,279,-92,-113,164,248,-31,179,-181,-193,0
149607,214,33,18,-117,-77,305,-52,142,-154,61,47,32,61,-397,142,-73,139,85,-55,70,-280,193,284,-95,-135,144,263,-29,180,-183,-181,-15
149608,236,-34,-85,-99,-63,326,-34,173,-149,68,21,75,60,-381,142,-68,139,68,-40,100,-246,218,282,-90,-110,153,312,-19,195,-182,-160,6
149609,270,-47,22,-165,-69,334,-24,62,-154,69,21,127,15,-374,130,-59,160,21,-38,91,-230,228,294,-104,-94,155,310,-3,221,-146,-134,56
149610,205,-59,186,-129,-41,278,-2,66,-150,88,32,243,48,-365,144,-57,192,99,-25,112,-216,232,310,-69,-76,177,320,1,229,-136,-118,66
149611,153,-75,217,-107,-60,161,6,144,-172,49,28,229,38,-383,120,-90,256,24,-36,92,-250,206,271,-90,-93,176,304,-1,197,-143,-151,34
149612,189,-94,144,-200,-55,250,-13,124,-169,46,58,188,31,-379,123,-88,214,39,-39,87,-261,193,304,-64,-104,159,281,-3,225,-134,-139,44
149613,187,-71,20,-184,-53,306,-47,116,-148,50,54,179,53,-360,116,-82,143,70,-26,85,-278,213,346,-63,-93,169,290,3,259,-115,-117,61
149614,267,-77,72,-205,-75,303,-27,123,-159,45,57,171,51,-367,114,-84,151,58,-34,92,-266,216,342,-79,-83,174,320,24,263,-100,-131,60
149615,331,-34,89,-220,-62,321,-60,101,-162,48,63,156,62,-375,111,-78,204,76,-30,98,-258,247,358,-57,-93,178,356,43,260,-95,-117,87
149616,264,-39,44,-188,-80,284,-67,142,-173,22,44,69,77,-392,102,-99,184,64,-19,85,-284,223,318,-77,-103,155,315,9,252,-117,-143,46
149617,221,-65,36,-217,-65,272,-32,-28,-175,27,41,138,55,-379,105,-70,206,56,-37,95,-272,172,294,-81,-98,153,319,3,238,-117,-132,85
149618,249,45,89,-215,-57,292,-18,-35,-157,39,61,150,68,-347,101,-75,181,32,-21,85,-302,135,278,-66,-94,143,254,19,233,-119,-146,45
149619,289,111,131,-179,-70,277,-54,286,-151,25,41,181,98,-347,84,-94,109,70,-14,80,-322,145,313,-78,-117,127,208,21,223,-159,-173,2
149620,327,86,209,-221,-86,284,-79,279,-163,24,17,199,69,-341,81,-119,109,56,-21,61,-333,130,252,-105,-137,93,183,-64,172,-241,-231,-60
149621,278,-83,162,-230,-99,213,-151,173,-160,-3,-4,170,34,-325,60,-127,143,-11,-39,37,-348,176,213,-122,-158,83,155,-86,155,-240,-266,-86
149622,200,-139,133,-217,-108,247,-148,152,-165,-3,3,114,29,-343,55,-119,106,6,-50,30,-350,202,236,-142,-174,63,158,-86,150,-235,-250,-61
149623,187,-76,95,-246,-99,289,-86,197,-166,18,28,104,42,-355,73,-111,178,42,-44,47,-359,237,240,-118,-155,93,192,-55,197,-189,-203,-8
149624,212,-84,107,-158,-86,299,-98,210,-137,25,39,137,77,-337,100,-101,179,39,-31,80,-333,241,293,-78,-143,116,215,15,242,-137,-167,7
149625,195,-168,153,-119,-98,252,-108,144,-145,16,16,190,81,-353,98,-28,42,94,-22,75,-301,198,354,-60,-124,119,215,-6,221,-168,-178,-22
149626,253,-63,147,-138,-79,262,-109,138,-152,21,15,156,63,-350,108,35,98,8,-32,56,-300,191,278,-97,-130,109,213,-40,202,-175,-201,-24
149627,285,81,131,-210,-95,250,-93,114,-159,24,16,146,47,-327,121,9,118,34,-34,60,-289,183,287,-78,-129,112,192,17,233,-164,-208,-36
149628,274,112,108,-207,-119,218,-63,115,-143,1,33,145,49,-316,135,-113,107,48,-26,90,-285,215,326,-62,-97,118,201,14,268,-140,-171,0
149629,253,87,104,-238,-115,194,-27,122,-162,6,3,128,54,-325,96,-232,88,40,-22,75,-334,231,309,-101,-96,96,205,-15,258,-146,-185,11
149630,237,50,116,-217,-103,193,40,137,-152,0,-29,127,70,-323,96,-100,112,61,-2,76,-316,213,325,-69,-88,105,199,5,259,-142,-179,-17
149631,186,23,90,-192,-97,230,29,120,-155,12,8,137,61,-332,107,-46,115,82,-8,79,-304,177,356,-58,-107,105,183,-9,265,-123,-187,-22
149632,152,51,91,-196,-96,238,21,113,-164,12,96,122,39,-335,107,-70,165,60,-23,75,-292,184,339,-68,-112,139,222,-34,287,-122,-166,7
149633,180,23,169,-188,-58,263,69,130,-143,59,114,128,78,-317,136,-31,220,51,-23,95,-254,181,338,-66,-74,163,282,4,296,-95,-116,40
