,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
35614,86,274,-32,150,157,530,316,-22,187,-44,258,-183,161,17,205,-32,418,-143,174,15,-42,581,26,76,558,425,437,8,221,-157,195,-101
35615,78,256,-22,137,134,522,313,-67,174,-70,303,-222,142,3,209,118,384,-103,155,-6,-225,597,35,76,558,380,313,44,253,-142,200,-88
35616,81,266,-19,159,146,519,255,-33,201,-64,279,-235,192,41,238,108,387,-25,191,13,-112,587,90,141,610,419,340,-17,243,-128,239,-31
35617,124,299,14,192,184,520,285,-2,217,-62,253,-202,217,44,208,97,397,-18,216,38,-77,538,80,138,613,450,380,-16,249,-154,206,-54
35618,117,290,41,192,164,488,266,-10,205,-61,251,-210,193,29,194,1,441,-16,195,24,-124,517,68,137,589,414,374,79,297,-150,180,-159
35619,129,305,73,218,187,522,280,38,231,-51,266,-202,232,24,232,-39,465,8,194,27,-87,482,154,183,620,406,346,75,295,-167,128,-250
35620,142,282,69,222,174,519,263,44,242,-68,247,-182,255,26,207,114,464,33,223,47,-72,512,201,185,632,427,343,102,339,-133,135,-209
35621,139,295,74,235,150,495,282,56,239,-92,202,-169,250,3,146,19,427,63,233,22,-175,565,143,179,626,393,284,126,358,-127,129,-189
35622,136,293,96,259,159,499,267,82,250,-53,242,-152,280,40,215,-12,457,104,272,80,-95,569,213,243,666,447,345,90,352,-110,158,-176
35623,155,314,77,268,182,511,269,77,264,-59,242,-150,304,34,219,-29,485,105,288,87,-80,583,231,255,693,472,330,49,321,-105,204,-138
35624,156,307,50,245,171,551,251,41,242,-31,334,-176,284,43,307,44,464,82,284,116,-44,606,204,249,702,515,361,62,341,-101,240,-119
35625,173,302,92,253,191,594,302,39,250,-16,393,-167,314,67,325,122,434,86,315,148,-1,594,187,265,747,557,431,103,392,-32,295,-119
35626,216,356,133,279,186,522,324,91,268,-74,229,-147,366,57,207,129,475,132,335,142,-22,639,261,303,773,549,475,163,457,36,331,-47
35627,186,338,83,276,167,527,331,67,269,-41,295,-217,419,73,249,102,461,175,369,148,-48,617,283,310,761,538,480,136,462,20,313,-77
35628,175,327,69,230,175,524,336,73,234,-24,332,-120,294,62,244,139,465,148,334,152,-23,613,278,292,740,533,480,72,409,-20,309,-88
35629,151,322,112,218,177,494,270,55,221,-35,264,-49,210,62,261,136,499,121,314,140,-11,638,266,310,770,540,477,193,498,56,388,-22
35630,174,319,116,213,161,497,295,64,246,-34,232,-98,316,81,277,99,489,143,356,157,-3,604,372,354,774,549,468,223,547,61,369,-52
35631,217,351,167,257,173,538,347,130,276,-18,291,-67,330,96,322,142,494,178,373,149,20,652,410,359,776,573,492,117,483,22,350,3
