,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
125897,351,477,574,105,11,236,90,535,123,40,297,223,467,22,76,243,201,23,46,33,128,-195,197,85,201,71,118,-156,247,-73,-144,-207
125898,332,488,561,115,41,239,102,525,125,56,301,228,468,24,66,247,207,51,80,42,108,-127,246,107,204,78,146,-6,312,-35,-104,-186
125899,300,464,529,93,16,224,63,503,103,33,292,221,466,4,66,196,134,73,69,28,126,-181,303,148,202,86,178,291,479,50,-73,-157
125900,288,473,490,82,6,221,25,484,111,38,277,205,446,11,78,132,123,67,57,34,111,-223,316,155,199,81,193,402,533,76,-58,-196
125901,288,470,486,68,18,217,33,473,103,29,274,168,426,7,58,-49,101,9,36,17,96,-203,212,94,183,60,177,174,395,-7,-115,-253
125902,323,477,534,104,22,222,51,481,121,44,286,174,426,16,75,-7,90,-16,31,17,119,-170,156,53,161,49,130,-23,250,-70,-151,-218
125903,311,478,506,103,28,216,31,467,101,34,273,150,391,-8,75,132,62,-64,-11,-3,107,-178,62,-13,134,53,102,-476,99,-138,-175,-155
125904,319,477,514,96,39,231,31,467,127,23,266,167,394,6,45,226,124,-37,2,-1,130,-194,110,32,149,75,184,-357,205,-94,-136,-167
125905,317,474,531,96,43,205,16,469,128,9,242,199,418,-8,18,186,190,19,35,-10,130,-239,221,95,171,91,217,44,398,22,-70,-157
125906,356,479,521,107,33,181,26,522,138,23,238,223,432,-9,14,167,194,46,43,-4,121,-233,287,130,203,99,160,156,465,78,-71,-65
125907,374,492,520,129,36,187,-12,554,129,20,198,235,456,-9,4,160,165,59,45,-12,90,-179,268,117,195,72,151,-29,370,35,-60,-32
125908,382,509,544,138,58,208,18,542,132,20,225,243,454,-6,-2,151,182,53,18,-23,87,-172,227,78,164,57,188,-192,336,19,-69,-32
125909,382,531,573,142,64,219,33,518,125,19,232,207,431,-26,-14,141,176,15,10,-41,98,-182,195,52,144,41,210,-199,303,-1,-98,-75
125910,373,504,568,135,61,237,-3,510,123,23,192,220,421,-30,-19,92,216,29,9,-54,82,-327,265,61,146,23,165,93,420,33,-91,-163
125911,382,510,567,139,66,246,-13,503,122,24,208,234,424,-19,-8,40,95,34,0,-51,73,-315,290,71,137,14,120,190,458,26,-84,-174
125912,382,508,573,141,71,235,-13,510,136,30,226,249,424,-24,-21,-74,6,13,-9,-72,37,-141,252,52,110,-25,72,83,395,-13,-167,-155
125913,408,516,585,138,87,255,17,517,116,44,250,249,418,-40,0,-107,100,0,-50,-69,38,-52,197,-3,67,-43,82,-207,259,-88,-186,-120
125914,429,535,582,133,83,289,46,525,116,57,288,111,412,-43,35,20,41,-7,-42,-60,77,-71,194,-1,63,-24,140,-247,259,-73,-159,-96
125915,381,505,544,129,63,281,10,501,107,43,264,9,390,-52,29,-6,172,-5,-57,-79,67,-192,216,14,45,-56,198,-155,230,-104,-208,-113
125916,349,484,526,106,53,269,-14,476,112,56,247,60,402,-29,18,-13,275,-13,-52,-62,54,-227,256,6,61,-29,273,-10,310,-59,-162,-102
125917,322,472,505,79,45,258,-20,455,98,49,226,124,366,-43,-11,107,206,-66,-82,-81,25,-207,165,-42,28,-52,223,-235,188,-128,-229,-163
125918,315,482,531,89,44,239,-9,443,105,34,205,185,340,-58,-34,17,143,-77,-86,-111,-36,-269,133,-70,-5,-109,41,-312,113,-200,-318,-297
125919,320,472,521,85,61,238,-16,455,116,22,205,192,355,-66,-53,-164,107,-63,-85,-114,-46,-276,148,-66,-4,-123,-22,-198,151,-200,-327,-297
125920,319,472,524,99,43,258,-5,453,110,30,210,173,352,-53,-39,-215,165,-68,-92,-102,-24,-393,194,-55,13,-114,-21,-140,173,-181,-281,-243
125921,322,468,526,112,40,263,12,466,110,43,218,168,375,-55,-31,-156,215,-66,-58,-91,-6,-262,249,-39,25,-100,9,-128,156,-205,-303,-232
125922,312,463,508,85,29,239,-14,456,87,40,205,169,365,-56,-24,-111,121,-66,-70,-97,-16,-182,266,-48,17,-102,9,-48,196,-193,-285,-244
125923,303,460,498,89,18,247,-40,437,90,29,204,151,349,-43,-14,-8,149,-44,-59,-84,-1,-221,299,-2,51,-71,3,264,345,-88,-214,-227
125924,281,487,488,78,37,239,-20,434,100,25,196,147,359,-50,-20,28,121,-33,-59,-78,0,-236,329,14,45,-87,0,421,398,-97,-279,-274
125925,290,450,487,76,39,244,-26,441,91,43,202,165,378,-42,-17,-211,131,-21,-43,-67,-9,-235,387,34,50,-97,7,592,470,-107,-309,-310
125926,277,437,461,74,43,253,-33,427,91,29,209,132,393,-22,15,-166,112,-26,-36,-56,-8,-247,346,43,91,-80,23,491,469,-83,-269,-263
125927,257,452,465,52,56,250,-16,406,105,31,208,102,362,-18,6,161,89,-95,-47,-47,-8,-197,209,-23,50,-93,60,0,190,-215,-315,-189
125928,270,474,487,65,40,256,-11,423,93,37,217,104,340,-29,5,254,156,-135,-56,-53,9,-61,94,-86,34,-102,82,-305,-21,-319,-356,-153
125929,269,445,452,63,42,265,1,412,81,35,225,74,331,-14,2,162,126,-173,-69,-55,31,10,63,-101,32,-78,105,-461,12,-274,-333,-112
125930,273,472,462,61,49,265,4,403,87,45,242,70,332,0,20,127,132,-186,-56,-41,25,36,83,-85,65,-56,124,-445,111,-190,-282,-117
125931,287,498,454,61,44,269,-1,394,92,48,256,64,331,-24,11,117,50,-172,-67,-46,19,29,97,-46,66,-53,131,-294,208,-125,-227,-160
125932,287,481,462,35,40,257,7,380,74,58,233,56,305,-30,5,111,11,-179,-100,-63,20,8,102,-61,36,-72,145,-180,245,-128,-223,-219
125933,299,474,457,28,61,275,8,373,77,55,240,58,324,-47,11,100,60,-147,-54,-33,38,-46,214,-10,66,-31,192,229,487,41,-134,-241
125934,325,465,474,64,57,302,15,390,84,46,239,82,343,-35,0,85,106,-111,-51,-46,0,-324,285,41,96,-26,90,485,662,152,-84,-335
125935,307,450,466,65,35,300,14,378,65,50,260,54,325,-40,5,78,152,-145,-58,-49,-5,-403,246,10,97,-50,19,242,531,67,-113,-329
125936,303,473,483,103,59,320,51,400,79,47,293,47,310,-31,11,96,109,-201,-83,-57,8,-224,81,-54,63,-46,60,-364,197,-104,-190,-209
125937,317,498,507,104,55,303,80,423,97,41,306,66,342,-30,33,140,90,-203,-83,-62,45,-131,29,-56,69,-19,93,-546,136,-110,-157,-159
125938,320,484,507,105,39,303,85,422,98,43,313,47,336,-19,53,161,122,-202,-48,-44,76,-114,35,-48,99,12,113,-453,177,-77,-104,-131
125939,343,481,513,107,40,317,58,429,102,52,309,78,340,-10,62,158,157,-182,-53,-26,89,-1,80,-39,121,31,117,-263,274,-39,-106,-142
125940,329,467,502,98,58,314,69,430,121,59,294,82,345,-18,70,16,234,-183,-40,0,102,-24,134,-13,139,48,157,-100,339,17,-60,-118
125941,286,430,473,63,38,290,43,377,79,50,285,22,305,-51,57,-135,30,-227,-83,-44,48,-180,60,-67,101,30,161,-162,300,-4,-62,-171
125942,304,450,503,68,51,298,61,401,105,73,321,42,317,-32,85,65,10,-208,-64,-18,86,-74,92,-41,115,61,194,-133,353,58,-19,-58
125943,317,460,488,84,37,293,92,411,110,70,326,74,335,-24,73,206,58,-185,-51,-3,109,39,93,-24,134,83,210,-74,375,86,19,37
125944,274,417,463,63,54,303,55,398,113,66,292,36,345,-35,57,69,71,-171,-52,-23,72,37,90,-31,141,92,197,-36,374,77,5,32
125945,251,416,454,69,47,286,41,381,114,58,288,20,346,-27,60,19,127,-176,-45,-21,64,20,93,-2,153,67,202,-33,382,70,-6,4
125946,250,402,459,79,47,278,31,397,127,59,280,52,364,-18,53,104,143,-173,-25,3,73,83,104,1,159,95,248,-73,381,46,-18,25
125947,253,368,469,64,23,234,-13,407,118,35,236,56,366,-26,10,131,53,-163,-17,-24,62,-53,117,21,159,82,245,-4,430,72,-30,12
125948,261,381,477,84,38,230,-2,413,123,13,231,72,374,-19,-10,22,19,-145,-23,-17,40,-125,146,41,190,65,195,45,455,88,-38,28
125949,288,418,511,128,48,252,21,449,152,40,256,84,401,-1,16,-85,56,-129,-29,-5,65,-67,140,34,178,81,220,-37,393,28,-46,100
125950,302,436,522,121,56,264,61,456,153,36,280,75,402,0,37,-9,108,-147,-19,-5,111,-11,130,28,180,94,287,-89,368,27,-57,124
125951,284,400,502,118,26,244,25,427,148,24,257,79,390,-26,23,-1,132,-137,-4,-6,76,-33,152,30,176,68,224,31,409,40,-84,-35
125952,270,412,509,113,32,243,17,444,139,18,247,98,395,-4,45,10,172,-99,7,0,120,90,190,53,188,81,297,236,466,64,-55,24
125953,275,418,481,94,32,254,34,472,152,32,280,94,395,-6,72,124,134,-98,-4,1,171,175,205,55,189,120,400,209,500,98,-14,76
125954,287,422,474,67,17,266,37,469,117,33,272,91,376,-20,64,189,85,-120,-20,4,172,185,140,14,171,98,411,21,414,46,-56,6
125955,287,431,502,88,18,262,42,466,100,29,274,95,374,-36,63,206,138,-132,-2,11,156,131,149,13,157,82,312,17,389,21,-83,-76
125956,307,441,541,112,7,255,60,475,130,27,274,126,387,1,62,204,222,-113,11,18,143,-52,185,34,160,75,237,142,432,49,-76,-188
125957,311,489,555,132,38,255,55,490,156,37,273,144,421,20,61,124,246,-83,23,5,72,-380,214,60,160,47,82,262,438,55,-65,-234
125958,321,475,589,148,42,253,34,524,150,36,257,136,414,2,29,58,125,-114,11,-6,2,-549,132,7,133,25,72,-37,313,-20,-123,-193
125959,322,450,593,129,48,259,22,507,145,42,266,141,413,0,33,64,159,-92,5,3,17,-467,148,19,141,29,123,-12,375,17,-97,-202
125960,302,423,575,114,13,237,7,477,127,21,229,105,388,5,28,26,158,-117,-6,-22,-17,-530,174,4,126,2,53,189,404,28,-114,-253
125961,311,431,555,100,25,246,0,460,127,29,243,86,375,2,14,18,143,-161,-25,-23,2,-492,86,-45,82,-12,73,-15,205,-100,-197,-232
125962,313,444,554,94,33,251,13,462,144,33,256,85,364,-6,17,12,54,-199,-48,-53,2,-348,-38,-113,47,-61,62,-356,51,-208,-280,-241
125963,294,424,544,89,16,255,9,476,136,46,250,104,378,-7,27,-52,67,-168,-39,-56,-3,-339,32,-89,53,-62,27,-134,176,-132,-232,-250
125964,293,419,527,104,15,238,0,461,124,25,235,96,380,16,31,-74,59,-148,-33,-47,-4,-385,108,-50,60,-54,6,177,326,-38,-189,-244
125965,300,412,520,94,7,222,-19,436,105,23,217,62,369,-27,3,-66,4,-167,-51,-77,-32,-381,57,-80,34,-80,-1,13,278,-90,-228,-259
125966,327,425,527,98,9,227,8,457,129,23,236,93,374,-10,15,15,-24,-174,-52,-69,-9,-376,70,-99,40,-78,23,-82,219,-138,-254,-210
125967,334,431,541,110,23,232,20,441,135,24,239,99,380,0,37,4,-31,-186,-69,-68,-11,-366,22,-129,29,-65,28,-245,79,-229,-313,-203
125968,343,435,522,101,22,240,-9,443,134,28,224,87,374,-13,38,-81,27,-186,-62,-51,19,-232,-20,-137,30,-42,107,-364,33,-218,-277,-175
125969,379,449,532,104,65,256,20,453,143,36,257,95,383,11,42,-108,66,-149,-49,-54,38,-224,48,-113,32,-35,167,-349,76,-216,-274,-212
125970,365,440,539,115,63,249,27,454,123,45,249,118,391,-20,27,-176,135,-147,-69,-65,1,-327,97,-111,23,-65,93,-251,115,-211,-288,-262
125971,357,431,521,114,31,234,9,459,117,18,239,117,375,-34,11,-353,95,-154,-83,-75,-28,-234,45,-112,11,-78,13,-173,131,-215,-285,-240
125972,329,429,495,112,31,238,3,459,144,25,245,96,373,1,-1,-184,63,-132,-72,-65,-38,-187,72,-82,19,-57,12,-55,220,-152,-261,-208
125973,291,409,459,104,13,242,0,437,139,28,223,38,380,-8,-10,22,78,-127,-43,-65,-35,-276,91,-68,42,-53,26,142,315,-115,-254,-248
125974,295,394,458,109,16,232,-26,444,135,8,223,32,415,8,-10,-48,210,-88,-21,-45,-29,-410,215,-15,65,-44,53,420,449,-34,-181,-221
125975,249,390,442,102,10,213,-60,430,136,4,209,-127,402,-7,-14,-245,100,-103,-32,-55,-25,-323,166,-22,58,-40,79,283,382,-53,-183,-232
125976,260,400,425,104,25,231,-52,427,141,35,217,-132,392,-6,-1,-201,-29,-156,-63,-68,-35,-262,19,-100,19,-64,-3,-172,156,-162,-273,-316
125977,277,417,433,92,36,254,-28,428,133,50,255,-36,386,-6,20,68,-109,-181,-68,-68,-23,-258,-60,-125,1,-88,-46,-407,106,-175,-260,-210
125978,243,409,433,57,21,209,-43,401,114,35,218,23,366,-12,-4,149,-2,-190,-84,-84,-67,-292,-37,-113,9,-87,-69,-348,148,-178,-270,-204
125979,254,405,423,62,18,222,-57,410,121,27,195,69,350,-7,-20,121,90,-176,-74,-70,-84,-295,16,-94,17,-71,-69,-202,200,-179,-277,-230
125980,266,384,438,85,32,233,-65,411,119,21,181,60,353,-13,-20,79,156,-157,-60,-68,-82,-286,46,-68,30,-56,-44,-154,238,-144,-256,-222
125981,281,377,406,92,39,218,-89,412,113,18,161,41,359,-21,-13,31,57,-174,-57,-66,-83,-321,3,-85,35,-50,-44,-209,233,-151,-268,-247
125982,289,402,407,98,45,225,-60,420,136,31,199,47,380,-3,9,35,58,-168,-17,-45,-53,-293,0,-63,59,-31,-12,-210,207,-133,-243,-194
125983,256,384,396,94,25,233,-76,422,116,25,182,48,385,7,-10,-72,49,-163,-44,-42,-50,-295,-12,-80,62,-22,0,-253,151,-159,-273,-206
125984,228,368,360,52,17,215,-112,391,95,8,157,36,366,0,6,-235,-25,-195,-59,-51,-65,-327,-44,-84,61,-42,-34,-224,191,-155,-269,-273
125985,221,376,368,45,1,206,-106,388,106,22,180,26,368,0,8,-224,-58,-186,-31,-43,-41,-420,-24,-55,67,-18,-30,-164,256,-99,-223,-273
125986,208,338,393,36,8,226,-90,410,108,20,189,44,372,2,23,-96,5,-145,-11,-26,-13,-560,-1,-40,75,1,-27,-118,309,-49,-205,-254
125987,200,362,394,43,28,239,-77,390,111,27,196,25,376,-9,18,-31,-22,-159,-18,-12,-13,-467,-22,-44,75,11,-41,-115,284,-80,-211,-268
125988,208,366,378,48,20,252,-70,386,110,23,181,14,363,-8,19,-27,-5,-174,-14,-15,0,-307,-31,-36,77,15,-17,-179,225,-92,-224,-286
125989,208,341,388,38,7,238,-68,398,116,18,175,22,367,-8,9,-40,-33,-182,-21,-30,-1,-388,-38,-49,70,-9,-50,-213,231,-95,-216,-273
125990,235,400,430,81,39,252,-61,433,123,30,201,60,406,2,36,-39,-40,-157,1,-21,0,-416,-16,-14,105,6,-71,-213,248,-68,-198,-234
125991,215,380,405,59,35,249,-74,426,125,9,191,35,388,0,3,-25,-41,-156,-8,-31,-73,-371,-18,-7,91,-10,-72,-171,255,-70,-204,-224
125992,213,372,408,88,32,254,-36,421,108,18,215,11,377,-17,4,-27,-15,-155,-19,-34,-80,-329,1,-16,87,-3,-69,-165,285,-57,-184,-238
125993,222,393,435,88,52,289,-10,448,99,26,251,34,388,-17,35,-61,31,-157,-23,-34,-37,-260,23,-19,89,16,-51,-141,288,-18,-151,-229
125994,247,408,438,70,40,295,0,442,111,43,241,55,389,-20,48,-96,111,-142,5,-10,-22,-274,34,0,126,33,5,-76,333,7,-107,-188
125995,244,408,427,60,43,283,-3,421,103,47,230,67,368,-35,27,-164,140,-132,-23,-37,-43,-248,40,0,112,22,0,-66,356,27,-124,-179
