,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
1055,58,260,303,161,-136,352,-221,276,-52,7,364,-205,177,60,269,122,-84,-47,132,134,40,283,137,51,147,388,406,-340,-94,-52,-139,5
1056,70,306,364,179,-96,430,-102,270,-57,22,338,-184,172,49,278,116,-46,-10,136,152,53,276,179,76,170,401,406,-235,-44,11,-111,-5
1057,110,257,408,174,-101,481,-116,352,-34,40,331,-190,235,60,295,154,-9,39,168,179,92,359,201,107,205,436,429,-220,-7,32,-69,26
1058,116,171,406,160,-113,478,-120,442,-26,10,267,-97,252,60,293,165,4,21,172,168,91,338,238,111,193,425,407,-173,15,36,-58,26
1059,141,140,363,141,-107,460,-138,487,-26,11,219,-81,261,51,288,186,51,38,178,172,104,322,256,124,201,427,421,-79,33,76,-36,44
1060,127,143,307,116,-115,468,-89,321,-23,-4,264,-300,219,45,285,148,91,49,162,153,90,346,244,105,192,426,410,-163,6,63,-61,28
1061,159,208,363,152,-123,506,-53,303,-26,13,263,-320,213,35,291,121,109,32,151,138,83,361,251,83,153,399,372,-159,-33,6,-101,-10
1062,173,206,392,142,-123,529,-62,294,-41,30,303,-149,201,30,316,181,156,31,144,142,93,374,290,103,169,386,380,-75,0,27,-89,10
1063,164,183,421,158,-103,296,-56,271,-50,28,302,-168,193,28,320,218,113,11,151,155,94,352,288,103,182,399,418,-94,15,50,-64,63
1064,148,206,427,177,-95,319,-3,325,-39,24,306,-195,207,53,319,212,97,31,173,164,99,365,269,116,199,433,421,-144,10,53,-33,77
1065,106,232,408,145,-116,381,-7,310,-64,13,292,-209,207,48,291,148,42,30,158,136,78,342,202,87,185,414,384,-241,-39,19,-69,50
1066,91,243,414,187,-92,461,4,241,-52,49,381,-168,222,51,315,157,3,21,150,135,79,386,183,75,184,413,405,-174,1,59,-22,63
1067,60,168,403,151,-77,531,-21,235,-48,37,472,-184,198,49,301,106,0,-11,143,131,57,389,227,84,179,408,419,-45,50,84,-9,49
1068,122,151,391,164,-100,443,-37,255,-39,9,418,-276,176,36,269,70,-82,-27,136,122,51,343,191,51,161,401,397,-138,0,54,-43,59
1069,175,228,335,190,-109,288,-99,270,-48,6,299,-264,184,42,268,120,-41,-55,116,115,43,332,148,51,164,377,414,-261,-45,19,-56,75
1070,156,193,352,211,-94,374,-83,304,-40,-6,318,-194,202,44,270,177,-41,-37,119,112,26,300,171,54,151,373,379,-206,-34,22,-75,28
1071,159,137,410,236,-105,466,-68,395,-29,1,330,-225,195,39,259,235,-77,-29,130,106,42,319,173,39,145,362,372,-218,-57,13,-91,15
1072,143,125,411,223,-90,492,-3,414,-18,6,303,-231,204,47,261,251,16,-41,116,114,46,333,175,37,149,371,364,-229,-59,17,-85,-31
1073,128,93,395,222,-85,488,15,375,-3,-4,265,-236,201,48,257,244,67,-37,149,118,46,342,187,62,164,399,353,-185,-13,21,-54,-29
1074,162,67,408,193,-90,515,-22,360,-27,-5,231,-214,189,30,230,209,43,-37,143,102,12,301,186,69,137,373,339,-199,-27,33,-45,6
1075,129,77,390,196,-95,562,-138,331,-28,1,251,-224,173,35,237,179,-5,-39,131,111,22,253,164,43,143,362,340,-242,-26,22,-66,8
1076,129,131,338,221,-111,541,-159,351,-32,0,281,-240,163,20,237,124,-99,-68,119,76,-23,197,126,20,130,328,257,-236,-46,-11,-112,-93
1077,122,156,305,215,-120,474,-144,398,-25,7,280,-189,170,25,221,86,25,-59,111,76,-41,185,145,24,124,314,207,-261,-62,-38,-148,-156
1078,107,163,290,181,-130,443,-91,397,-45,-3,269,-189,180,24,227,99,47,-61,120,83,-44,162,141,35,146,316,213,-260,-57,-28,-149,-130
1079,141,219,300,186,-106,430,-45,385,-23,-12,254,-253,162,17,224,92,-142,-112,95,70,-57,194,44,3,128,304,237,-292,-72,-3,-124,-105
1080,83,217,260,197,-121,366,-63,333,0,-27,177,-260,155,4,175,39,-96,-109,74,41,-94,168,69,-13,95,280,198,-244,-82,-29,-138,-138
1081,66,232,308,243,-126,346,-52,394,-16,-42,206,-322,168,3,185,23,-81,-87,87,38,-91,147,89,4,108,308,211,-218,-38,-8,-133,-106
1082,81,207,353,202,-114,349,-123,390,-11,-36,206,-341,186,19,175,58,-105,-104,83,49,-90,88,63,3,106,309,209,-286,-26,6,-119,-101
1083,69,156,335,114,-125,451,-282,275,-26,-17,200,-305,169,29,167,63,-112,-121,98,45,-82,142,85,6,110,311,249,-276,-63,-2,-123,-74
1084,45,174,350,84,-113,440,-182,208,-30,0,216,-321,140,19,198,24,-121,-110,94,50,-76,148,107,10,97,314,243,-286,-76,-14,-115,-89
1085,32,217,384,162,-107,417,-114,206,-29,1,210,-358,149,35,217,17,-36,-78,104,78,-57,153,136,30,116,323,270,-247,-13,27,-92,-74
1086,72,224,383,216,-111,343,-105,234,-40,-24,215,-353,173,25,209,4,-45,-44,93,79,-68,142,152,68,109,329,258,-237,15,33,-73,-72
1087,80,206,342,178,-115,360,-119,216,-23,-8,264,-274,192,34,240,32,-62,-11,125,123,-18,136,158,104,170,398,300,-131,107,121,19,25
1088,29,106,289,154,-150,437,-204,197,-37,-39,215,-251,174,50,218,20,-91,-34,136,121,-28,109,200,113,199,407,327,18,157,169,56,87
1089,43,111,264,129,-140,442,-144,243,-48,-18,225,-211,157,56,245,34,-61,-24,149,123,-18,165,252,128,212,414,346,43,152,182,64,62
1090,51,155,281,100,-139,421,-128,339,-46,-19,244,-82,166,37,255,51,21,-54,122,120,-16,242,207,89,183,392,327,-237,50,95,-9,-40
1091,116,139,307,172,-116,384,-82,413,-7,-2,277,-178,216,48,265,72,-29,-34,123,121,-11,293,141,72,200,395,322,-350,3,15,-109,-160
1092,75,73,220,131,-120,372,-74,373,-15,-2,329,-453,223,60,256,58,-80,-21,130,129,10,229,126,77,187,407,321,-297,26,34,-102,-155
1093,-59,-27,55,121,-136,384,-204,349,-24,-9,256,-463,166,69,255,29,-97,-87,156,150,36,134,189,126,250,434,375,-167,118,117,-4,-66
1094,-191,-83,-27,68,-163,408,-288,375,-15,-1,206,-377,155,74,262,53,-85,-51,178,172,56,217,226,158,277,488,442,-134,152,176,41,41
1095,-269,-58,29,53,-172,456,-246,262,-46,10,233,-370,167,67,285,19,-110,-26,168,170,74,310,228,159,265,487,429,-190,109,135,-4,-4
1096,-56,61,329,152,-127,440,-91,245,-25,11,275,-265,183,59,287,35,31,29,173,170,104,330,258,142,254,480,466,-238,76,82,-8,52
1097,223,173,585,166,-85,445,9,309,-21,13,342,-117,209,56,304,125,116,73,178,170,132,375,289,155,239,473,488,-183,83,102,23,128
1098,398,346,702,171,-63,412,130,347,-21,10,369,-29,225,46,288,266,172,58,172,150,118,456,324,148,213,457,511,-115,105,141,47,169
1099,376,355,648,206,-81,240,150,343,-24,20,314,-26,243,45,271,310,151,78,181,167,104,515,350,164,229,468,529,-40,148,177,80,188
1100,299,325,627,206,-90,399,133,351,-21,26,356,-4,259,59,308,245,189,111,206,185,165,566,401,205,267,506,583,-6,173,218,147,268
1101,154,199,525,113,-118,461,25,314,-44,9,320,-66,242,84,307,180,146,99,207,186,178,535,366,201,273,522,604,-20,174,242,151,290
1102,32,105,435,51,-140,417,-28,299,-35,-2,309,-149,220,75,291,171,107,94,203,189,163,447,308,187,269,525,579,-13,152,192,87,183
1103,59,148,480,129,-138,460,22,341,-32,15,345,-154,237,78,296,229,103,78,188,182,147,430,326,198,264,501,516,41,150,147,16,105
1104,145,207,561,188,-119,494,38,376,-25,29,365,-79,242,85,321,299,192,62,211,203,173,428,423,213,304,534,533,50,229,246,134,222
