,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
16036,567,427,1048,406,-72,269,531,684,-27,-111,264,533,150,-51,214,468,358,229,-16,186,279,344,505,-1,224,193,442,402,503,405,302,288
16037,562,432,1009,386,-78,282,557,648,-42,-115,280,486,127,-52,215,470,336,184,-19,172,277,315,483,0,232,179,417,421,517,402,285,273
16038,516,395,969,365,-84,281,528,635,-38,-121,265,413,115,-55,209,467,376,153,-26,179,272,316,472,-9,215,188,421,447,544,426,294,290
16039,496,367,961,368,-99,256,513,641,-37,-139,246,428,121,-55,190,463,350,159,-46,157,233,312,433,-42,191,146,378,311,451,370,249,247
16040,523,384,979,352,-90,271,539,657,-26,-139,256,469,128,-62,193,443,304,147,-75,129,225,303,396,-73,165,109,344,132,370,273,172,190
16041,513,347,975,341,-116,262,505,647,-48,-164,248,503,136,-88,179,392,302,171,-90,117,206,294,447,-40,153,122,345,231,431,313,194,198
16042,495,315,962,368,-115,268,471,660,-34,-163,248,570,148,-75,189,281,351,211,-41,135,218,298,503,6,196,133,356,343,474,359,230,219
16043,465,290,970,368,-90,252,484,673,-39,-166,256,569,138,-91,173,261,361,213,-43,127,220,281,528,20,193,123,341,338,482,366,194,203
16044,488,314,1010,380,-92,254,494,689,-25,-150,254,619,174,-96,168,361,404,280,-15,147,234,337,563,56,214,139,360,407,528,400,228,236
16045,513,366,1031,407,-81,254,520,695,-31,-154,225,659,188,-83,175,448,460,285,1,160,259,358,615,76,218,160,384,490,599,433,266,264
16046,529,411,1052,408,-63,249,546,720,-18,-151,242,663,195,-68,191,548,482,306,20,171,280,401,649,101,253,209,434,523,636,473,295,305
16047,570,423,1057,406,-46,196,544,715,-29,-139,243,668,195,-54,185,546,502,318,30,193,289,399,668,106,267,213,466,567,648,504,323,330
16048,601,425,1064,412,-57,269,545,718,-56,-136,235,635,175,-76,167,531,472,282,7,153,265,384,615,68,241,179,432,430,570,437,273,296
16049,620,473,1099,448,-35,295,547,767,-30,-136,258,658,204,-74,185,547,493,303,11,142,268,409,637,69,227,163,450,417,554,435,283,343
16050,621,481,1083,436,-35,288,543,744,-33,-135,260,657,185,-75,177,553,478,297,8,153,272,453,659,85,217,177,477,417,580,428,288,376
16051,628,476,1095,462,-38,307,562,742,-34,-140,276,639,204,-70,178,552,492,311,18,157,299,484,668,117,254,223,528,477,634,505,404,451
16052,634,465,1091,462,-21,317,561,761,-8,-148,276,646,202,-74,187,568,524,316,43,178,322,472,679,135,279,257,557,529,680,561,454,501
16053,630,465,1048,460,-28,318,560,708,-29,-146,287,639,191,-80,195,559,520,310,34,174,315,465,688,130,266,238,540,557,692,557,410,453
16054,611,446,1053,474,-29,312,575,710,-26,-148,293,632,185,-67,192,546,527,307,32,170,304,463,693,136,269,207,525,591,698,535,384,403
16055,613,467,1095,496,-15,332,602,734,-31,-136,291,648,193,-72,217,551,512,323,38,177,295,444,681,126,259,233,531,537,640,509,404,427
16056,680,523,1106,487,-13,345,597,708,-24,-128,325,645,196,-77,218,537,511,311,32,177,302,428,655,112,238,227,498,490,560,429,329,357
16057,661,479,1091,452,-18,349,555,716,-39,-129,321,640,194,-70,223,451,490,313,33,195,292,401,658,120,256,227,483,551,605,449,343,355
16058,626,480,1059,442,-14,358,575,715,-24,-112,296,637,191,-59,241,386,503,329,58,208,310,375,689,134,292,246,481,663,676,498,394,414
16059,638,477,1076,442,0,353,586,749,-9,-116,331,641,210,-38,241,423,502,336,93,224,317,341,682,149,291,239,492,683,672,491,406,397
16060,609,482,1054,425,-14,322,574,747,-18,-107,346,628,224,-50,261,478,481,312,68,220,318,369,635,124,285,236,483,587,592,452,374,355
16061,590,521,1036,423,-4,325,607,757,-19,-94,348,610,221,-46,283,555,474,311,61,225,334,438,589,104,284,266,528,496,555,424,370,368
16062,564,491,1024,418,-32,341,587,739,-36,-114,321,595,208,-54,271,564,415,280,45,215,342,424,492,57,253,249,526,194,416,335,292,322
16063,585,495,1029,432,-49,349,582,761,-7,-115,350,612,218,-48,278,620,424,269,41,216,340,427,505,41,260,241,535,214,413,327,271,286
16064,607,489,1062,432,-52,341,600,797,1,-108,362,633,242,-42,320,632,481,325,44,230,376,476,595,84,279,269,539,368,507,366,277,345
16065,599,468,1078,437,-60,315,562,791,-5,-121,366,673,246,-28,301,630,500,330,84,238,373,483,638,120,297,266,523,515,577,407,289,361
16066,581,435,1069,454,-69,317,532,778,8,-144,375,721,272,-10,292,608,544,403,122,252,365,478,716,172,330,275,527,692,658,486,336,390
16067,572,416,1082,450,-62,309,545,783,25,-143,337,742,277,-9,258,577,605,443,129,218,337,470,774,190,317,259,489,755,701,493,325,307
16068,593,424,1076,458,-66,307,564,791,7,-136,351,734,285,-14,264,598,592,426,124,233,330,492,753,202,318,254,498,645,697,517,328,321
16069,579,430,1066,425,-72,296,586,767,-12,-162,330,714,262,-25,257,602,576,406,99,214,327,494,735,168,296,223,476,543,660,485,305,345
16070,600,430,1098,461,-54,300,596,800,0,-163,332,750,257,-36,244,597,623,424,105,226,311,487,765,183,295,205,458,637,711,494,294,290
16071,585,432,1078,464,-56,280,570,783,-6,-188,300,736,251,-44,217,582,630,405,72,192,292,474,757,171,277,193,440,635,701,456,254,250
16072,608,454,1096,476,-43,292,635,755,-3,-167,337,716,250,-38,232,574,591,369,59,179,295,493,699,113,248,171,418,454,586,362,198,210
16073,585,380,1064,460,-47,273,588,731,-1,-175,327,723,233,-25,235,587,610,376,58,176,321,511,744,142,251,197,462,576,664,445,282,292
16074,571,390,1013,465,-48,273,569,745,5,-163,306,690,216,-26,221,572,554,334,49,184,295,458,668,104,227,164,444,402,579,378,242,293
16075,538,348,992,457,-45,260,557,691,-3,-177,291,636,188,-48,182,544,497,290,-1,143,264,439,585,46,183,133,416,239,467,274,179,242
16076,523,317,988,434,-56,259,550,679,-13,-193,285,635,172,-68,170,527,497,293,0,128,259,432,590,40,186,138,426,312,505,339,225,280
16077,532,370,985,435,-43,272,558,713,-3,-173,281,641,186,-68,181,539,456,290,-2,135,252,433,583,43,198,137,428,313,510,359,244,319
