,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
161567,591,710,536,-221,50,449,235,460,126,302,381,306,535,247,142,572,651,252,-86,273,334,584,726,472,613,617,877,331,728,456,342,525
161568,531,671,547,-221,34,426,149,473,135,296,345,344,548,218,113,585,627,253,-86,263,349,556,760,471,621,621,876,336,734,468,290,497
161569,470,667,520,-233,46,435,85,458,129,320,344,426,540,235,127,576,567,232,-73,277,355,601,701,464,620,627,823,331,752,475,345,515
161570,475,630,552,-253,34,445,-22,429,138,294,354,371,525,233,137,612,565,219,-104,264,337,567,675,453,615,625,833,283,735,478,378,499
161571,529,630,544,-236,26,433,0,425,144,283,339,390,517,204,100,604,582,238,-113,257,312,517,717,444,601,625,851,295,724,476,394,497
161572,615,690,589,-225,47,461,105,446,147,312,372,442,529,214,119,613,599,262,-90,277,340,583,745,475,619,642,913,343,778,518,419,516
161573,618,701,609,-244,44,440,131,477,139,300,341,464,549,217,136,606,627,268,-75,286,345,594,745,495,630,641,909,334,778,504,347,506
161574,541,703,616,-228,48,448,100,501,147,305,337,488,576,216,126,572,506,311,-61,290,352,571,835,516,623,651,943,324,781,495,368,512
161575,491,713,618,-234,59,472,87,500,152,292,348,415,568,220,92,551,337,281,-101,269,325,517,704,482,609,637,880,292,735,448,322,450
161576,472,657,631,-272,51,459,21,431,142,274,286,353,521,211,60,581,651,274,-125,242,306,542,650,469,596,603,821,293,728,428,276,414
161577,440,634,609,-307,67,453,-49,370,137,288,248,393,523,230,74,355,618,287,-114,262,302,521,740,481,594,588,845,325,755,455,289,443
161578,407,658,586,-254,90,496,-111,426,159,340,481,478,543,233,136,-104,578,296,-90,272,279,484,748,472,592,572,768,278,739,419,277,448
161579,466,634,553,-265,76,499,-171,416,120,322,509,425,514,201,150,-239,581,250,-133,241,276,472,699,457,577,566,747,225,694,377,243,406
161580,517,621,508,-289,57,492,-3,417,113,317,477,349,530,192,160,140,605,240,-137,247,308,407,687,450,579,556,792,238,667,365,230,380
161581,521,625,516,-267,50,489,70,436,120,310,399,392,543,198,144,410,598,290,-124,234,297,352,780,458,570,562,779,249,663,370,238,365
161582,545,647,534,-246,51,461,174,448,144,293,309,397,573,198,97,598,589,321,-94,241,309,438,851,469,591,597,802,265,679,389,251,390
161583,526,636,529,-244,41,433,222,450,141,255,228,390,555,208,43,526,568,311,-98,219,240,497,794,478,577,579,748,304,685,381,248,409
