,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
27927,13,149,209,-216,-28,182,63,161,138,98,2,-86,429,0,278,-23,195,262,163,95,233,163,112,-34,293,68,395,-102,298,-108,-117,218
27928,-2,151,179,-232,-25,144,54,153,120,70,-56,-89,399,-5,250,-61,184,233,140,71,178,149,119,-59,257,41,376,-141,255,-122,-137,156
27929,30,169,220,-205,-9,139,43,164,126,64,-83,-91,399,-20,220,-59,172,220,137,69,180,132,114,-45,258,34,357,-139,249,-126,-128,25
27930,39,160,208,-210,10,115,13,165,126,70,-96,-85,390,-33,230,-58,150,228,148,64,203,157,108,-33,284,52,387,-139,274,-88,-79,102
27931,0,140,187,-218,-3,106,-24,141,117,47,-93,-89,392,-38,224,-34,178,237,142,68,193,149,110,-18,280,61,365,-117,299,-92,-94,102
27932,-36,114,193,-213,-18,116,-22,146,115,48,-101,-79,396,-38,228,-26,214,249,162,64,197,152,151,0,290,80,403,-89,310,-63,-45,156
27933,-5,130,227,-188,23,139,30,173,127,75,-39,-36,409,-9,258,19,224,304,178,92,241,189,186,31,314,133,451,-135,303,-76,-28,276
27934,10,146,238,-200,9,141,75,170,110,74,-14,-46,389,-38,266,25,192,262,161,86,244,178,139,9,295,115,466,-268,269,-84,7,363
27935,30,188,231,-200,8,158,84,194,111,75,-7,-52,399,-46,265,15,176,261,153,97,237,116,130,-2,286,109,455,-229,257,-81,-15,336
27936,54,226,223,-217,27,149,99,164,126,80,-10,-83,387,-40,272,0,162,256,147,82,221,120,126,-37,271,90,435,-192,219,-141,-79,309
27937,32,199,180,-234,20,150,62,129,112,80,-26,-94,392,-34,249,-17,151,260,158,69,203,80,170,-13,268,60,376,-199,238,-127,-115,88
27938,32,196,167,-230,19,141,45,141,115,75,-36,-89,408,-34,251,-9,157,263,154,76,190,95,181,8,255,45,349,-129,275,-115,-146,-77
27939,48,224,206,-213,12,138,62,148,111,63,-44,-109,407,-34,264,-15,163,288,158,80,178,117,184,7,263,41,313,-134,299,-102,-158,-182
27940,53,214,230,-212,22,143,45,161,112,82,-54,-86,424,-33,262,-12,160,291,161,78,165,112,181,-13,276,35,243,-200,247,-158,-240,-321
27941,81,224,265,-202,18,147,60,179,118,75,-68,-60,424,-28,259,3,175,288,148,76,169,153,190,-15,248,42,268,-239,164,-249,-245,-253
27942,98,234,285,-179,21,136,74,206,120,90,-47,-49,419,-15,265,37,183,313,175,102,199,185,197,-7,284,68,336,-119,230,-158,-143,-25
27943,110,248,300,-180,30,151,66,203,111,77,-49,-59,411,-6,244,38,184,302,151,79,195,207,155,-40,257,50,341,-162,180,-203,-181,74
27944,129,263,324,-180,12,157,90,196,112,65,-57,-62,395,-31,214,29,190,254,111,55,159,140,76,-88,208,7,277,-294,108,-290,-270,-34
27945,90,221,297,-184,18,136,64,207,117,63,-59,-56,406,-39,221,21,181,259,137,66,146,48,66,-60,237,17,272,-269,163,-242,-239,-154
27946,44,170,238,-195,30,111,11,184,125,57,-73,-82,422,-30,240,-3,184,269,163,84,167,64,143,-12,281,30,283,-143,257,-158,-185,-67
27947,13,124,200,-222,8,94,-80,138,114,43,-103,-82,406,-17,199,-63,191,280,167,74,149,106,141,-3,275,28,271,-108,259,-165,-221,-70
27948,-6,124,206,-241,-10,112,-63,145,100,53,-91,-79,378,-19,199,-80,164,276,185,59,155,141,127,-15,266,28,279,-226,218,-198,-220,-16
27949,0,110,202,-236,-1,130,-23,145,110,75,-59,-103,406,-3,240,-9,178,293,184,100,215,174,128,-15,323,77,324,-249,243,-142,-138,74
27950,41,143,224,-239,2,150,8,156,100,79,-51,-69,433,-1,238,25,237,320,210,121,229,200,153,17,329,108,348,-173,301,-92,-114,100
27951,47,179,238,-236,5,165,20,157,118,78,-30,-38,445,14,267,77,245,348,237,157,259,236,176,60,352,139,401,-127,346,-51,-51,165
27952,11,141,211,-255,-11,144,28,167,96,74,-12,-46,437,-3,256,148,204,332,220,139,262,225,148,44,343,138,417,-202,299,-103,-98,148
27953,-3,134,215,-253,5,152,28,164,99,75,-1,-51,443,0,279,192,235,349,234,147,279,234,181,70,357,170,493,-161,336,-55,-47,217
27954,21,164,225,-225,-3,171,47,170,116,74,5,-52,459,9,310,176,274,363,243,159,303,237,218,109,383,192,525,-100,400,-9,-21,275
27955,36,176,244,-224,4,171,88,173,116,68,24,-46,450,-1,311,137,252,368,227,151,287,276,212,93,386,170,416,-119,390,-1,-25,311
27956,52,179,239,-228,19,193,101,197,99,75,42,-16,456,-1,312,111,261,377,229,157,295,274,231,104,416,172,410,-27,425,-10,-57,219
27957,89,213,281,-204,30,206,120,200,116,73,51,14,462,6,333,115,300,384,233,158,299,236,272,140,407,179,445,32,458,12,-31,136
27958,76,231,290,-201,5,198,129,226,129,93,61,42,490,16,341,125,317,409,256,173,330,287,288,141,410,197,470,-27,470,35,-17,176
27959,42,200,289,-189,-11,173,95,231,121,74,24,32,493,-7,332,106,309,393,257,164,315,309,267,140,407,185,469,-47,455,37,7,200
27960,33,203,301,-200,15,193,101,214,129,78,28,0,489,-12,333,111,303,391,266,155,306,318,281,139,416,191,495,61,502,95,27,256
27961,55,189,291,-206,22,185,89,234,134,63,38,-11,484,-7,333,99,338,392,258,146,300,272,307,121,406,180,446,133,524,66,-32,191
27962,61,213,294,-193,1,184,124,224,131,70,43,12,486,-13,323,83,341,400,253,141,291,224,329,138,395,157,423,177,533,52,-49,187
27963,48,216,292,-181,-6,175,115,231,136,66,12,17,488,0,311,74,340,438,273,153,295,252,352,169,411,170,445,174,569,132,44,295
27964,46,194,302,-192,-12,169,83,235,145,58,14,4,493,-10,311,79,335,428,256,147,276,231,326,161,407,155,461,149,566,163,74,371
27965,40,200,325,-183,7,172,97,240,155,81,47,28,493,-6,314,104,357,386,250,140,254,193,286,123,392,155,448,39,478,72,34,310
27966,56,215,360,-165,25,202,128,275,173,97,66,69,508,20,311,117,385,399,253,137,251,238,276,74,355,115,393,-90,394,-29,-93,139
27967,70,169,347,-159,2,185,99,279,151,62,33,53,480,-18,287,95,373,394,221,105,232,207,286,78,328,81,359,-122,403,-42,-118,57
27968,77,199,360,-151,20,205,132,283,157,77,60,60,493,-20,309,92,368,389,198,102,235,223,309,105,356,86,362,-135,388,-9,-83,107
27969,61,204,366,-134,33,192,135,287,168,74,61,86,513,-20,310,98,394,405,224,106,242,244,368,106,354,108,370,-135,381,-30,-73,186
27970,67,227,367,-143,11,176,144,311,168,74,41,120,522,-9,318,120,424,444,244,108,259,247,397,123,356,149,423,-100,438,6,-7,298
27971,88,222,391,-133,-7,187,144,328,171,67,16,143,524,0,296,110,454,486,251,102,251,189,415,143,372,139,420,23,502,96,35,282
27972,88,239,389,-124,12,188,174,326,163,69,49,163,520,-24,303,120,453,466,236,106,271,225,355,121,357,114,415,27,438,26,-34,245
27973,90,233,389,-132,20,203,201,318,170,73,67,168,519,-26,322,128,398,452,249,134,294,275,336,140,378,155,475,0,438,17,24,338
27974,77,218,388,-149,5,201,138,329,160,72,37,160,516,-38,324,62,344,460,250,137,290,213,351,162,394,178,489,45,485,98,107,447
27975,97,249,395,-147,12,185,132,335,168,74,41,202,533,-12,319,69,416,491,248,133,275,226,406,195,407,158,466,106,520,114,80,439
27976,108,248,427,-133,34,222,172,343,163,77,56,227,526,-6,313,90,472,514,259,143,291,216,412,199,396,173,489,87,504,113,96,418
27977,131,269,455,-116,15,244,201,341,141,100,75,222,528,-5,320,114,486,496,245,135,293,216,390,176,388,174,490,-6,437,85,57,358
27978,152,310,480,-97,22,242,239,368,146,108,101,254,528,-18,331,141,524,506,248,149,290,255,413,161,412,155,450,9,423,37,-31,167
27979,155,290,475,-109,35,231,220,390,156,84,86,250,524,-3,332,145,513,518,260,149,284,268,437,182,419,162,462,93,483,70,-12,157
27980,149,303,456,-113,16,245,214,401,164,99,76,250,535,0,343,177,524,540,274,167,320,298,419,193,425,214,534,109,509,100,78,478
27981,136,303,447,-109,22,234,201,409,149,92,78,252,546,4,338,198,518,534,274,169,350,348,424,189,442,236,570,130,522,125,105,530
27982,112,261,430,-148,25,221,166,376,141,90,58,237,552,22,326,221,485,529,269,165,354,365,442,203,442,237,552,158,539,196,129,451
27983,113,274,441,-149,25,219,165,366,136,88,40,228,540,14,312,214,470,547,255,152,309,309,434,180,419,203,452,79,508,140,77,192
27984,94,238,410,-159,20,208,153,368,125,75,20,210,527,-7,296,146,409,526,246,137,263,197,424,155,388,164,383,110,540,176,62,17
27985,70,241,402,-154,21,218,144,363,128,84,33,225,542,17,314,117,404,522,277,150,288,164,439,178,412,182,441,165,582,230,111,235
27986,51,239,390,-164,11,232,138,347,147,89,20,193,528,19,297,94,409,490,248,129,280,214,395,146,409,170,426,104,521,174,46,110
27987,60,215,368,-179,21,220,127,333,155,78,29,178,520,5,280,83,432,484,234,131,261,269,373,132,382,149,423,114,487,107,-27,-29
27988,59,235,355,-178,23,229,160,326,160,75,44,166,517,6,281,88,451,479,232,112,260,264,336,97,362,128,395,28,436,6,-114,-128
27989,45,233,372,-172,24,237,173,334,150,82,40,161,528,10,293,74,425,463,234,125,264,202,316,106,362,107,351,-35,383,-30,-133,-218
27990,37,212,374,-160,11,228,160,350,151,69,44,149,531,16,297,89,404,470,245,118,270,253,324,109,364,119,368,-5,405,-1,-52,-82
27991,54,204,378,-176,2,219,168,363,149,58,53,138,526,10,275,135,402,476,235,117,288,300,285,92,376,141,391,-55,394,-1,-43,-23
27992,6,196,345,-187,-5,218,186,325,139,69,83,126,528,-4,304,172,402,472,234,145,321,347,310,116,393,171,431,-22,434,85,46,58
27993,2,224,351,-178,0,220,188,310,143,69,79,118,542,13,333,191,389,477,256,167,357,387,336,140,407,206,458,29,497,168,100,134
27994,10,228,322,-175,-12,207,170,304,138,58,47,111,518,27,308,130,361,477,236,138,286,246,345,108,376,134,381,78,515,121,-29,-19
27995,-12,203,291,-191,3,199,126,282,151,54,23,91,498,24,295,96,337,470,246,141,271,160,389,125,377,134,375,205,573,149,-20,49
27996,-32,160,235,-225,3,169,85,229,114,50,14,18,480,-8,301,84,280,406,213,137,273,193,326,100,376,143,431,105,576,201,61,273
27997,-36,171,215,-224,5,172,102,224,130,55,19,21,462,-8,311,85,253,363,188,129,262,125,246,32,316,111,384,-119,408,35,-49,88
27998,-48,176,235,-216,5,187,101,228,113,55,14,6,427,21,310,76,258,372,179,108,243,107,215,8,296,79,349,-152,287,-54,-70,-17
27999,-44,168,222,-214,0,187,88,207,108,70,16,-16,430,16,316,103,255,365,185,122,256,52,201,4,304,102,393,-90,359,42,-6,239
28000,-78,126,189,-259,-15,191,76,179,92,62,-18,-50,422,1,304,107,199,313,154,106,245,65,162,-20,294,97,413,-128,276,-76,-82,275
28001,-96,131,193,-257,-14,183,88,167,111,64,12,-51,420,16,315,120,182,318,171,121,284,116,181,-2,312,114,443,-105,300,-80,-84,367
28002,-89,133,183,-259,-2,188,112,156,123,66,23,-55,403,9,299,67,185,309,176,110,247,103,165,-27,285,65,359,-162,249,-155,-188,147
28003,-106,101,167,-276,-44,146,16,132,74,52,-44,-80,370,-33,240,-19,181,299,134,50,152,62,150,-62,257,-5,187,-160,214,-217,-342,-276
28004,-64,118,197,-263,-2,152,18,162,105,69,-18,-61,399,-2,255,20,187,315,149,67,157,70,182,-17,277,1,199,-150,264,-149,-308,-399
28005,-69,109,161,-276,-6,159,20,134,98,75,-24,-74,404,4,270,46,162,299,174,91,209,95,181,-22,311,53,325,-218,301,-48,-148,-5
28006,-74,106,168,-263,-13,156,16,160,92,68,-18,-90,396,-14,291,38,161,307,177,111,223,93,196,-1,301,70,330,-132,339,-30,-125,32
