,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
205676,121,-87,453,275,-40,605,54,656,53,192,259,326,237,-33,196,317,-1,13,42,-43,-6,305,368,92,137,295,282,306,311,249,72,344
205677,137,-115,427,272,-42,583,13,624,35,184,233,275,232,-50,197,297,8,16,13,-58,-9,261,382,80,123,279,210,367,331,230,9,214
205678,88,-125,399,229,-33,506,-62,566,1,125,181,230,195,-81,166,229,-9,-25,-23,-91,-26,237,330,54,84,225,177,307,290,188,-21,174
205679,20,-181,316,147,-46,445,-110,478,-74,70,110,141,106,-137,122,95,-116,-120,-103,-132,-94,195,221,-29,36,155,109,133,184,103,-85,148
205680,-8,-215,283,110,-45,455,-135,446,-108,51,108,94,86,-179,93,143,-127,-186,-135,-154,-126,137,147,-93,-12,139,88,-76,82,21,-145,107
205681,1,-192,272,110,-39,441,-150,452,-90,58,104,79,82,-171,90,142,-120,-168,-123,-153,-128,156,139,-77,7,157,91,-100,109,52,-126,149
205682,23,-176,338,150,-29,464,-75,502,-63,87,131,151,144,-110,136,129,-34,-113,-68,-113,-100,124,229,-25,40,155,70,52,155,36,-192,24
205683,60,-214,375,182,-42,500,-31,547,-23,124,138,203,197,-69,167,240,21,-59,-20,-82,-59,92,281,46,75,202,84,100,196,32,-192,8
205684,74,-159,420,215,-49,543,-23,600,27,178,195,238,245,-13,225,348,63,0,38,-10,15,136,321,79,149,283,142,186,276,129,-79,98
205685,115,-93,431,235,-50,559,-32,615,67,226,236,255,263,45,276,318,65,20,68,55,55,168,341,133,203,316,190,177,289,183,-18,183
205686,153,-81,460,263,-49,577,-22,652,86,238,276,269,293,56,324,320,69,33,112,74,62,164,369,149,232,343,216,136,278,189,14,175
205687,151,-129,485,264,-41,589,15,685,96,233,272,311,310,55,322,310,80,69,131,78,48,197,385,174,237,370,256,210,343,257,37,147
