,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
145463,56,83,369,262,-196,336,-94,409,-68,-183,249,-203,65,-330,34,96,117,-195,-211,-70,-36,-194,181,7,17,184,41,-69,-99,15,-163,-60
145464,151,217,401,287,-205,259,-191,478,-64,-194,189,-111,93,-330,23,127,120,-155,-208,-46,-12,-264,178,24,37,205,85,-54,-54,61,-116,-17
145465,198,184,385,221,-215,310,-171,410,-53,-191,154,-105,88,-338,19,104,39,-176,-238,-68,-41,-359,128,28,39,189,66,-114,-71,45,-126,14
145466,143,99,236,170,-225,438,-60,353,-49,-183,147,-129,78,-340,28,67,76,-166,-193,-66,-90,-300,203,79,60,179,-22,19,0,76,-146,-49
145467,125,113,245,104,-230,383,-136,297,-67,-187,140,-128,75,-321,17,46,51,-162,-189,-72,-57,-176,227,70,45,200,-24,68,67,109,-133,-144
145468,142,133,227,105,-229,316,-124,355,-63,-173,128,-216,83,-298,6,43,-21,-150,-182,-63,-53,-274,165,69,52,201,-3,4,56,124,-106,-134
145469,183,216,278,97,-232,325,-59,420,-59,-169,166,-217,76,-309,43,44,-12,-179,-214,-57,-68,-319,134,25,44,180,23,-205,-52,30,-178,-134
145470,230,312,318,120,-215,288,-119,349,-79,-154,251,-172,57,-312,53,31,30,-202,-218,-46,-59,-286,180,32,35,189,11,-162,-71,-24,-227,-177
145471,230,256,321,119,-212,379,-233,180,-99,-147,329,-198,24,-332,64,19,85,-218,-221,-36,-46,-290,177,21,21,204,-2,-74,-52,-11,-188,-127
145472,131,191,310,153,-204,356,-176,230,-89,-141,240,-204,43,-320,69,50,-34,-198,-216,-17,-26,-264,163,49,59,242,31,50,17,45,-141,-101
145473,98,197,275,151,-213,194,-5,279,-61,-150,86,-196,46,-308,73,35,-10,-214,-199,-10,-7,-204,138,67,69,253,65,0,42,62,-146,-81
145474,64,144,188,109,-236,190,-184,378,-87,-145,281,-99,40,-334,79,-6,-32,-206,-234,-36,-30,-199,61,5,16,209,32,-256,-98,-57,-235,-138
145475,93,127,57,111,-222,371,-340,471,-53,-140,226,-209,79,-322,53,24,-79,-79,-222,-51,-29,-337,25,-1,2,193,27,-379,-192,-95,-265,-142
145476,106,205,100,207,-217,346,-376,543,-52,-143,181,-445,29,-339,26,-5,-80,-281,-251,-71,-73,-314,0,-50,-27,163,6,-298,-143,-84,-268,-173
145477,74,239,157,262,-225,315,-193,446,-78,-142,221,-354,-46,-345,34,-23,-73,-457,-285,-79,-45,-272,20,-57,-58,173,8,-244,-122,-60,-243,-132
145478,20,147,244,169,-233,363,-67,180,-78,-144,158,-261,-15,-356,45,-12,-76,-294,-276,-84,-33,-313,74,-11,-52,168,20,-181,-86,-33,-232,-119
145479,-50,-49,254,84,-209,317,-118,93,-99,-166,59,-310,-19,-375,37,-7,-104,-307,-292,-97,-29,-274,57,-36,-66,160,42,-138,-68,-21,-216,-88
145480,-65,-44,240,87,-187,290,-78,97,-98,-158,71,-311,0,-359,63,6,-86,-263,-282,-73,-5,-228,68,-47,-60,169,64,-118,-87,-38,-250,-99
145481,119,-21,325,127,-199,240,-41,168,-83,-156,130,-268,12,-345,84,-16,0,-269,-263,-43,20,-192,121,-21,-33,213,98,-58,-77,-6,-212,-62
145482,188,-85,334,118,-191,213,-64,247,-90,-137,185,-239,0,-341,95,-40,77,-269,-248,-47,36,-267,191,6,-19,235,96,9,-7,11,-179,-97
145483,79,-5,290,76,-211,-8,-40,272,-90,-159,149,-280,1,-339,87,5,-13,-243,-253,-41,17,-268,178,4,-35,221,95,-38,-30,-4,-163,-41
145484,44,107,231,104,-201,-9,86,187,-74,-153,157,-271,6,-318,94,111,-36,-262,-229,-30,51,-288,191,14,-26,223,178,-107,-53,-9,-160,22
145485,34,170,121,107,-246,205,1,142,-95,-169,230,-303,1,-324,78,69,51,-239,-231,-32,68,-330,220,26,-23,224,180,-10,2,34,-161,20
145486,-119,65,-14,11,-275,291,-249,131,-85,-183,136,-366,-4,-327,50,15,12,-282,-253,-32,31,-252,196,-1,-44,202,147,-59,-52,-10,-194,-31
145487,-160,61,22,-5,-253,286,-216,197,-98,-153,175,-295,0,-304,59,33,7,-261,-239,-64,17,-161,238,13,-34,213,115,17,2,19,-182,-19
145488,77,206,270,108,-238,318,-112,300,-108,-165,283,-222,-1,-340,77,113,34,-240,-272,-80,3,-161,244,-9,-70,196,98,51,-27,12,-188,-6
145489,258,321,477,171,-211,335,-109,330,-72,-193,318,-162,15,-359,23,75,86,-216,-286,-130,-56,-196,252,-15,-101,144,32,73,-15,-4,-213,-38
145490,318,323,520,228,-190,220,-27,324,-55,-197,324,-101,33,-332,27,75,95,-222,-267,-115,-55,-196,240,-40,-105,136,21,-79,-79,-20,-231,-52
145491,361,329,505,215,-196,391,64,327,-57,-172,312,-80,39,-350,52,179,93,-216,-267,-84,-9,-166,237,-52,-87,134,81,-60,-93,-14,-198,-47
145492,276,277,368,192,-207,478,-50,291,-61,-146,214,-150,35,-352,47,136,87,-205,-256,-81,-22,-192,247,-13,-67,142,88,37,-54,-17,-231,-70
145493,91,84,241,118,-247,293,-119,278,-102,-184,136,-83,46,-352,23,38,60,-167,-244,-106,-62,-275,268,-10,-80,120,61,-27,-91,-43,-250,-52
145494,44,-24,367,158,-237,278,-108,265,-85,-177,137,-38,15,-332,38,31,122,-206,-246,-99,-34,-283,314,7,-73,132,84,31,-50,-21,-222,-5
145495,124,31,445,193,-214,390,-22,305,-51,-170,166,-132,38,-332,29,62,139,-211,-253,-110,-44,-167,315,2,-79,117,67,69,-24,-25,-217,-52
145496,79,94,286,135,-238,382,-15,289,-59,-152,204,-152,48,-330,42,69,153,-197,-251,-104,-24,-145,272,-20,-74,108,39,-85,-123,-80,-249,-115
145497,96,174,310,101,-232,365,6,289,-77,-145,277,-113,45,-315,74,98,107,-195,-241,-73,7,-172,295,16,-44,175,60,63,-37,-5,-211,-58
145498,159,207,385,98,-238,355,-60,270,-90,-142,408,-138,12,-323,110,92,121,-233,-249,-51,8,-190,248,3,-46,163,71,4,-55,-10,-210,-41
145499,186,311,434,101,-256,358,-27,300,-93,-160,285,-104,28,-327,108,142,204,-205,-244,-58,41,-171,210,-5,-34,173,81,-104,-87,-17,-176,-14
145500,152,203,410,110,-251,365,-48,319,-100,-170,132,-50,48,-285,98,179,200,-203,-206,-30,62,-139,257,55,2,197,89,-41,-53,39,-144,7
145501,92,144,295,95,-252,320,-56,425,-97,-155,225,-7,42,-281,102,123,147,-252,-209,-28,45,-140,215,33,-1,205,94,-102,-101,-7,-190,-43
145502,-13,71,251,79,-257,248,-132,514,-70,-165,164,-186,69,-302,87,79,141,-210,-216,-50,32,-190,225,13,-19,204,93,-78,-112,-44,-212,-79
145503,-53,42,301,85,-265,285,-64,360,-80,-171,188,-290,55,-295,109,91,169,-197,-223,-38,32,-205,223,26,-10,205,82,-50,-81,-28,-213,-80
145504,-79,62,284,139,-251,324,-69,319,-72,-162,247,-164,56,-297,124,139,126,-180,-202,-22,63,-156,251,45,26,243,87,0,-31,44,-127,-28
145505,14,174,298,119,-257,281,-49,349,-62,-160,287,-177,82,-288,145,133,97,-166,-177,16,111,-119,247,76,64,305,129,13,34,104,-81,35
145506,17,117,349,166,-261,317,-49,357,-63,-146,240,-149,130,-263,147,47,110,-125,-159,45,109,-201,243,110,97,326,138,29,49,145,-4,57
145507,-101,-102,317,208,-270,340,-120,371,-54,-116,255,-42,105,-271,122,43,147,-129,-147,30,82,-222,311,116,90,290,140,67,52,113,-26,38
145508,-226,-196,194,276,-276,259,-152,428,-45,-146,263,-155,74,-268,107,139,182,-183,-162,15,52,-207,351,101,66,247,95,91,-19,11,-181,-29
145509,-166,-182,160,244,-246,275,-136,489,-35,-165,240,-149,95,-268,99,146,188,-149,-132,8,56,-189,347,112,78,249,74,190,19,39,-154,-84
145510,-62,-140,248,56,-275,275,-161,405,-62,-157,246,-125,103,-276,103,149,136,-81,-140,16,66,-168,326,136,77,260,91,128,63,98,-110,-73
145511,75,-107,348,27,-262,266,-148,363,-68,-146,225,-75,135,-270,124,219,176,-59,-123,21,98,-118,329,162,113,278,147,33,55,120,-73,12
145512,145,-64,366,125,-271,257,-154,354,-97,-175,273,-48,110,-292,122,205,143,-62,-126,20,84,-66,294,122,89,276,148,-33,-37,32,-118,7
145513,188,20,438,175,-249,323,-95,406,-60,-167,299,-28,128,-255,144,170,53,-72,-128,38,119,-105,316,141,116,322,205,-75,-55,67,-58,60
145514,242,180,382,176,-242,288,-81,482,-58,-152,341,23,127,-253,190,174,236,-67,-98,69,190,-39,370,197,159,391,274,93,107,186,44,167
145515,243,284,378,162,-249,347,-69,443,-89,-135,498,116,120,-251,196,211,389,-45,-96,85,172,-37,399,196,163,396,265,79,89,168,59,194
145516,247,361,443,195,-225,268,26,462,-44,-111,487,130,150,-232,220,325,396,4,-83,114,217,-27,427,214,175,455,319,101,103,201,104,199
145517,184,355,381,185,-235,136,51,497,-67,-127,464,61,158,-260,224,364,308,-8,-102,108,219,53,393,200,161,443,322,35,96,216,77,179
145518,79,294,411,144,-246,217,86,371,-73,-146,342,10,125,-272,200,325,303,-12,-109,95,223,64,431,205,164,431,320,167,179,262,96,249
145519,29,291,426,148,-241,408,146,317,-79,-129,359,41,121,-247,218,337,334,-18,-121,123,256,70,471,223,174,444,364,194,217,297,156,318
145520,56,271,443,156,-225,383,227,387,-76,-121,352,72,130,-256,219,335,346,-3,-118,114,233,24,457,219,170,438,337,254,223,295,118,249
145521,82,249,472,203,-213,348,203,306,-88,-132,329,140,131,-243,227,374,448,28,-87,103,243,92,527,267,197,437,329,476,310,350,136,207
145522,86,244,504,156,-206,432,130,401,-63,-116,373,116,137,-249,228,367,432,42,-81,114,221,48,564,274,196,416,331,564,364,370,159,202
145523,144,258,525,125,-224,380,159,440,-76,-151,368,82,114,-269,203,336,367,-2,-93,80,189,7,513,246,158,385,326,473,302,312,129,224
145524,241,217,528,199,-226,227,114,434,-69,-159,351,84,142,-273,176,356,357,5,-105,94,208,42,497,213,152,404,350,226,214,303,153,348
145525,303,144,541,215,-214,279,-7,419,-63,-125,384,43,131,-260,199,379,365,-6,-117,87,241,42,460,177,130,406,376,25,59,198,97,296
145526,218,44,563,225,-232,324,21,506,-36,-130,423,75,167,-256,171,236,468,30,-111,57,196,70,490,227,146,363,270,190,139,232,73,71
145527,195,37,627,268,-215,290,189,534,-23,-132,369,111,203,-253,195,220,506,67,-81,85,206,82,541,264,191,390,243,284,216,285,76,100
145528,307,169,617,266,-211,366,156,521,-12,-112,358,89,204,-250,220,347,479,79,-74,98,231,76,522,253,178,410,257,327,241,325,125,95
145529,313,231,595,243,-214,415,74,470,-44,-115,397,146,151,-265,184,430,442,0,-122,81,211,39,496,199,153,390,283,275,170,226,47,95
145530,229,219,515,160,-222,467,103,420,-56,-100,416,173,139,-271,213,398,431,-31,-122,88,188,-29,468,184,156,397,314,176,107,179,70,220
145531,29,205,404,181,-222,468,51,564,-21,-86,397,114,197,-236,220,386,496,32,-83,105,219,47,558,258,190,436,315,469,315,344,137,220
145532,-31,198,429,172,-193,366,83,578,-10,-84,470,123,164,-251,233,344,468,-9,-117,84,198,49,503,223,177,409,272,288,197,262,88,186
145533,71,112,508,160,-164,395,88,470,-24,-119,609,245,119,-279,224,362,335,-43,-137,51,166,34,422,169,160,356,229,154,117,188,45,100
145534,280,217,552,241,-162,343,97,488,-34,-113,442,252,132,-286,199,502,312,-39,-135,69,212,123,404,156,156,373,288,73,90,166,49,110
145535,372,235,623,304,-181,341,185,547,-3,-151,86,94,189,-272,138,357,455,53,-83,87,205,136,447,199,180,410,350,236,110,250,136,240
145536,260,77,558,328,-194,439,44,529,-24,-143,280,28,193,-266,161,249,552,90,-88,87,193,46,532,243,208,436,280,611,345,428,223,178
145537,112,209,426,312,-212,406,40,572,-12,-144,275,66,205,-264,165,289,376,58,-95,77,206,54,465,216,206,451,275,385,279,381,223,203
145538,168,293,437,303,-185,473,81,568,6,-154,308,141,128,-285,140,346,307,-111,-149,39,171,10,223,57,129,357,224,-466,-204,-17,-89,60
145539,310,350,495,368,-170,483,195,525,-16,-140,370,183,111,-282,160,359,274,-164,-153,43,166,16,181,16,107,327,217,-617,-350,-160,-178,36
145540,257,285,454,318,-202,378,217,540,-49,-134,419,-51,121,-304,157,256,274,-126,-153,37,159,57,198,60,126,353,209,-289,-165,33,-63,47
145541,193,269,531,209,-197,211,81,474,-62,-110,366,-105,103,-295,174,212,286,-101,-148,66,166,18,271,115,142,383,219,9,22,152,20,73
145542,204,346,560,182,-188,1,119,419,-53,-103,452,-26,99,-256,229,234,302,-83,-116,115,246,22,392,162,202,443,274,137,139,245,98,163
145543,272,339,583,137,-194,240,198,399,-82,-108,459,24,84,-270,243,217,322,-106,-124,111,293,101,340,138,214,478,319,-51,22,153,78,147
145544,331,285,571,117,-172,406,248,446,-84,-135,440,97,80,-274,233,251,244,-108,-148,101,253,125,236,104,195,460,304,-194,-112,93,59,131
145545,299,124,557,181,-186,451,222,406,-73,-153,332,158,68,-271,185,355,247,-106,-132,108,192,122,290,109,197,478,284,-33,20,203,109,143
145546,248,97,585,138,-192,399,217,300,-77,-127,414,152,71,-242,218,455,272,-121,-123,137,260,69,317,145,234,531,391,13,72,232,162,230
145547,219,188,600,105,-209,461,219,317,-75,-105,467,70,78,-235,241,400,264,-83,-117,157,286,108,334,159,238,563,434,53,97,243,200,272
145548,158,224,527,156,-218,342,158,408,-47,-102,425,52,154,-236,242,407,325,38,-74,168,303,167,407,229,263,595,437,271,225,354,272,278
145549,116,152,464,94,-207,366,91,389,-57,-117,407,-12,162,-248,224,402,328,141,-54,151,300,106,447,255,269,581,440,378,275,405,292,281
145550,191,200,437,104,-213,380,105,373,-86,-109,457,0,121,-238,237,428,346,42,-94,148,308,146,435,236,274,580,470,342,287,423,324,318
145551,279,318,451,222,-187,357,211,553,-59,-107,386,137,92,-243,252,480,388,-216,-119,151,333,193,381,166,263,589,478,96,182,349,274,362
145552,285,337,391,294,-181,444,215,545,-34,-107,416,113,125,-242,262,466,382,-82,-100,165,340,194,388,191,259,612,482,88,119,306,230,332
145553,262,354,480,267,-196,435,198,480,-51,-115,383,127,129,-246,259,465,393,-46,-90,178,333,140,442,217,291,613,499,254,205,378,300,363
145554,234,356,578,253,-198,445,220,488,-40,-112,389,130,147,-236,275,444,402,-22,-72,188,338,132,463,234,300,623,510,223,261,420,333,392
145555,82,252,543,246,-186,350,112,521,-28,-92,381,85,156,-243,271,419,365,-17,-93,184,336,120,456,253,306,600,496,249,296,412,331,380
145556,71,247,541,232,-199,363,161,499,-42,-102,377,93,164,-237,250,429,339,10,-69,194,350,168,528,300,341,626,498,466,409,509,411,400
145557,69,283,512,220,-219,418,175,398,-33,-122,433,124,158,-233,250,439,391,11,-55,167,342,208,494,270,305,601,498,291,356,460,356,411
145558,139,275,549,233,-192,479,127,297,-51,-103,534,153,141,-240,274,501,360,-17,-62,156,342,248,405,202,266,555,520,-66,144,300,257,393
145559,170,211,530,211,-199,511,3,226,-81,-104,476,141,136,-257,246,435,449,-39,-112,132,320,36,414,165,237,537,470,25,114,286,226,316
145560,185,190,462,157,-181,482,-31,290,-64,-92,514,112,127,-262,236,329,440,-33,-110,142,308,-65,450,212,245,535,431,185,209,333,260,324
145561,214,161,471,176,-179,441,86,356,-29,-88,546,108,157,-252,245,344,362,4,-89,152,322,192,452,219,263,547,453,180,214,311,243,349
145562,230,85,512,217,-162,393,197,449,-51,-108,443,103,160,-233,237,381,516,24,-82,127,316,277,481,211,253,556,501,170,201,335,219,348
145563,220,-48,579,290,-177,337,337,542,-40,-128,282,154,190,-223,236,384,596,69,-48,160,300,262,535,274,288,556,475,271,280,379,259,361
145564,166,-9,615,331,-190,412,210,535,-32,-104,374,200,221,-212,254,352,500,61,-34,168,290,229,505,272,294,552,465,299,295,384,251,366
145565,173,123,523,314,-190,419,151,539,-27,-108,386,164,194,-242,244,374,493,13,-46,149,292,205,506,244,266,528,452,249,244,335,188,314
145566,229,272,495,356,-198,392,248,586,-19,-115,386,141,148,-246,221,412,569,-33,-76,152,288,226,580,240,271,526,444,297,228,314,211,300
145567,192,247,541,352,-201,332,202,548,-28,-119,393,157,160,-242,243,327,567,-4,-80,158,288,150,593,267,275,519,444,359,279,352,236,281
145568,218,254,542,229,-215,475,59,519,-46,-100,552,183,181,-220,269,367,518,47,-44,187,302,85,571,304,298,536,449,361,296,355,222,329
145569,218,305,544,311,-242,469,105,515,-24,-93,495,149,181,-203,264,368,565,92,-16,192,273,76,636,318,331,550,448,361,315,365,241,329
145570,235,214,566,304,-251,372,122,513,-26,-110,419,185,179,-204,252,401,553,96,-18,178,281,182,647,338,326,559,437,398,304,389,256,378
145571,278,222,695,282,-229,257,122,557,-29,-126,512,241,208,-203,233,317,456,139,-24,174,274,247,643,364,336,552,437,446,338,418,268,381
145572,312,306,678,206,-222,29,73,590,-28,-107,500,342,206,-201,232,393,495,110,-18,163,265,160,655,348,337,562,423,472,346,413,247,392
145573,335,323,632,176,-220,-126,11,581,-29,-107,342,357,191,-192,226,433,488,122,8,194,270,219,684,367,374,578,447,509,396,439,285,444
145574,294,249,647,187,-238,-124,38,646,-25,-117,323,270,217,-192,240,330,453,147,20,190,276,207,673,369,390,572,446,385,350,426,301,419
145575,282,127,602,165,-249,285,-15,578,-32,-100,357,215,229,-201,237,294,540,118,-30,190,246,44,589,303,356,545,371,225,244,334,214,275
145576,97,152,559,172,-252,442,2,544,-21,-127,298,220,219,-198,240,292,527,90,-13,191,247,30,592,307,347,546,371,335,291,392,252,317
145577,0,180,563,238,-245,438,24,656,4,-126,296,217,223,-179,242,280,508,95,0,178,219,72,616,330,351,510,346,466,332,331,162,218
145578,72,290,502,238,-257,311,126,605,5,-144,195,211,245,-187,192,289,514,132,5,194,218,99,652,383,374,522,328,602,418,383,168,165
145579,226,341,582,201,-222,269,183,541,-15,-132,251,242,252,-189,214,331,564,142,21,208,246,0,665,382,370,536,355,566,392,405,188,254
145580,324,311,667,265,-231,284,150,651,-7,-133,271,258,242,-203,207,274,524,126,0,185,223,-15,616,336,347,513,327,413,274,350,160,243
145581,284,292,719,328,-228,281,181,755,12,-143,265,230,270,-194,201,299,505,90,-15,178,240,163,541,293,325,488,317,1,107,234,138,223
145582,240,241,717,276,-241,242,152,566,0,-146,275,202,245,-173,201,315,461,82,8,190,243,123,596,332,354,529,329,167,218,313,175,242
145583,287,193,706,250,-254,280,102,403,-23,-153,306,244,222,-179,197,297,467,78,5,169,202,114,593,313,348,503,293,282,237,290,138,210
145584,234,125,655,328,-262,220,28,458,-7,-174,257,172,223,-201,179,258,506,55,-31,116,173,66,520,282,308,475,289,163,164,228,110,219
145585,131,41,583,313,-280,184,-122,465,6,-170,230,135,221,-209,155,179,457,58,-41,121,158,-12,509,253,266,425,233,87,87,131,11,95
145586,112,-64,526,270,-248,299,-160,455,27,-142,271,156,263,-199,185,90,328,100,-35,141,139,-26,506,266,265,414,202,130,90,138,30,111
145587,172,-46,522,298,-234,377,-162,435,-10,-129,322,163,213,-226,190,100,409,38,-46,142,149,-119,503,259,271,405,211,197,152,208,69,202
145588,224,-65,504,276,-228,369,-55,356,-50,-111,325,96,122,-230,191,222,537,-61,-71,147,170,-27,514,242,270,432,235,219,179,192,67,165
145589,211,-86,580,289,-239,348,-1,488,-33,-145,250,105,156,-217,162,208,449,6,-79,124,112,108,497,228,254,394,172,246,140,143,-48,-95
145590,89,-21,502,291,-230,384,73,591,-13,-158,214,193,181,-218,152,207,386,40,-67,103,113,3,508,253,255,422,222,230,164,195,16,-36
145591,90,121,524,325,-244,307,11,704,-4,-145,196,190,208,-214,149,140,491,67,-63,109,126,-111,513,277,266,450,219,268,213,239,43,57
145592,98,132,499,368,-251,240,-133,592,-35,-146,258,198,189,-246,152,122,486,46,-84,103,142,7,473,250,261,435,212,194,149,176,37,79
145593,46,186,542,379,-222,317,-162,398,-37,-127,322,279,169,-224,182,230,535,37,-53,139,157,104,543,255,288,452,229,227,193,196,74,114
145594,4,124,538,286,-226,256,-149,490,-8,-119,292,224,202,-198,173,270,471,25,-46,145,162,-43,495,243,277,462,228,138,153,171,42,62
145595,50,-28,447,212,-238,109,-244,445,-27,-114,357,90,166,-223,172,216,392,-9,-69,142,162,-72,462,214,274,457,241,102,110,152,20,69
