,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
36756,1153,1031,949,343,24,36,183,182,-48,-28,178,-194,156,-54,491,-30,177,-67,-105,-166,-8,137,162,-87,116,43,38,-244,259,-11,-114,-95
36757,1169,1022,955,342,22,-27,206,231,-46,-30,189,-120,180,-52,488,52,228,-39,-73,-162,12,168,235,-52,144,91,72,-154,339,62,-104,-111
36758,1147,1031,971,311,27,19,238,215,-42,-26,203,-113,199,-53,498,80,262,-3,-72,-147,22,245,285,30,184,117,125,-76,398,112,-53,-79
36759,1193,1041,1023,312,28,28,221,215,-31,-36,216,-93,192,-66,507,108,269,31,-66,-150,43,257,297,37,169,120,151,-128,379,123,-3,-29
36760,1209,1075,1040,345,12,3,202,210,-50,-49,251,-39,209,-59,509,52,318,62,-63,-141,71,248,337,53,196,159,157,-41,434,172,61,60
36761,1225,1109,1038,357,29,-2,187,207,-42,-29,288,-8,221,-42,552,35,386,83,-13,-107,102,234,399,73,217,197,169,61,473,220,96,98
36762,1168,1118,1072,365,17,17,187,220,-36,-35,278,7,242,-48,547,67,430,123,-5,-132,88,245,432,59,226,198,171,81,467,239,84,81
36763,1215,1095,1113,380,24,30,192,239,-31,-27,266,60,272,-36,556,119,414,142,-5,-128,101,252,446,83,227,196,195,65,461,229,76,95
36764,1161,1087,1109,387,22,11,191,229,-32,-25,234,21,251,-42,561,168,361,120,-3,-117,86,268,407,81,201,198,236,5,427,177,52,95
36765,1096,1063,1065,384,3,12,210,228,-36,-19,193,-51,239,-25,558,134,304,95,-20,-114,135,303,345,38,194,213,248,-41,410,193,77,140
36766,1114,1045,1080,380,25,42,260,257,-35,-18,210,-51,257,-21,569,150,312,91,3,-79,154,323,377,68,220,246,279,47,473,242,139,147
36767,1194,1047,1106,411,36,57,262,289,-37,-10,255,-14,280,7,600,173,344,112,23,-28,176,335,382,89,243,287,292,38,464,226,127,114
36768,1163,1028,1086,407,18,56,239,317,-52,-13,258,-35,245,0,584,169,270,80,5,-36,169,304,299,21,226,290,255,-110,383,146,68,41
36769,1109,993,1022,344,-9,17,210,268,-78,-42,233,-70,221,8,588,153,230,63,-4,-52,164,309,287,31,221,292,270,-41,405,169,67,57
36770,1184,1000,1012,343,-2,0,211,247,-73,-32,278,-105,231,15,609,168,275,78,13,-36,183,301,315,47,247,285,274,54,463,220,117,75
36771,1144,1011,1025,321,-15,18,167,244,-66,-36,277,-121,229,13,603,8,343,91,20,-31,170,289,354,63,249,272,255,189,512,251,117,83
36772,1127,1023,995,309,-22,21,154,234,-67,-22,245,-191,203,6,592,-62,326,22,-2,-43,157,252,314,31,209,270,220,197,463,215,88,38
36773,1139,1021,958,324,-36,0,145,212,-75,-6,306,-237,182,-11,598,33,189,-29,-54,-56,128,233,170,-29,173,221,181,-107,334,122,15,-6
36774,1138,999,961,298,-37,-30,101,205,-70,-15,326,-182,171,-17,593,86,132,-58,-74,-80,109,211,150,-59,162,215,178,-257,277,103,-11,25
36775,1134,973,973,342,-14,-120,85,199,-63,-15,289,-118,194,-12,611,165,112,-34,-54,-82,130,230,184,-35,157,218,210,-170,304,129,-10,33
36776,1134,922,947,322,-28,-82,117,232,-66,-13,273,-98,192,-7,589,205,129,0,-41,-88,132,270,201,-19,159,197,212,-181,310,106,8,3
36777,1064,872,909,271,-52,-81,116,197,-84,-57,196,-141,173,-19,527,169,129,-3,-65,-110,92,237,196,-40,159,165,188,-167,304,73,-13,-18
36778,1010,924,904,243,-63,-31,148,189,-80,-66,171,-189,165,-1,521,124,123,-12,-56,-109,70,226,168,-70,159,155,176,-231,306,77,-34,-45
36779,1056,980,912,229,-52,-40,157,163,-76,-90,155,-225,147,-7,500,90,117,-41,-50,-126,55,214,133,-72,146,129,140,-300,279,70,-24,-64
36780,1055,1017,932,259,-42,-52,151,164,-68,-61,148,-198,192,1,506,85,127,-30,-45,-112,48,220,172,-37,147,139,130,-252,310,86,-11,-39
36781,1049,988,931,270,-32,-80,119,170,-61,-45,171,-190,188,-5,516,51,148,-17,-34,-102,59,162,218,2,165,144,144,-176,381,152,17,-28
