,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
42578,100,-640,565,2,-34,578,-107,642,24,-53,109,371,701,-174,-85,244,297,338,185,126,2,347,421,143,275,340,4,138,357,267,265,314
42579,52,-684,504,-22,-30,550,-96,617,12,-69,82,283,707,-176,-101,200,295,321,190,138,34,400,361,142,292,380,134,241,398,332,356,340
42580,99,-625,493,14,-27,567,-40,644,37,-67,91,262,726,-148,-60,123,385,346,211,173,67,449,420,187,339,405,102,302,472,375,390,207
42581,177,-526,496,27,-35,625,43,634,65,-28,178,263,764,-143,-1,120,423,382,251,220,115,442,468,225,381,451,50,271,511,415,406,261
42582,187,-458,534,84,-20,675,58,665,118,21,223,254,808,-90,51,165,427,397,294,274,150,334,408,250,409,481,97,278,503,374,315,273
42583,173,-465,579,125,-19,710,75,689,146,60,237,301,839,-63,83,257,407,411,315,305,214,445,412,285,452,518,172,361,523,404,361,295
42584,216,-464,617,159,-54,730,71,727,171,72,286,390,868,-31,141,356,384,427,349,335,274,620,437,306,474,560,244,311,512,464,489,528
42585,266,-419,687,183,-30,686,22,773,205,78,253,488,904,-20,156,391,376,482,362,351,319,634,494,345,496,588,298,253,520,475,505,556
42586,217,-408,631,161,-28,648,56,795,182,62,209,420,903,-15,123,323,364,460,333,347,314,618,431,298,472,588,331,272,482,400,440,366
42587,121,-460,584,100,-48,597,84,732,127,1,252,322,848,-61,100,281,292,382,287,311,286,592,340,215,410,529,241,205,426,333,362,295
42588,69,-509,575,51,-13,553,132,665,81,-47,211,327,806,-123,73,311,281,368,245,285,273,462,356,188,371,502,136,188,406,289,307,260
42589,58,-507,516,3,-20,502,149,607,47,-71,201,293,770,-153,50,277,315,331,208,269,245,373,325,138,343,510,92,216,370,314,339,363
42590,78,-507,547,68,-20,533,148,672,86,-36,244,284,817,-137,68,283,356,358,242,292,267,423,387,180,373,516,148,228,382,318,364,468
42591,140,-484,632,94,-18,596,186,728,110,5,301,354,857,-88,134,276,340,412,282,329,298,394,438,211,403,548,209,170,393,340,398,479
42592,168,-432,647,121,-30,629,182,735,164,36,345,361,872,-27,189,290,366,441,300,375,324,412,416,235,435,610,316,212,424,409,510,482
42593,197,-443,687,171,-18,699,216,802,200,73,411,389,892,-2,201,273,326,463,343,388,341,492,401,260,459,611,342,284,460,427,516,540
42594,189,-431,679,184,-27,729,254,807,205,89,465,391,908,-13,217,259,336,462,346,375,348,378,466,283,431,568,213,310,446,342,324,370
42595,221,-405,679,187,-33,748,306,775,210,118,497,397,927,9,265,341,451,498,358,385,350,456,600,313,434,573,182,456,504,361,316,293
42596,241,-408,675,223,-26,727,299,869,215,97,414,423,914,-12,248,349,436,503,350,360,320,538,563,310,409,548,203,366,480,362,299,281
42597,175,-428,556,159,-23,621,185,810,146,4,312,401,843,-106,170,358,286,428,293,281,269,488,405,237,326,489,221,324,390,273,187,231
42598,134,-499,489,90,-23,590,127,696,40,-41,320,374,743,-197,99,273,224,329,193,188,154,388,263,124,225,375,82,231,271,181,139,214
42599,83,-601,469,61,-13,577,48,684,21,-67,241,364,735,-240,45,245,249,335,151,121,116,338,327,116,186,300,-73,164,266,132,142,184
42600,109,-559,489,72,-16,618,120,647,41,-55,245,239,752,-229,73,272,234,324,155,131,114,309,324,116,196,300,-70,160,288,171,127,140
42601,155,-468,537,108,-23,624,70,662,69,-42,223,248,758,-190,61,203,335,370,174,153,108,408,403,135,220,335,-11,217,351,260,215,214
42602,215,-402,575,145,-32,662,31,718,98,5,259,249,785,-145,101,204,342,405,197,188,152,395,405,167,263,389,58,243,395,325,321,454
42603,314,-347,636,196,-17,714,64,725,139,47,364,301,833,-118,139,287,220,415,205,207,217,291,381,170,256,399,129,90,334,276,287,505
42604,300,-283,678,243,-37,751,167,755,172,81,403,383,866,-93,159,313,238,408,222,246,240,280,332,175,285,439,254,27,310,272,281,556
42605,260,-238,677,222,-42,784,187,734,163,76,443,367,854,-77,151,327,294,400,210,239,194,309,333,193,310,415,158,181,354,307,296,426
42606,260,-310,650,197,-24,753,126,675,141,60,367,283,807,-98,120,386,216,349,198,225,160,300,286,172,290,368,-11,269,382,294,210,166
42607,209,-405,499,101,-24,710,77,548,69,22,337,161,712,-147,75,403,44,257,123,174,138,291,170,79,233,331,-51,256,357,293,248,104
42608,174,-441,423,2,-13,621,43,472,-18,-49,208,93,609,-217,-13,228,-109,162,23,88,58,156,67,14,181,265,-103,233,303,240,183,104
42609,173,-464,388,-17,-28,579,50,467,-61,-96,105,78,574,-266,-46,3,-169,75,7,41,-13,177,20,-64,133,241,-123,-126,134,107,66,-72
42610,176,-440,446,-15,-24,605,58,454,-41,-94,159,103,585,-244,-27,22,85,155,32,59,16,303,159,-28,146,264,-127,-150,117,136,134,74
42611,221,-388,522,25,-20,656,11,550,-3,-36,254,113,660,-195,15,22,270,253,77,112,9,377,280,59,235,304,-163,-68,218,212,213,233
42612,251,-379,548,81,-22,742,19,605,51,35,318,137,700,-153,94,41,236,231,136,165,48,400,170,100,282,347,-125,-3,260,210,184,228
42613,284,-337,612,117,-19,765,130,643,97,56,375,223,729,-99,110,98,196,238,168,202,93,430,84,121,290,367,-123,-34,227,167,112,5
42614,312,-286,656,153,-21,784,170,691,149,94,387,306,777,-47,137,141,258,316,223,259,156,451,202,187,354,420,-45,83,342,251,215,108
42615,343,-232,672,164,-35,778,191,690,162,112,321,328,803,-11,159,191,299,367,253,278,193,425,293,213,379,456,24,56,350,274,227,78
42616,333,-319,673,135,-30,734,185,654,111,98,195,221,771,-35,120,218,252,346,248,269,183,274,294,192,360,453,-11,63,372,253,201,-28
42617,258,-389,604,92,-30,664,98,573,52,24,189,124,707,-108,55,137,93,294,181,214,107,175,229,143,307,405,-68,124,331,240,188,-26
42618,200,-420,524,35,-23,550,-7,537,-2,-61,43,93,623,-188,-45,27,-29,230,93,122,5,159,148,69,236,323,-123,64,254,199,150,52
42619,168,-477,520,6,-22,496,-54,509,-43,-130,-32,32,592,-228,-84,-43,-12,152,58,52,-63,45,83,-13,156,262,-149,-133,173,110,76,-12
42620,201,-458,530,8,-2,536,-83,519,-40,-102,3,57,612,-190,-78,-20,78,163,71,71,-67,-96,100,1,164,267,-41,-169,102,45,32,-177
42621,268,-430,554,31,-9,577,-170,578,19,-53,46,171,656,-176,-75,13,98,231,100,113,-45,-78,166,40,197,259,-88,-175,130,52,23,-137
42622,232,-434,604,90,-30,619,-68,630,70,-7,113,233,714,-123,-63,137,17,287,146,112,-48,123,230,90,236,265,-155,-125,202,89,38,-96
42623,218,-455,588,127,-43,686,-36,708,106,18,140,151,731,-97,-58,67,60,303,167,134,-72,97,259,97,265,280,-169,-2,259,158,89,-94
42624,331,-472,617,148,-44,699,-72,708,130,51,167,211,775,-65,-14,31,228,323,203,198,-34,181,320,155,312,331,-146,63,319,264,190,72
42625,401,-403,653,152,-33,722,51,726,153,96,210,295,809,-24,6,16,272,385,246,232,-5,296,433,218,350,380,-100,83,370,291,219,113
42626,361,-397,645,163,-37,694,65,721,139,54,139,231,819,-49,-21,55,298,405,230,205,-29,205,404,218,329,355,-92,153,382,280,236,171
42627,313,-452,609,98,-21,640,-42,629,66,-33,-18,200,770,-134,-112,-27,258,327,153,134,-117,186,246,102,238,284,-151,130,331,215,181,137
42628,230,-449,571,28,-12,564,-52,550,-7,-87,-37,62,676,-219,-147,-47,167,207,71,70,-147,141,123,11,175,212,-213,6,223,124,106,83
42629,181,-492,513,-15,-4,513,-45,515,-45,-129,-49,11,636,-245,-185,62,61,153,25,46,-138,95,77,-21,145,203,-211,-49,173,74,57,58
42630,212,-428,539,-2,-13,578,-29,502,-16,-107,-35,92,647,-215,-160,30,57,162,40,66,-86,187,130,18,159,253,-88,-11,194,101,100,163
42631,255,-391,557,36,-21,597,-9,532,25,-65,29,143,704,-153,-82,37,194,231,81,146,8,185,239,93,229,332,27,69,290,210,218,220
42632,320,-429,575,91,-46,616,26,655,77,-34,103,182,748,-124,-42,94,179,293,160,191,34,176,282,125,286,376,6,85,316,243,265,213
42633,373,-338,652,150,-37,675,50,726,119,21,176,263,799,-88,42,196,200,335,206,230,75,218,273,139,303,392,-39,47,289,181,177,45
42634,426,-263,686,173,-32,720,124,761,152,73,255,291,839,-53,107,329,296,365,250,295,171,243,287,188,342,449,34,172,367,259,243,218
42635,423,-256,721,177,-43,767,171,794,173,87,328,338,858,-38,134,359,336,386,261,309,193,316,344,193,363,446,-10,195,372,282,238,220
42636,302,-323,658,141,-31,743,134,758,152,98,321,341,858,-57,153,380,332,390,267,323,243,361,388,214,397,497,105,196,411,372,362,375
42637,213,-401,616,106,-22,673,52,730,104,43,205,321,817,-108,108,288,382,386,246,309,213,342,425,209,373,509,137,271,444,428,504,522
42638,164,-497,580,17,-32,574,-5,665,41,-29,121,283,750,-137,46,175,271,344,187,243,137,420,401,168,298,461,88,157,394,408,483,421
42639,164,-524,583,-28,-18,544,-105,618,3,-70,49,224,708,-181,6,80,245,306,132,189,70,440,323,116,226,364,-25,114,274,210,151,111
42640,165,-507,587,-28,-49,553,-178,644,29,-60,66,209,728,-151,30,37,253,292,151,205,72,416,289,116,218,359,-27,28,187,93,39,11
42641,175,-477,580,0,-33,614,-114,668,82,7,165,266,801,-78,94,104,254,344,222,287,171,420,360,155,311,480,145,155,317,248,240,85
42642,200,-492,577,32,-29,683,2,699,133,62,229,339,823,-17,169,177,315,396,248,311,233,358,409,192,340,523,184,21,330,304,291,193
42643,259,-443,637,77,-51,734,107,699,170,112,297,370,850,13,227,230,377,412,300,370,259,376,300,218,387,548,170,52,351,348,332,351
42644,309,-369,595,128,-27,772,208,706,199,165,358,353,860,35,258,271,311,379,325,393,288,507,180,197,414,569,149,66,327,300,346,432
42645,320,-357,606,162,-23,755,213,701,209,170,358,359,878,76,252,299,238,403,335,410,298,415,249,211,441,602,178,78,331,322,399,669
42646,315,-341,604,149,-23,711,174,733,213,164,346,365,905,70,228,259,413,486,374,422,260,363,454,277,448,590,136,287,398,379,399,509
