,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
28141,258,295,407,48,-183,384,-471,198,14,72,85,-64,320,-47,120,66,-464,-140,-28,-121,-140,-342,35,19,93,78,159,-308,21,-161,-274,-82
28142,211,294,395,80,-205,287,32,199,2,59,37,-134,345,-46,108,35,-430,-142,-17,-118,-144,-262,19,17,97,78,120,-311,14,-169,-293,-136
28143,167,270,381,131,-200,314,-154,347,2,46,22,-12,391,-52,86,-51,-359,-116,-15,-127,-172,-325,50,42,99,28,94,-219,14,-171,-301,-240
28144,125,246,309,152,-182,307,-263,443,-2,55,131,-234,367,-69,78,-175,-370,-158,-39,-167,-184,-360,-15,-12,59,34,133,-284,-40,-206,-321,-193
28145,163,266,281,146,-195,253,-227,555,-6,54,93,-321,340,-67,76,-387,-242,-207,-40,-170,-172,-301,82,-7,70,53,142,-158,25,-165,-279,-167
28146,157,282,265,59,-207,191,-220,417,11,53,-57,-106,345,-63,71,-321,-197,-105,-32,-169,-184,-318,132,19,78,34,102,-94,29,-181,-292,-226
28147,135,310,328,-14,-204,185,-253,316,2,68,110,23,342,-67,90,-75,-436,-80,-59,-182,-186,-400,21,-10,39,33,95,-271,-41,-227,-330,-197
28148,178,252,406,-56,-211,348,-211,195,-10,55,117,-176,335,-67,74,76,-348,-107,-50,-169,-185,-450,33,-21,50,45,97,-263,-21,-208,-296,-207
28149,225,285,443,55,-197,354,-196,54,-28,45,-63,-30,324,-75,31,54,-366,-105,-42,-154,-195,-363,62,19,83,84,151,-200,43,-133,-227,-121
28150,140,277,449,91,-182,308,-145,75,-33,51,-52,30,273,-76,53,-184,-446,-146,-63,-181,-181,-393,-20,-17,54,70,128,-265,-9,-163,-278,-140
28151,128,248,392,95,-171,287,-213,131,-26,42,-87,57,292,-75,64,-257,-363,-143,-60,-163,-115,-418,4,-13,70,89,190,-211,17,-142,-262,-106
28152,173,247,346,145,-157,300,-200,237,-3,49,-27,148,324,-65,65,-11,-244,-59,-38,-135,-130,-450,40,23,72,109,215,-194,33,-150,-237,-105
28153,217,231,315,143,-168,291,-208,188,-19,25,-18,84,290,-79,44,128,-351,-116,-46,-189,-239,-439,3,0,58,66,146,-226,-4,-151,-250,-134
28154,252,221,333,169,-159,279,-273,167,-7,44,-17,2,299,-80,43,78,-386,-136,-31,-167,-189,-350,-21,-22,76,71,189,-244,-4,-143,-251,-124
28155,221,260,384,171,-166,310,-284,85,-9,55,-43,26,275,-78,79,84,-339,-127,-42,-141,-169,-250,-22,-20,70,82,211,-214,28,-137,-236,-115
28156,183,198,407,63,-176,350,-270,22,-27,63,-23,76,261,-84,86,33,-327,-151,-60,-145,-130,-277,-26,-38,47,65,230,-175,18,-139,-242,-98
28157,123,194,408,36,-155,350,-235,70,-50,57,0,-59,219,-93,73,-12,-432,-197,-102,-181,-187,-501,-39,-79,9,26,167,-190,3,-160,-258,-132
28158,157,247,396,57,-142,426,-247,175,-52,58,9,-150,247,-86,69,-19,-450,-198,-100,-187,-176,-371,1,-80,13,7,176,-199,-18,-184,-310,-157
28159,216,326,414,119,-144,534,-221,176,-17,88,44,-111,282,-62,85,-93,-346,-163,-82,-166,-155,-311,24,-71,12,19,178,-209,-20,-210,-320,-179
28160,165,326,381,86,-153,321,-229,114,-26,73,30,-96,259,-75,96,-180,-412,-179,-107,-177,-186,-348,-3,-73,-12,-7,102,-183,-10,-196,-317,-193
28161,160,347,341,112,-168,130,-232,147,-36,68,-51,-76,248,-64,77,-110,-403,-175,-89,-176,-185,-378,0,-64,21,-14,93,-166,-14,-202,-325,-179
28162,148,317,344,123,-158,249,-224,198,-25,40,-102,14,250,-76,31,-106,-353,-187,-108,-193,-233,-411,19,-73,11,-38,95,-177,-44,-225,-354,-182
28163,173,292,334,181,-149,335,-215,294,0,50,-67,105,266,-66,48,-90,-358,-200,-107,-193,-238,-338,-11,-79,3,-37,68,-296,-80,-254,-388,-202
28164,208,282,349,155,-134,304,-193,230,-20,47,-64,-67,245,-72,44,-72,-372,-177,-102,-197,-217,-344,-7,-86,-3,-25,90,-303,-82,-243,-348,-224
28165,239,260,405,107,-129,352,-210,211,-27,42,4,-222,253,-90,46,-79,-378,-176,-95,-179,-205,-366,-13,-90,-11,-41,88,-313,-128,-297,-366,-205
28166,233,107,378,115,-162,341,-259,181,-18,52,0,-141,252,-79,70,-220,-437,-169,-96,-183,-213,-430,-36,-91,-9,-72,18,-330,-178,-345,-442,-313
28167,187,48,384,69,-183,301,-341,117,-29,67,-25,-59,264,-54,92,-145,-351,-160,-77,-167,-161,-453,23,-68,14,-16,75,-223,-92,-254,-376,-250
28168,44,131,288,81,-171,302,-397,126,-19,56,-37,-73,278,-28,54,-50,-318,-146,-65,-157,-171,-451,52,-39,36,10,133,-228,-57,-237,-350,-218
28169,-72,120,155,46,-206,189,-488,149,-33,81,-25,-142,255,-44,80,-175,-446,-179,-42,-120,-55,-432,30,1,72,63,179,-194,-19,-209,-316,-209
28170,-23,141,227,58,-192,79,-474,166,-13,88,26,-153,297,-51,77,-67,-350,-144,-25,-131,-206,-368,75,20,85,45,146,-165,0,-168,-280,-109
28171,268,333,591,157,-156,151,-235,144,10,44,-18,-105,341,-51,41,-9,-147,-91,-28,-147,-278,-337,145,39,98,27,157,-116,59,-144,-270,-120
28172,386,422,711,120,-149,238,-207,189,18,42,-42,28,351,-62,68,-14,-145,-82,-30,-144,-158,-315,144,28,87,71,203,-126,40,-150,-238,-133
28173,374,539,752,109,-127,244,-80,281,29,49,11,159,358,-69,74,0,-186,-44,-18,-149,-164,-286,175,41,112,85,194,-106,84,-89,-183,-20
28174,345,557,701,141,-145,311,29,335,-10,50,57,235,343,-64,87,-98,-199,-26,-25,-130,-161,-286,147,42,114,79,149,-94,85,-98,-206,-91
28175,351,470,649,156,-116,388,-227,330,-1,78,113,149,331,-60,125,-38,-176,-27,-19,-100,-125,-264,126,83,123,93,197,-80,78,-100,-206,-74
28176,334,399,643,211,-132,398,-95,303,0,77,138,126,331,-35,148,94,-156,-35,1,-77,-71,-278,150,89,152,123,267,-69,111,-52,-179,-3
28177,362,355,707,191,-145,309,222,373,11,86,72,266,367,-27,132,166,-185,17,2,-70,-51,-234,159,96,148,135,292,-40,136,-38,-170,7
28178,345,403,623,182,-133,298,18,397,9,94,130,196,356,-44,152,191,-152,-8,1,-81,-64,-235,166,88,152,133,286,-42,114,-45,-166,0
28179,286,371,580,190,-156,350,-28,398,6,85,141,206,368,-40,175,224,-113,-8,24,-71,-30,-150,190,105,171,160,317,0,164,-21,-131,29
28180,313,314,581,172,-156,448,9,392,9,88,135,229,354,-45,179,256,-134,-20,1,-65,-27,-111,147,71,169,168,340,-53,95,-74,-164,41
28181,355,260,560,92,-146,453,-41,394,9,91,163,238,332,-36,151,262,-149,-7,-13,-86,-33,-227,171,54,126,169,329,-33,99,-54,-160,33
28182,312,239,603,122,-155,464,-137,459,8,90,249,190,335,-61,143,200,-181,-16,-25,-86,-57,-118,151,52,142,176,324,-66,110,-35,-120,50
28183,276,303,707,167,-152,384,1,440,8,53,12,212,368,-55,122,88,-110,1,2,-85,-87,-127,178,72,148,172,316,-17,149,-18,-127,9
28184,239,269,666,181,-145,369,0,324,2,70,6,229,395,-32,153,77,-90,35,18,-66,-40,-165,227,120,200,193,333,40,204,30,-73,76
28185,236,288,642,212,-134,437,-33,295,16,94,137,254,408,-3,203,132,-75,51,20,-47,5,-170,265,139,214,220,371,54,201,26,-76,28
28186,253,280,697,244,-157,409,-151,331,43,79,102,157,389,-19,178,118,-2,34,34,-57,-6,-312,265,118,186,222,354,78,197,28,-97,-8
28187,232,261,699,231,-171,415,-203,334,41,77,103,197,410,-36,136,28,-39,39,33,-69,-77,-324,244,124,178,144,268,32,151,-15,-112,60
28188,203,330,503,207,-152,393,-126,288,28,80,130,91,408,-24,160,10,32,61,36,-60,-56,-145,274,132,172,152,309,41,152,-11,-117,67
28189,203,329,549,167,-149,377,-143,301,19,104,169,-8,415,-9,175,-80,113,58,49,-51,-55,-160,313,154,190,187,335,95,221,67,-42,118
28190,187,300,591,171,-142,389,-81,412,16,102,202,162,426,0,169,-53,-38,32,41,-42,-36,-181,275,124,203,186,333,59,207,45,-55,111
28191,184,288,546,172,-161,333,-87,417,-6,82,122,177,398,-22,164,-8,14,33,14,-54,-64,-190,248,129,180,153,287,73,157,-48,-171,9
28192,162,317,531,195,-154,383,-101,464,15,95,153,178,427,-25,176,48,110,71,35,-62,-38,-111,308,156,195,173,315,165,233,23,-116,63
28193,152,264,568,218,-132,374,-70,575,32,101,168,219,446,-30,155,71,134,111,42,-61,-1,-206,348,151,201,179,310,269,295,90,-72,105
28194,93,216,451,199,-156,394,-72,479,33,101,154,180,406,-47,173,124,-79,46,37,-61,48,-250,312,163,190,168,315,204,272,74,-85,81
28195,145,274,547,224,-146,476,-33,471,31,96,118,111,384,-45,145,107,-234,-12,25,-79,-136,-84,222,118,180,109,249,9,179,-16,-169,82
28196,208,276,577,198,-129,449,-10,440,4,114,188,267,363,-46,181,103,-252,-29,8,-61,-49,-65,150,82,158,141,310,-190,54,-95,-165,90
28197,151,216,543,117,-164,400,-20,289,-7,101,178,369,357,-41,190,213,-158,2,23,-58,-6,-46,223,115,153,176,392,-36,124,-20,-73,176
28198,174,227,583,126,-173,385,-21,280,1,92,68,142,369,-36,170,190,-196,24,34,-44,-16,-32,222,103,187,194,385,20,190,16,-68,161
28199,244,339,585,165,-141,364,-18,329,13,104,124,186,410,-7,205,56,-96,60,55,-30,-10,-52,303,148,221,202,347,135,210,11,-101,9
28200,269,367,654,245,-145,351,-2,424,29,114,149,296,417,-6,220,51,-46,80,50,-16,10,-109,302,155,229,214,350,102,211,46,-89,13
28201,305,354,660,241,-137,357,-21,388,57,112,171,284,430,-3,236,173,-60,58,64,-11,21,-138,260,149,231,215,337,-45,181,33,-67,93
28202,352,316,687,131,-150,340,-41,347,57,90,150,330,435,-23,206,151,159,78,45,-20,-36,-124,325,148,201,178,286,-6,151,-9,-114,38
28203,304,324,653,177,-164,367,-48,329,65,113,160,246,411,-14,217,171,-50,50,47,-8,10,-107,277,155,227,202,341,4,156,0,-79,51
28204,233,339,585,188,-141,480,26,282,20,108,226,120,416,-20,247,294,-221,0,42,-16,46,-77,175,121,197,198,366,-161,83,-42,-104,51
28205,169,316,615,185,-151,478,-57,426,27,100,104,145,447,-22,216,245,-126,45,71,0,-8,-85,267,169,211,207,385,-30,165,38,-51,98
28206,187,281,633,204,-157,418,-107,478,37,124,123,201,450,-16,237,214,-160,83,83,0,28,-97,294,206,266,253,446,73,237,96,12,177
28207,263,343,692,248,-165,397,-32,413,22,125,148,292,440,-3,221,164,10,98,72,7,34,-133,286,194,257,251,409,-10,187,72,-25,199
28208,283,324,703,230,-158,391,-30,422,25,115,162,312,443,4,223,36,87,81,93,15,103,-186,309,187,250,264,442,-11,198,111,-11,193
28209,276,308,699,193,-165,404,-56,388,50,127,183,363,455,25,258,189,41,90,117,34,129,-28,384,235,297,282,426,83,264,126,-31,119
28210,319,391,749,153,-164,447,-158,319,47,133,271,217,465,10,225,220,-24,89,114,-14,-83,-2,347,237,276,223,313,154,300,137,-33,71
28211,258,341,679,160,-161,552,-405,361,27,129,345,169,460,0,232,19,-6,124,100,-3,-16,-111,317,245,266,229,324,199,328,173,-8,44
28212,214,251,710,177,-150,515,60,402,37,122,328,75,462,-6,211,43,-51,115,87,-5,-19,-125,299,241,279,230,337,194,315,167,13,89
28213,240,192,787,216,-135,435,53,480,39,123,128,257,496,2,174,105,-80,144,110,-12,-19,-117,357,278,296,264,422,264,374,212,35,127
28214,271,200,784,283,-126,429,20,352,24,117,43,153,473,3,197,167,-55,136,107,-15,-7,-134,315,241,257,239,390,66,244,118,-37,85
28215,232,295,688,250,-136,437,40,463,21,102,133,198,465,-12,206,171,-27,117,89,-18,-17,-74,271,200,249,210,347,-84,188,76,-13,82
28216,170,368,627,242,-151,322,-63,485,34,111,124,392,464,4,199,181,-10,153,106,6,2,-45,328,245,289,260,396,111,312,171,75,178
28217,178,414,604,244,-129,360,-103,405,43,110,126,347,476,1,221,76,24,280,128,12,10,-83,318,261,291,269,404,74,278,136,45,163
28218,209,375,606,244,-147,467,-93,431,56,103,91,258,483,-24,222,13,60,244,112,-18,-4,-230,305,230,271,226,336,4,196,40,-107,22
28219,259,371,644,237,-143,455,-55,364,11,105,83,270,362,-48,197,252,-74,-158,51,-21,-33,-135,233,159,247,233,374,-36,143,41,-86,68
28220,226,356,618,225,-130,414,0,331,40,98,68,150,412,-18,146,217,-67,-21,81,-26,-23,-14,252,166,246,235,406,-54,149,55,-59,103
28221,220,301,641,251,-147,343,-92,396,28,80,32,205,431,-7,161,39,-138,57,90,-26,-26,-137,259,195,248,220,365,9,222,92,-27,47
28222,223,290,680,215,-139,296,-39,417,37,76,77,216,438,-15,178,56,-219,51,81,-18,-13,-157,223,215,266,226,352,62,248,120,-1,82
28223,191,303,583,188,-156,311,-75,375,26,104,178,134,432,-34,205,195,-197,30,68,-23,-4,-164,168,168,259,231,354,-106,187,81,-36,40
28224,208,302,536,197,-142,298,-116,418,20,104,78,47,458,-22,172,226,-147,81,68,-42,-39,-272,129,169,277,231,313,-134,155,85,-21,30
28225,199,246,583,139,-136,249,-85,407,48,82,53,124,453,-25,160,135,-160,78,55,-7,-22,-170,107,172,279,255,322,-113,168,99,-7,20
28226,238,249,594,29,-157,101,-124,389,15,71,47,153,418,-39,172,132,-79,-2,50,-15,3,-80,213,163,259,272,358,-59,217,158,52,99
28227,234,296,599,37,-157,83,-73,379,22,63,38,170,416,-28,169,98,-113,18,55,-25,-32,-210,247,148,265,259,342,80,281,191,60,124
28228,249,264,582,160,-156,221,-118,407,41,66,0,274,449,-1,144,53,-51,44,64,-22,-64,-318,282,185,275,250,301,216,312,207,49,20
28229,148,197,549,233,-172,334,-205,420,40,80,36,313,434,-5,158,25,-74,4,48,-14,-39,-267,232,166,273,247,302,113,270,165,23,0
28230,110,199,593,278,-179,358,-160,433,30,75,65,152,404,-28,160,-81,-180,-36,26,-35,-60,-149,123,117,246,230,329,-154,157,66,-21,-10
28231,82,221,531,264,-164,332,-162,441,29,80,71,158,391,-42,166,-151,-150,-10,26,-48,-73,-254,140,109,252,232,246,-141,153,73,-7,44
28232,107,245,494,231,-162,321,-174,473,23,102,61,107,394,-44,183,-60,-185,21,32,-12,32,-250,196,157,285,285,355,22,243,148,28,51
28233,157,263,563,284,-156,356,-171,422,42,93,65,127,406,-32,162,-44,-69,6,44,-25,-81,-238,195,155,276,238,286,-17,196,101,12,23
28234,175,247,564,213,-152,441,-191,317,33,95,116,155,381,-33,180,-163,-182,-16,33,-20,-101,-238,116,130,259,219,260,-197,151,74,-4,84
28235,168,259,519,173,-160,460,-204,304,16,103,154,84,356,-60,200,-43,-273,-54,12,-45,-70,-252,82,72,232,194,285,-238,124,48,-29,28
28236,190,219,524,83,-154,405,-225,292,-4,95,42,87,355,-65,159,114,-203,-64,4,-97,-81,-297,166,103,220,177,255,-122,144,54,-46,39
28237,227,231,598,58,-149,393,-165,178,-7,88,-6,165,351,-60,136,163,-162,-49,-6,-85,-66,-257,124,102,196,190,270,-169,109,11,-74,81
28238,231,235,578,175,-154,372,-155,231,11,87,20,235,349,-57,148,163,-101,-59,0,-67,-85,-233,94,68,194,166,277,-126,123,16,-80,53
28239,224,193,559,147,-155,340,-185,344,9,84,22,183,346,-73,147,143,-145,-123,-18,-95,-84,-253,118,71,196,160,263,-37,161,54,-76,-24
28240,191,226,552,171,-165,299,-140,417,15,83,59,-12,342,-52,158,165,-156,-96,-26,-94,-58,-251,175,85,185,156,289,19,191,71,-73,20
28241,146,195,564,167,-155,225,-98,374,11,81,59,13,351,-42,150,47,-79,-33,-19,-70,-62,-142,203,100,185,165,311,-19,193,62,-49,62
28242,152,79,593,164,-166,312,-137,389,-3,89,77,166,352,-60,170,-13,-22,-14,5,-65,-53,-166,203,96,178,172,303,-72,169,52,-48,66
28243,174,89,586,150,-168,418,-112,315,-7,100,152,98,353,-52,181,-3,-174,-34,-1,-89,-82,-220,139,80,170,129,290,-73,168,26,-81,56
28244,193,150,586,180,-154,428,-192,289,0,135,312,69,355,-21,199,103,-304,-42,5,-67,-59,-198,116,71,176,142,320,-77,173,25,-88,36
28245,241,124,627,202,-157,395,-376,295,1,110,187,146,359,-21,156,99,-95,-30,10,-70,-58,-275,192,119,194,161,347,46,227,46,-64,42
28246,220,168,659,222,-172,357,-505,348,19,86,-65,208,412,-24,116,24,-19,-3,32,-88,-93,-289,259,146,202,154,290,144,288,75,-64,33
28247,213,149,671,278,-170,313,-71,370,49,83,70,101,430,-3,134,49,2,66,61,-71,-103,-156,290,151,217,175,283,158,316,114,-10,106
28248,218,173,588,242,-167,302,-127,372,22,87,144,63,412,-21,121,82,-245,10,33,-83,-151,-102,172,132,208,151,277,-18,255,82,-35,103
28249,157,254,507,167,-154,258,-256,370,26,112,112,227,400,-25,120,23,-206,-34,25,-96,-150,-180,171,119,177,121,218,-73,169,-7,-124,-49
28250,135,262,459,127,-174,82,-218,359,23,84,20,190,387,-39,111,23,-164,-12,27,-89,-127,-193,174,112,175,126,246,-19,175,24,-92,59
28251,203,213,474,98,-178,-50,-259,412,31,83,-31,-83,406,-34,111,69,-220,25,21,-89,-126,-278,134,90,166,113,249,-130,152,-3,-118,30
28252,237,257,579,150,-160,314,-153,441,28,63,-11,-155,378,-28,108,32,-157,-29,5,-100,-143,-382,182,95,173,104,234,-64,130,-48,-170,-29
28253,200,218,545,198,-170,398,-129,425,6,58,-24,107,349,-28,101,35,-141,-36,7,-101,-144,-324,195,98,152,108,247,-83,123,-47,-164,-18
28254,208,227,629,235,-174,314,-89,383,8,62,-7,266,384,-24,108,40,-50,32,25,-82,-118,-206,264,130,181,135,282,22,193,36,-102,65
28255,239,251,683,238,-167,289,-95,333,21,76,-11,307,408,-2,117,63,-70,63,45,-57,-83,-216,277,158,201,146,312,72,192,48,-102,47
28256,231,292,642,181,-179,275,-106,298,16,55,-11,246,383,-22,98,64,-81,39,13,-89,-121,-112,224,110,166,114,212,-14,120,-43,-171,-24
28257,255,258,669,209,-169,288,-102,314,9,60,-17,222,396,-20,96,-38,-162,4,0,-96,-123,-221,196,96,147,93,198,-21,136,-28,-164,-15
28258,278,250,728,218,-170,289,-109,134,17,59,-14,223,372,-14,141,-121,-218,1,17,-78,-13,-228,210,105,156,135,264,32,168,-4,-129,31
28259,267,280,696,212,-175,295,-95,203,33,59,7,218,372,-23,181,-42,-190,3,8,-63,50,-179,197,114,168,161,257,59,159,-5,-136,33
28260,270,282,679,259,-162,355,-105,370,46,81,100,173,357,-12,127,173,-144,-23,7,-84,-157,-168,207,97,165,108,225,53,146,18,-116,55
28261,225,255,549,222,-161,366,-138,275,42,86,-9,126,337,-36,98,18,-179,-67,12,-106,-197,-108,185,99,151,95,222,-119,108,6,-97,85
28262,192,237,554,174,-173,369,-212,290,32,96,5,110,361,-28,125,-29,-159,-52,5,-99,-136,-202,149,68,134,100,210,-147,66,-75,-184,-15
28263,184,252,563,224,-159,412,-241,407,59,118,27,88,384,-11,115,-48,-20,-26,9,-95,-171,-262,187,70,133,91,94,-8,83,-93,-239,-138
28264,103,235,486,172,-180,365,-235,419,25,101,1,79,355,-29,102,-12,-43,-54,0,-111,-161,-199,213,60,124,74,91,27,112,-46,-215,-114
28265,80,278,501,150,-181,167,-188,367,10,85,2,82,343,-46,77,23,-215,-83,-14,-128,-165,-139,121,38,115,69,172,-129,72,-61,-191,-42
28266,118,295,558,135,-166,211,-97,422,40,81,52,88,386,-35,103,72,-109,-41,1,-105,-148,-169,151,61,138,93,194,-83,80,-49,-202,-61
28267,142,243,540,84,-179,330,-104,409,36,70,55,94,371,-39,113,74,-131,-50,-14,-101,-149,-193,189,72,126,100,170,-12,115,-9,-164,-48
28268,154,263,553,147,-167,329,-178,451,43,78,45,33,371,-21,104,42,-109,-34,0,-122,-142,-231,200,71,125,96,162,-32,88,-48,-184,-57
28269,166,271,594,187,-164,368,-157,476,32,77,7,39,399,-31,105,-40,-123,-17,20,-109,-140,-228,164,70,137,109,240,-22,89,-40,-157,-97
28270,237,287,567,183,-165,417,-139,285,-9,90,46,34,350,-39,122,-42,-186,-19,3,-90,-137,-223,165,84,144,101,193,0,119,-25,-158,-76
28271,299,289,604,138,-156,463,-124,171,-21,92,41,-36,318,-50,117,-11,-238,-52,-22,-119,-120,-214,144,68,128,97,138,30,142,-8,-149,-4
28272,215,207,499,110,-173,476,-220,126,-25,93,7,20,337,-33,113,-60,-197,-12,-4,-89,-65,-258,171,80,145,121,215,131,179,24,-124,-25
28273,195,270,536,110,-158,404,-248,185,14,106,54,110,392,-30,79,-17,-90,142,13,-112,-230,-282,171,74,131,62,83,-73,62,-98,-231,-172
