,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
44707,74,146,230,24,-99,-141,-201,360,-85,-29,57,242,218,74,64,-113,-40,41,78,6,-237,112,303,76,179,213,1,-99,87,87,-42,-111
44708,43,134,210,6,-106,-175,-237,337,-97,-36,31,220,208,67,50,-127,-59,34,78,16,-244,139,275,74,206,221,26,-111,76,130,0,-64
44709,2,96,173,-6,-134,-200,-297,326,-99,-54,-1,207,213,62,39,-122,-81,33,85,14,-232,154,268,84,201,228,59,-121,107,152,37,-25
44710,-24,90,155,3,-116,-199,-278,345,-74,-48,3,222,215,63,16,-113,-85,31,98,1,-229,160,272,83,184,206,60,-132,115,120,16,-74
44711,-14,111,193,9,-112,-203,-236,365,-54,-58,4,254,237,66,8,-44,-55,42,95,-15,-234,172,294,87,173,215,69,-55,142,160,55,-27
44712,-22,112,192,12,-109,-226,-197,382,-43,-50,19,268,257,62,19,9,-32,90,130,-1,-190,210,328,117,213,278,134,-34,195,247,174,81
44713,-14,125,192,21,-102,-255,-150,399,-19,-54,38,255,280,73,33,31,-11,90,138,6,-185,246,351,132,216,275,157,-30,220,279,197,103
44714,-6,132,246,44,-100,-167,-129,435,-9,-60,54,241,294,70,48,24,-20,93,118,-3,-176,241,359,130,214,277,185,-27,199,258,207,122
44715,-35,100,202,42,-121,-182,-128,422,-19,-67,66,221,274,56,44,0,-17,71,109,0,-165,237,330,115,216,293,220,-4,185,241,256,181
44716,-44,125,241,44,-126,-155,-86,445,-7,-56,139,275,282,62,72,58,-9,98,134,29,-120,353,335,125,218,316,262,47,249,301,311,238
44717,-58,131,283,48,-117,-118,-43,498,-17,-39,197,335,311,90,116,128,44,150,147,56,-53,378,374,174,267,363,307,63,303,345,341,266
44718,-57,108,285,43,-121,-115,-5,530,-25,-28,206,377,327,96,172,178,112,195,172,86,-13,399,440,208,302,421,365,102,344,394,380,312
44719,23,167,354,90,-85,-69,68,586,-10,-2,257,437,365,99,221,223,162,251,205,128,39,507,516,253,328,453,422,207,407,420,411,371
44720,14,155,395,105,-85,-54,92,609,4,18,291,490,385,107,252,263,213,299,225,146,64,528,581,288,352,475,447,282,453,462,414,378
44721,11,167,388,95,-81,-42,120,610,-12,24,288,491,383,106,263,300,245,309,238,163,88,490,596,301,377,499,468,301,483,483,417,371
44722,-12,151,358,94,-89,-29,130,605,-17,33,316,509,396,109,302,347,257,333,255,199,133,576,623,346,420,536,522,331,522,510,416,397
44723,-18,162,373,104,-78,-15,173,622,-13,45,372,542,402,111,350,411,312,351,261,213,180,551,666,381,422,557,553,361,548,532,428,406
44724,35,206,437,125,-71,0,233,639,-23,59,413,603,403,95,372,440,351,357,246,202,189,630,694,357,402,554,537,359,544,524,402,417
44725,42,177,442,120,-61,5,225,621,-19,69,421,604,400,85,367,449,375,371,253,197,202,673,719,373,393,542,527,395,568,529,389,435
44726,22,139,408,105,-70,-3,225,601,-33,78,428,624,390,85,387,450,425,396,255,200,198,682,752,390,397,540,511,465,605,537,390,414
44727,5,129,405,88,-76,-25,214,601,-46,58,417,629,396,88,399,457,433,409,245,204,193,723,756,385,397,542,516,456,597,546,393,406
44728,-28,117,395,72,-82,-53,164,601,-46,47,370,622,383,84,375,430,414,407,233,184,159,692,763,381,398,524,504,436,582,546,382,402
44729,-42,89,405,82,-93,-86,127,616,-29,37,337,651,401,91,347,374,434,394,252,174,136,646,759,399,400,522,495,465,597,542,388,395
44730,-26,85,428,71,-106,-112,118,623,-22,18,321,658,412,103,321,271,478,415,265,172,116,595,792,413,404,511,464,505,624,562,380,410
44731,-78,62,398,43,-138,-144,90,588,-54,18,299,602,382,85,275,137,415,388,225,160,42,536,739,380,364,453,383,420,567,517,342,318
44732,-133,12,348,22,-161,-154,36,567,-62,2,245,565,359,67,246,85,343,347,189,118,-16,452,705,335,326,411,303,382,511,464,284,219
44733,-153,-23,317,7,-160,-159,-3,530,-59,0,232,547,338,78,259,136,296,313,175,111,-10,416,690,302,327,406,276,363,505,450,278,251
44734,-168,-34,293,8,-164,-174,-10,517,-57,3,259,541,329,86,239,200,277,313,161,122,-6,412,666,312,319,408,298,362,501,460,305,275
44735,-120,-6,298,-5,-169,-188,-12,516,-32,-21,216,543,339,69,222,230,259,334,179,115,-17,353,646,323,323,402,273,318,464,455,310,258
44736,-111,8,280,17,-151,-216,-2,506,-24,-28,176,492,330,53,204,141,263,307,185,108,-10,273,631,337,348,429,253,320,517,487,331,233
44737,-97,8,307,-8,-142,-205,5,537,-30,-22,177,496,346,55,199,70,292,314,183,104,-29,293,641,346,365,426,235,320,510,491,328,216
44738,-83,9,345,18,-133,-159,9,575,-18,-5,181,520,370,73,193,55,289,337,198,121,-43,334,659,338,369,419,237,298,476,416,255,151
44739,-111,19,315,17,-134,-132,8,555,-11,-7,189,521,362,71,198,92,271,323,177,89,-45,319,636,310,363,407,226,280,432,366,222,106
44740,-122,15,295,16,-138,-142,-9,537,-27,-15,193,519,366,53,204,144,254,316,204,110,-28,334,675,332,369,411,244,354,464,419,285,154
44741,-104,52,320,20,-127,-180,-5,544,-29,6,219,525,377,56,228,166,302,345,209,112,-23,345,707,365,363,430,273,381,495,478,338,200
44742,-77,66,327,34,-112,-70,68,544,-20,32,227,525,375,46,221,195,293,334,182,90,-37,348,662,335,348,414,251,301,422,373,254,142
44743,-53,53,327,51,-107,-74,52,523,-25,3,213,518,363,27,214,230,276,309,185,77,-30,365,627,315,339,397,265,301,415,344,224,131
44744,-33,51,315,19,-116,-115,-8,510,-23,-12,213,486,355,34,184,213,260,300,188,74,-28,381,623,332,343,389,284,275,438,383,266,194
44745,-60,47,276,-2,-118,-169,-3,500,-39,-40,199,435,303,16,152,207,167,243,149,64,-45,413,533,270,303,366,269,105,351,298,205,171
44746,-128,17,264,-7,-124,-236,-26,474,-64,-29,180,405,288,27,132,149,143,232,121,49,-88,315,530,249,262,329,208,133,335,282,176,111
44747,-161,-21,220,-32,-124,-156,-49,447,-53,-6,174,402,283,46,150,127,150,236,138,51,-91,307,553,255,274,342,221,192,332,264,171,119
44748,-158,-66,192,-25,-148,-177,-84,407,-78,-13,158,380,267,16,124,47,132,197,105,29,-129,231,500,197,238,303,170,127,265,221,126,65
44749,-163,-61,182,-38,-156,-196,-106,382,-65,-24,157,363,268,30,121,18,118,187,90,24,-101,262,484,186,212,303,196,102,240,184,101,92
44750,-144,-56,191,-64,-149,-190,-70,405,-74,-39,174,353,252,19,131,69,176,171,89,4,-87,283,511,178,207,305,204,111,216,124,60,50
44751,-177,-37,193,-53,-144,-190,-53,422,-70,-37,226,344,256,27,139,120,195,183,119,22,-70,207,516,180,222,331,222,117,230,151,104,73
44752,-167,-34,207,-44,-139,-145,-56,439,-74,-24,253,416,278,17,145,141,152,218,119,42,-64,230,512,203,226,347,259,98,269,205,176,149
44753,-100,-66,230,-52,-140,-103,-40,443,-66,-35,237,459,273,17,147,128,159,230,106,33,-26,328,540,209,216,357,288,112,301,231,174,190
44754,-96,-42,227,-56,-131,-122,-4,450,-80,-31,176,466,291,9,163,139,142,237,114,48,-3,383,541,217,215,365,329,154,366,256,191,211
44755,-88,12,231,-69,-124,-137,49,441,-80,-1,208,460,288,26,206,218,179,259,125,81,57,439,547,241,241,415,388,232,407,305,259,274
44756,-101,33,239,-37,-117,-144,62,432,-84,-12,254,425,267,35,223,265,181,226,138,91,97,493,529,240,257,461,429,242,423,361,341,358
44757,-102,54,253,-31,-108,-129,95,434,-66,2,279,427,274,42,272,311,203,228,164,119,106,540,553,243,281,503,486,219,447,414,383,374
44758,-82,52,244,-29,-114,-99,87,429,-57,17,302,403,274,41,277,341,186,239,155,115,118,543,543,239,260,497,503,194,436,357,330,329
44759,-89,56,257,-26,-115,-85,97,418,-70,6,315,424,277,25,309,353,204,253,143,132,144,583,546,263,268,503,515,208,465,388,366,384
44760,-146,52,246,-56,-120,-93,91,427,-79,29,316,430,280,29,316,365,197,249,147,131,136,601,554,266,286,520,552,215,504,455,441,466
44761,-155,32,225,-53,-134,-111,78,436,-73,20,321,435,273,20,277,316,175,233,152,131,129,553,537,265,290,504,511,196,503,464,414,393
44762,-189,-12,193,-61,-156,-147,43,408,-92,5,296,424,270,21,278,282,214,233,157,129,138,506,588,285,316,531,495,255,548,525,479,389
44763,-229,-63,165,-67,-166,-142,49,424,-88,-13,301,418,277,49,279,304,215,272,180,140,162,548,624,319,365,572,564,297,614,615,585,477
