,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
18915,-337,-87,401,7,-58,242,-124,330,51,52,29,144,288,11,37,180,82,-23,34,33,5,66,202,-32,-447,150,351,-26,215,321,117,290
18916,-332,-102,351,24,-48,226,-124,320,47,63,54,175,316,38,67,258,61,21,44,64,54,115,252,32,-416,189,440,165,337,405,139,238
18917,-331,-64,343,18,-43,208,-115,347,68,57,1,198,322,48,70,225,54,58,71,75,84,263,318,87,-387,228,502,278,435,463,167,277
18918,-392,-91,323,-2,-49,227,-139,299,42,55,-24,197,292,36,58,174,28,32,75,106,73,315,264,79,-357,280,578,253,446,528,329,548
18919,-397,-148,356,0,-27,249,-193,285,56,82,40,267,321,69,87,230,-3,57,118,132,99,285,298,124,-316,302,553,299,484,600,456,880
18920,-365,-214,338,-31,-36,251,-206,269,36,68,81,245,307,72,78,230,-17,53,139,116,72,256,318,138,-311,286,449,130,424,513,315,615
18921,-368,-232,300,-41,-57,211,-199,259,36,32,0,141,299,65,35,89,-83,28,123,95,6,22,282,101,-325,219,349,-93,356,414,178,279
18922,-428,-225,259,-69,-46,211,-189,200,36,57,-6,20,280,72,23,32,-63,11,99,65,-25,-77,219,86,-344,157,262,107,403,370,81,-1
18923,-493,-274,168,-106,-54,230,-226,136,23,52,-75,-52,236,58,38,-25,-71,-38,86,58,-21,75,143,101,-332,179,272,242,457,410,124,34
18924,-498,-235,133,-134,-62,208,-276,91,7,57,-50,-85,234,57,66,-38,-96,-71,92,91,5,69,199,98,-305,230,318,275,527,493,246,221
18925,-480,-172,122,-159,-50,225,-240,64,-8,76,-47,-80,198,47,62,-12,-178,-107,70,117,1,56,169,65,-319,236,316,106,459,427,164,84
18926,-423,-119,166,-122,-32,262,-128,81,-3,87,-16,-54,189,72,71,20,-142,-129,75,126,28,111,137,66,-305,242,364,-26,379,352,105,28
18927,-423,-102,171,-130,-33,248,-72,81,18,109,30,-60,219,85,110,69,-133,-79,124,176,98,50,176,108,-247,342,533,107,490,482,259,451
18928,-433,-156,125,-163,-30,260,-36,66,3,131,58,-70,215,80,136,71,-147,-81,126,180,99,-1,202,110,-261,332,492,182,505,453,239,377
18929,-435,-162,115,-151,-39,267,-59,107,-19,104,55,-62,209,73,112,53,-137,-93,94,141,55,54,240,99,-283,276,360,369,523,416,151,8
18930,-462,-119,102,-130,-45,267,-63,111,-16,119,7,-52,191,75,116,23,-107,-79,95,129,23,-50,294,104,-304,232,225,497,550,361,-8,-409
18931,-455,-137,142,-108,-47,238,-76,162,-12,103,-52,-77,214,71,102,126,-129,-89,98,149,52,-156,212,68,-317,249,259,197,442,305,-68,-273
18932,-430,-137,227,-68,-43,263,-77,178,0,110,16,-49,228,82,131,110,-167,-90,111,170,96,82,163,56,-288,276,335,46,412,338,53,-20
18933,-412,-136,260,-97,-56,285,-69,114,0,120,131,41,241,86,169,83,-28,-19,133,198,135,198,301,141,-232,352,444,388,593,483,237,293
18934,-401,-153,213,-81,-61,236,-101,198,7,109,93,53,260,100,182,248,-17,-17,146,232,189,216,324,140,-202,428,590,305,534,507,342,619
18935,-368,-93,202,-30,-56,198,-63,208,5,109,105,37,253,97,169,319,-91,-74,120,219,187,128,197,47,-263,377,548,-88,269,311,196,487
18936,-384,-123,206,-32,-45,232,-51,208,13,106,58,95,253,71,146,305,-17,-85,97,186,115,138,194,12,-301,287,421,-105,234,207,14,49
18937,-388,-122,220,-53,-40,290,-25,174,16,125,92,128,248,83,180,316,27,-79,99,162,109,142,219,14,-326,281,461,22,302,228,6,80
18938,-392,-94,222,-70,-58,235,-108,199,0,106,110,97,256,76,155,263,33,-86,85,133,90,167,213,7,-350,267,558,17,301,258,45,174
18939,-414,-88,232,-76,-54,246,-134,230,-12,81,56,87,224,50,91,70,-15,-100,51,66,-20,21,213,-31,-401,154,368,102,291,193,-71,-170
18940,-420,-98,235,-84,-46,271,-83,209,-19,106,45,74,212,43,77,73,-57,-104,31,23,-64,0,189,-63,-460,94,226,11,215,115,-140,-184
18941,-447,-82,226,-71,-50,260,-37,226,-23,108,35,68,217,17,93,140,-128,-125,7,14,-76,121,83,-122,-485,86,264,-197,82,42,-147,6
18942,-434,-106,282,-50,-56,284,-49,224,-7,105,57,155,230,32,94,165,3,-65,38,19,-55,173,180,-67,-466,93,305,-29,191,130,-60,143
18943,-402,-88,340,-73,-54,310,-5,229,-10,107,64,222,241,22,87,135,79,-20,46,7,-50,145,214,-51,-486,69,329,-12,194,109,-130,46
18944,-376,-104,403,-34,-46,302,15,259,2,103,26,218,270,39,72,106,0,-16,45,0,-73,115,224,-62,-495,58,319,9,182,88,-173,-65
18945,-378,-158,369,-17,-64,276,-12,321,17,84,-7,153,276,37,48,51,-38,-27,29,-24,-96,42,193,-60,-516,36,285,87,186,109,-130,33
18946,-371,-139,382,-1,-60,263,-20,367,24,81,9,189,289,13,28,41,26,-13,19,-33,-124,31,206,-52,-540,-2,225,0,148,49,-158,50
18947,-321,-83,446,27,-50,255,7,374,35,80,44,207,314,29,51,80,61,9,21,-56,-135,33,206,-63,-570,-22,168,-19,147,48,-169,73
18948,-297,-78,460,22,-61,256,10,380,17,72,48,191,282,24,32,136,1,-40,1,-61,-129,-57,121,-103,-585,-22,181,29,139,70,-149,118
18949,-322,-95,448,13,-51,270,-64,334,4,63,9,168,261,7,17,64,-26,-58,-1,-39,-121,21,106,-112,-559,-6,245,54,125,64,-156,130
18950,-326,-84,456,11,-49,254,-128,357,33,61,-11,188,293,28,-20,-84,65,-1,24,-38,-154,17,191,-84,-579,-45,167,187,143,63,-191,-31
18951,-353,-120,406,19,-55,265,-108,338,49,64,15,178,286,36,0,-82,25,-17,41,-35,-134,102,189,-67,-571,-22,199,184,153,81,-152,38
18952,-368,-124,356,6,-50,253,-126,303,37,53,-2,150,265,26,13,-82,-134,-71,36,-31,-103,137,72,-90,-550,-20,260,-78,19,10,-208,85
18953,-388,-184,329,13,-49,240,-146,284,31,67,-20,108,254,20,0,-76,-69,-79,21,-53,-141,35,72,-104,-586,-50,239,-104,30,20,-234,32
18954,-412,-194,317,12,-53,223,-137,280,23,57,-13,88,253,20,-29,-81,-89,-98,-1,-57,-175,-85,67,-132,-586,-56,170,-122,18,-16,-258,-82
18955,-427,-205,282,-5,-43,225,-160,265,23,46,-41,56,245,21,-28,-105,-141,-126,1,-46,-153,-73,2,-133,-568,-40,172,-135,3,10,-206,45
18956,-469,-217,244,-34,-59,204,-171,225,17,50,-50,8,231,24,-49,-114,-162,-170,-1,-42,-136,-109,-39,-148,-564,-29,183,-117,2,-16,-243,0
18957,-485,-198,197,-55,-56,185,-195,206,15,59,-86,-46,223,16,-64,-108,-187,-176,-11,-41,-166,-76,-55,-166,-583,-51,106,-132,-44,-69,-317,-70
18958,-498,-207,200,-27,-43,207,-186,185,14,55,-104,-57,221,31,-41,-136,-227,-193,-25,-29,-171,-63,-60,-180,-572,-43,108,-142,-51,-79,-314,4
18959,-500,-215,169,-46,-56,183,-165,158,19,46,-108,-61,207,25,-36,-102,-228,-243,-21,-39,-163,-117,-51,-197,-600,-47,113,-115,-43,-89,-325,-65
18960,-480,-232,106,-51,-47,213,-161,192,16,63,-120,-74,205,34,-26,-68,-213,-219,-2,-16,-127,-175,-37,-187,-581,0,127,-32,-14,-90,-316,-101
18961,-514,-288,69,-65,-43,205,-273,163,-2,60,-137,-115,202,38,-21,-157,-272,-238,4,27,-108,-94,-50,-199,-563,51,239,-21,-15,-32,-255,41
18962,-486,-257,80,-88,-57,201,-372,142,12,77,-183,-114,215,36,-3,-147,-317,-247,5,27,-104,-136,-95,-207,-569,39,274,-139,-41,-40,-268,112
18963,-504,-238,115,-87,-52,212,-408,156,8,55,-174,-128,190,6,-25,-145,-355,-270,-34,-9,-129,-183,-133,-244,-602,-12,199,-227,-107,-158,-414,-88
18964,-518,-211,168,-93,-47,197,-379,153,20,64,-146,-127,189,5,-36,-149,-337,-272,-30,-7,-144,-92,-127,-255,-589,-26,139,-239,-113,-184,-406,-248
18965,-535,-237,194,-87,-44,162,-292,74,17,64,-62,-164,193,29,-7,-158,-302,-265,-21,10,-129,-100,-94,-219,-581,21,142,-191,-51,-88,-315,-109
18966,-524,-256,152,-88,-54,175,-322,83,10,65,-123,-184,192,28,-7,-130,-306,-268,-19,-7,-129,-23,-71,-210,-574,20,108,-150,-22,-56,-312,-50
18967,-469,-246,147,-66,-53,167,-316,125,-2,56,-160,-203,186,7,-23,-145,-304,-300,-41,-20,-157,-3,-129,-254,-608,-27,29,-240,-108,-120,-387,-122
18968,-411,-271,192,-50,-40,188,-377,145,16,71,-155,-166,162,15,-23,-145,-296,-311,-42,-14,-164,-155,-138,-267,-613,-43,10,-153,-115,-152,-393,-179
18969,-414,-275,160,-66,-63,182,-403,112,-8,67,-173,-77,158,18,-47,-227,-313,-303,-57,-44,-206,-168,-105,-267,-615,-66,-32,-146,-97,-150,-370,-174
18970,-433,-244,105,-114,-50,195,-386,25,-15,49,-196,-19,135,3,-60,-213,-278,-303,-67,-50,-219,-119,-120,-286,-636,-84,-8,-294,-154,-195,-401,-138
18971,-450,-258,104,-96,-49,197,-324,40,-9,42,-180,-122,125,-12,-69,-115,-327,-336,-72,-51,-219,-156,-188,-297,-655,-63,53,-409,-206,-212,-401,-121
18972,-492,-276,115,-109,-52,224,-315,65,-17,54,-148,-267,98,-10,-56,-125,-376,-370,-90,-65,-209,-187,-235,-297,-624,-57,56,-385,-141,-160,-358,13
18973,-488,-251,79,-117,-55,215,-330,56,-22,48,-165,-276,105,-18,-63,-126,-486,-356,-94,-69,-237,-220,-239,-294,-612,-98,-28,-352,-133,-195,-387,-67
18974,-446,-187,106,-104,-51,232,-279,57,-28,47,-159,-226,125,-43,-63,-61,-458,-366,-86,-80,-257,-260,-250,-304,-641,-159,-122,-366,-243,-333,-554,-401
18975,-442,-226,99,-119,-52,248,-267,81,0,70,-164,-204,152,-12,-32,-88,-385,-320,-54,-50,-211,-199,-164,-240,-597,-96,-14,-279,-124,-225,-437,-146
18976,-472,-216,98,-107,-52,210,-321,80,-13,61,-156,-208,161,6,-27,-151,-352,-292,-21,-44,-195,-157,-101,-205,-578,-57,42,-226,-65,-152,-448,-300
18977,-539,-241,57,-150,-71,199,-341,25,-33,37,-165,-228,134,25,-66,-90,-401,-285,-33,-32,-190,-233,-62,-174,-557,-32,95,-128,6,-98,-442,-455
18978,-525,-249,53,-152,-68,220,-285,32,-30,37,-151,-224,160,16,-70,-45,-407,-276,-9,-34,-207,-427,-58,-174,-565,-48,-31,-76,17,-73,-356,-241
18979,-469,-172,81,-158,-54,216,-227,40,-29,55,-134,-230,133,17,-43,-45,-406,-299,-7,-50,-215,-290,-126,-217,-577,-70,-109,-207,-79,-127,-344,-56
18980,-457,-140,50,-134,-37,240,-178,71,-18,72,-92,-166,152,32,-37,-112,-389,-276,-7,-38,-223,-253,-134,-205,-557,-47,-67,-260,-46,-85,-305,20
18981,-466,-155,57,-110,-39,236,-179,98,-10,73,-132,-155,178,35,-44,-207,-320,-250,16,-31,-239,-251,-83,-181,-547,-39,-31,-219,-57,-85,-356,-177
18982,-498,-199,75,-111,-39,204,-221,77,7,65,-134,-143,193,24,-54,-279,-241,-208,33,-37,-260,-241,16,-148,-555,-68,-78,-6,19,-66,-385,-347
18983,-513,-197,60,-129,-46,181,-258,103,-4,51,-112,-137,184,45,-66,-298,-238,-226,6,-60,-298,-263,-5,-196,-585,-113,-126,-102,-36,-123,-442,-393
18984,-445,-171,125,-134,-47,198,-304,95,-13,65,-118,-156,160,30,-57,-308,-284,-279,-15,-77,-279,-165,-163,-281,-620,-108,-48,-550,-222,-217,-449,-241
18985,-508,-242,81,-135,-49,203,-285,50,-22,49,-142,-102,142,20,-73,-321,-262,-261,-34,-64,-273,-255,-67,-237,-600,-101,6,-232,-72,-108,-317,24
18986,-496,-213,56,-79,-50,199,-300,127,3,44,-180,-87,196,40,-79,-236,-242,-227,-14,-62,-290,-308,-18,-193,-569,-90,18,-160,2,0,-225,207
18987,-451,-154,151,-80,-55,185,-301,199,2,37,-224,-72,205,30,-115,-223,-191,-234,-26,-124,-361,-365,-59,-250,-640,-206,-181,-344,-162,-204,-487,-368
18988,-454,-145,240,-60,-54,205,-282,217,4,47,-179,-22,205,5,-102,-236,-155,-186,-43,-132,-358,-228,-14,-244,-680,-237,-186,-220,-144,-257,-561,-477
18989,-448,-157,299,-37,-39,226,-235,218,29,52,-190,22,217,22,-84,-258,-144,-172,-40,-122,-322,-44,-11,-236,-668,-196,-96,-210,-104,-212,-484,-341
18990,-454,-173,306,-24,-37,234,-198,243,10,50,-100,2,216,-6,-103,-270,-58,-160,-44,-134,-339,-109,-4,-273,-711,-221,-141,-240,-156,-296,-555,-414
18991,-389,-132,335,-9,-58,226,-161,250,5,46,-62,32,235,-2,-92,-191,-51,-130,-12,-125,-293,-42,27,-233,-690,-188,-43,-173,-151,-229,-471,-139
18992,-366,-68,350,-54,-66,247,-140,235,6,46,-98,126,233,8,-50,-117,-113,-116,-17,-110,-221,71,31,-190,-639,-112,98,-195,-136,-171,-361,87
18993,-360,-92,349,-56,-71,221,-133,251,-2,45,-69,193,247,16,-34,-101,-113,-49,15,-68,-173,86,79,-148,-608,-65,159,-86,-50,-114,-316,68
18994,-333,-129,385,-22,-55,243,-96,321,29,36,-48,205,281,23,-45,-46,-94,-29,22,-62,-174,7,78,-144,-586,-79,155,-109,-89,-157,-414,-243
18995,-323,-129,363,-11,-59,249,-98,376,38,34,-30,164,295,17,-37,-80,-54,-33,34,-66,-159,-40,123,-135,-597,-89,115,-97,-87,-148,-408,-331
18996,-269,-72,418,-7,-64,208,6,362,47,46,-57,165,310,34,-18,-12,-60,-2,70,-23,-96,-4,153,-87,-567,-29,146,-92,-32,-91,-319,-153
18997,-272,-48,393,-7,-57,227,9,335,54,33,-44,136,286,35,-1,30,-116,-60,47,-21,-74,29,56,-111,-570,-27,201,-182,-87,-112,-307,-103
18998,-301,-69,389,3,-60,235,-25,327,36,44,-2,126,283,18,10,72,-68,-72,38,-10,-39,83,47,-107,-563,4,271,-114,-32,-58,-241,64
18999,-319,-112,423,5,-50,264,-32,313,39,58,6,177,306,20,28,64,-88,-52,54,-8,-11,47,91,-75,-549,47,324,-54,38,3,-189,79
19000,-368,-138,417,-17,-50,255,-101,270,21,31,21,199,281,-10,12,96,-83,-75,35,-31,-21,68,94,-76,-555,24,313,-83,39,4,-166,67
19001,-343,-189,408,-24,-47,258,-183,218,22,42,-1,163,283,-19,-13,116,-73,-69,43,-38,-43,42,108,-74,-547,5,189,-63,52,-7,-221,19
19002,-310,-148,376,-3,-47,270,-219,299,49,60,21,158,302,0,6,135,-63,-54,59,-43,-47,-2,123,-69,-552,-5,118,53,97,-16,-255,-39
19003,-305,-79,347,-9,-46,211,-195,316,41,37,-41,154,304,-1,-17,32,-22,-51,43,-57,-75,-82,137,-78,-546,5,141,82,122,-9,-222,-56
19004,-296,-36,323,-7,-47,191,-142,335,46,38,-120,150,294,-9,-2,20,-77,-60,25,-41,-67,-55,119,-79,-568,17,195,87,156,37,-199,21
19005,-294,-71,319,3,-41,231,-122,334,55,61,-79,165,298,8,19,45,-117,-85,25,-25,-47,73,62,-78,-566,25,230,24,126,33,-214,19
19006,-314,-55,277,-26,-59,223,-106,295,10,58,-62,27,240,-1,32,106,-103,-126,2,-24,-29,30,49,-126,-577,33,271,20,71,-16,-235,-27
19007,-322,2,282,-42,-49,241,-54,236,18,79,-81,-2,216,11,60,179,-131,-151,-22,1,43,124,32,-135,-565,70,380,26,86,-5,-186,96
19008,-374,-18,275,-62,-53,258,-60,180,12,70,-20,2,199,20,72,158,-99,-187,-28,9,0,112,19,-151,-555,34,308,-64,62,-38,-230,7
19009,-392,-87,247,-94,-63,234,-143,142,3,69,2,-22,182,-5,55,96,-202,-221,-45,-10,-21,2,-47,-215,-583,14,191,-168,-7,-97,-260,-33
19010,-414,-75,234,-89,-32,226,-196,125,4,70,-11,-45,166,-16,35,14,-248,-247,-58,-5,-62,-96,-71,-224,-587,0,82,-183,-20,-105,-262,-24
19011,-451,-135,236,-73,-45,245,-213,87,-7,76,-32,-43,145,-18,17,-114,-264,-276,-54,-25,-103,-217,-72,-219,-606,-15,45,-201,-26,-121,-330,-57
19012,-420,-159,183,-97,-60,233,-251,64,-18,79,-84,-70,140,-9,21,-141,-321,-278,-46,-25,-117,-66,-102,-241,-606,-2,75,-215,-58,-131,-356,-108
19013,-417,-131,150,-87,-56,208,-280,72,-5,77,-71,-130,168,8,60,-88,-320,-273,-29,45,-59,15,-91,-215,-569,11,118,-125,-17,-99,-306,-68
19014,-375,-143,158,-94,-42,226,-223,104,17,104,-46,-130,201,34,74,-62,-205,-246,2,69,-48,-12,-10,-188,-524,40,131,-26,32,-81,-285,-83
19015,-362,-148,175,-88,-31,256,-184,112,18,105,-65,-168,206,38,67,-66,-149,-228,20,69,-36,-35,25,-150,-502,62,199,90,69,-45,-259,-55
19016,-375,-139,164,-96,-51,230,-184,91,15,94,-89,-179,177,67,74,-58,-250,-235,29,90,-13,-73,30,-149,-486,95,311,142,112,-5,-214,44
19017,-386,-115,142,-104,-44,227,-219,89,5,94,22,-182,178,66,93,-52,-278,-260,17,81,-34,-141,16,-175,-496,71,222,0,50,-74,-297,-118
19018,-437,-124,137,-102,-67,205,-213,103,-7,95,24,-187,166,50,87,-99,-304,-254,3,47,-73,-158,2,-183,-527,38,123,-149,-12,-114,-316,-119
19019,-439,-172,162,-81,-58,238,-170,110,20,96,-64,-230,167,59,87,-64,-275,-247,10,69,-58,-207,10,-179,-531,53,164,-127,9,-54,-235,49
19020,-441,-174,158,-86,-55,199,-148,122,1,69,-101,-220,171,41,41,-63,-301,-264,8,42,-84,-49,-38,-205,-550,41,191,-91,12,-81,-270,-28
19021,-454,-183,132,-82,-55,190,-181,135,20,69,-142,-147,190,33,14,-80,-229,-243,20,22,-108,65,-30,-207,-544,25,193,-85,19,-44,-237,36
19022,-430,-178,193,-69,-49,200,-224,164,21,60,-125,-106,201,35,-16,-121,-265,-243,7,-19,-164,-19,-62,-220,-584,-46,90,-276,-63,-149,-344,-155
19023,-396,-112,212,-72,-70,180,-235,144,21,42,-103,-104,190,9,-15,-121,-277,-264,-8,-62,-197,-37,-106,-246,-625,-117,18,-385,-132,-206,-390,-128
19024,-383,-121,221,-59,-54,198,-203,173,5,62,-103,-53,175,16,-23,45,-252,-241,-12,-77,-188,-232,-47,-237,-639,-133,15,-243,-118,-193,-387,-128
19025,-377,-140,251,-52,-63,208,-202,187,15,79,-109,-49,197,1,-28,29,-109,-208,-19,-87,-211,-136,-18,-234,-654,-149,31,-232,-88,-184,-417,-184
19026,-376,-143,283,4,-46,214,-171,191,37,61,-124,-21,208,5,-50,-34,-163,-206,-9,-107,-236,50,-17,-233,-648,-157,69,-205,-51,-132,-396,-58
19027,-346,-127,283,-6,-43,241,-150,202,20,73,-76,9,211,-7,-38,-52,-165,-225,-29,-125,-233,24,-31,-237,-652,-147,54,-175,-53,-151,-394,-76
19028,-330,-67,312,-8,-30,242,-105,180,42,66,-116,74,219,9,-61,-158,-138,-205,-48,-142,-298,39,-21,-246,-691,-188,-14,-159,-44,-134,-370,45
19029,-341,-100,260,-24,-52,218,-96,217,25,27,-178,15,198,-20,-117,-211,-171,-210,-52,-175,-336,-49,4,-234,-725,-218,-7,-59,-9,-59,-251,378
19030,-306,-80,260,-25,-63,228,-150,250,6,37,-171,-29,175,-44,-134,-219,-193,-241,-100,-199,-383,-47,10,-281,-775,-272,-102,-58,-47,-158,-399,67
19031,-291,-60,266,-22,-59,218,-167,253,7,16,-149,2,165,-46,-140,-160,-226,-231,-123,-224,-380,-114,-8,-319,-787,-290,-140,-95,-107,-264,-523,-239
19032,-336,-108,301,20,-45,240,-209,298,13,17,-131,69,186,-32,-122,-156,-149,-202,-97,-206,-355,-165,66,-290,-749,-251,-103,42,-12,-186,-456,-174
19033,-335,-91,382,32,-36,231,-221,287,6,29,-126,158,183,-15,-117,-105,-112,-194,-108,-178,-334,-237,41,-287,-766,-270,-80,-77,-60,-212,-486,-310
19034,-314,-64,406,29,-41,257,-180,300,25,33,-107,125,186,-38,-105,-19,-105,-188,-124,-204,-304,-280,-45,-337,-793,-275,-29,-278,-222,-295,-543,-350
19035,-289,-33,387,42,-44,259,-203,331,28,26,-98,105,204,-36,-89,8,-55,-167,-99,-188,-274,-170,0,-307,-784,-257,-12,-212,-156,-249,-478,-265
19036,-249,-19,372,62,-33,244,-238,336,36,21,-67,172,226,-38,-89,-5,-49,-148,-94,-172,-264,-99,64,-264,-782,-236,-35,-132,-89,-184,-428,-201
19037,-316,-34,328,11,-36,234,-147,303,31,20,-104,222,220,-42,-104,-143,-79,-134,-81,-177,-271,-104,92,-248,-755,-220,-65,-122,-78,-190,-436,-180
19038,-323,-83,324,-10,-58,250,-143,315,33,36,-107,265,236,-38,-89,-188,-13,-80,-69,-154,-270,-209,133,-228,-742,-204,-11,-139,-97,-206,-431,-170
19039,-305,-121,365,10,-47,235,-160,329,36,11,-120,217,251,-46,-90,-156,19,-72,-93,-156,-259,-35,122,-239,-755,-233,-17,-215,-181,-307,-531,-258
19040,-292,-75,349,-6,-40,207,-150,323,40,5,-79,151,260,-35,-76,-178,26,-78,-74,-127,-247,-1,110,-207,-721,-186,26,-26,-60,-225,-468,-136
19041,-329,-61,346,-28,-69,146,-226,302,40,-12,-135,190,232,-48,-98,-200,8,-92,-70,-124,-222,58,126,-225,-690,-154,105,-12,-18,-153,-377,4
19042,-342,-99,347,-15,-56,185,-280,309,35,-3,-122,180,228,-37,-80,-148,-31,-104,-65,-108,-181,101,100,-234,-690,-130,181,-148,-77,-173,-386,-1
19043,-309,-93,375,15,-45,181,-289,333,23,2,-154,195,270,-34,-81,-144,62,-67,-46,-102,-163,43,137,-194,-687,-126,205,-65,-53,-168,-392,-114
19044,-266,-81,419,22,-35,195,-250,357,62,27,-106,257,317,0,-53,-119,89,-17,-9,-85,-131,146,181,-138,-657,-82,236,89,36,-63,-301,79
19045,-270,-179,393,20,-36,202,-197,352,63,31,-85,234,310,8,-50,-78,97,-14,-15,-68,-141,185,196,-135,-669,-73,163,61,41,-89,-318,82
19046,-292,-200,376,18,-58,187,-223,359,57,17,-161,203,299,-4,-64,-38,23,-37,-13,-71,-134,141,164,-155,-659,-85,177,-32,16,-101,-282,111
