,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
146033,202,154,280,183,-70,-170,171,423,108,114,182,447,1434,31,138,213,-316,5,323,321,141,448,527,55,475,236,484,243,507,321,105,365
146034,99,85,209,88,-85,-294,58,329,7,10,80,351,1330,-71,34,115,-403,-112,205,185,18,278,428,-75,329,95,315,122,338,123,-144,78
146035,13,48,158,36,-71,-364,39,266,-40,-45,30,300,1286,-133,-4,105,-471,-171,133,121,-33,198,328,-129,247,27,239,-26,216,39,-193,103
146036,54,94,206,59,-71,-323,51,294,-1,-21,72,333,1316,-110,-4,84,-454,-160,137,143,-40,272,361,-134,265,23,246,-51,193,23,-193,125
146037,121,175,281,133,-86,-282,78,370,57,27,110,398,1373,-53,19,96,-412,-96,186,183,-5,351,417,-69,295,57,270,41,242,95,-132,184
146038,210,241,369,239,-86,-203,192,470,130,115,180,509,1460,25,101,174,-331,-8,248,252,37,354,493,16,366,111,284,142,353,173,-30,288
146039,291,281,434,285,-68,-129,283,550,201,190,259,575,1548,113,175,266,-233,56,305,324,114,344,548,72,457,173,298,170,412,263,72,319
146040,290,302,439,325,-80,-96,318,594,245,230,320,578,1586,153,224,333,-205,91,355,345,146,500,589,96,492,207,347,208,407,285,92,366
146041,271,335,454,342,-74,-98,311,580,266,239,302,589,1605,158,224,276,-218,82,375,330,128,522,575,89,485,203,341,226,394,230,71,356
146042,228,264,394,294,-86,-146,267,530,218,180,196,521,1557,112,149,236,-220,42,316,279,78,464,575,66,427,156,291,251,384,202,15,313
146043,119,159,310,197,-85,-237,146,448,116,61,58,415,1443,-4,40,189,-359,-84,200,157,-13,339,428,-48,308,58,215,13,235,124,-54,295
146044,41,127,173,79,-51,-308,54,335,16,4,-11,307,1336,-85,-18,153,-550,-207,114,83,-91,209,276,-168,224,-30,186,-158,118,16,-117,128
146045,6,119,76,7,-63,-373,-10,260,-76,-56,-43,238,1272,-157,-70,95,-608,-276,43,-18,-157,151,202,-242,134,-145,20,-148,63,-139,-399,-218
146046,7,109,96,36,-59,-300,21,290,-31,-28,-10,273,1343,-125,-39,20,-528,-233,83,29,-140,236,251,-199,193,-101,48,-183,89,-91,-263,-24
146047,79,90,129,113,-78,-239,93,368,47,38,58,374,1379,-64,23,48,-434,-146,144,99,-91,285,339,-111,274,-44,67,-87,164,7,-156,61
146048,111,145,163,182,-88,-166,156,424,117,109,155,418,1454,8,121,177,-429,-104,201,162,-25,322,383,-38,340,25,151,29,269,115,-61,148
146049,201,278,265,259,-63,-97,215,474,180,180,221,457,1533,64,169,239,-389,-36,286,224,27,352,485,48,390,85,217,139,330,141,-88,144
146050,276,299,319,297,-59,-47,231,501,211,215,266,470,1549,87,193,304,-381,-2,309,263,78,410,484,68,410,120,275,138,348,151,-107,193
146051,263,282,315,292,-75,-38,223,514,214,213,260,500,1555,106,201,317,-353,-4,326,305,118,466,493,67,438,158,363,103,382,202,27,380
146052,217,264,289,265,-71,-82,209,474,188,178,234,477,1522,75,186,221,-334,-44,305,295,124,415,490,51,453,185,382,83,408,254,95,533
146053,130,195,198,193,-72,-170,98,385,100,85,138,410,1436,5,86,64,-390,-106,216,206,10,253,437,1,367,108,296,65,377,190,-17,452
146054,31,117,90,94,-45,-284,7,294,22,8,5,314,1362,-72,-32,-2,-471,-163,145,123,-90,162,360,-73,291,10,190,17,303,66,-202,168
146055,-11,56,47,31,-55,-347,-12,262,-43,-50,-5,254,1332,-112,-42,12,-507,-194,121,78,-107,61,336,-109,258,-20,131,27,299,30,-254,34
146056,13,90,86,61,-93,-324,5,295,0,-44,30,263,1353,-92,-7,25,-494,-182,114,97,-60,116,336,-82,287,7,184,-92,280,50,-194,35
146057,109,180,198,137,-67,-228,110,365,68,47,125,362,1418,-33,68,128,-406,-108,202,187,36,240,432,27,386,91,289,10,344,100,-120,61
146058,207,288,283,223,-57,-129,220,458,133,126,214,499,1496,29,166,213,-287,15,289,269,124,340,543,143,455,175,361,172,466,164,-115,24
146059,282,364,316,257,-77,-93,281,490,204,171,272,583,1555,102,208,265,-195,80,337,326,163,410,613,209,530,227,364,267,542,238,-74,73
146060,320,433,385,311,-82,-56,304,534,252,224,326,637,1616,165,274,340,-145,114,423,393,223,455,690,264,605,290,401,346,600,322,36,214
146061,363,442,414,334,-58,-53,324,553,275,240,342,637,1641,215,294,433,-147,137,467,445,279,473,700,283,639,365,502,318,604,388,164,383
146062,323,350,341,290,-87,-105,276,504,212,195,334,535,1551,151,256,409,-178,71,398,407,244,375,652,213,594,309,471,275,565,334,117,275
146063,203,267,254,188,-64,-194,221,388,117,119,207,439,1473,43,162,244,-304,-18,303,298,142,393,560,120,497,207,355,188,467,194,-21,112
146064,105,175,156,86,-55,-294,165,296,20,12,149,331,1376,-25,76,133,-351,-97,204,198,51,375,448,42,388,115,265,74,350,45,-136,35
146065,86,152,91,64,-69,-299,113,299,-26,-44,165,281,1324,-60,26,123,-388,-141,173,165,16,435,420,-5,349,80,287,59,294,68,-121,119
146066,107,225,87,114,-63,-249,148,323,13,0,181,329,1383,-20,62,211,-382,-99,210,210,86,513,490,52,407,146,399,105,355,176,-7,311
146067,133,320,115,165,-59,-197,289,308,61,61,239,366,1438,-4,135,290,-377,-43,264,246,124,403,567,116,437,185,460,223,423,218,34,271
146068,207,416,236,266,-62,-110,424,415,149,147,327,446,1519,80,228,351,-316,46,346,336,210,445,628,183,513,283,594,261,518,323,149,444
146069,275,534,287,326,-79,-56,483,471,187,161,365,478,1540,84,237,398,-270,54,354,346,232,627,615,161,512,272,548,190,458,265,102,440
146070,380,520,333,385,-77,-4,488,513,243,202,419,518,1582,137,254,393,-222,94,373,361,236,632,656,193,507,248,461,255,476,238,2,341
146071,414,478,340,408,-66,48,513,551,265,234,410,534,1590,163,266,415,-241,104,396,377,241,584,670,213,538,269,513,331,512,251,-40,312
146072,352,423,313,346,-81,-16,402,499,205,177,366,443,1559,97,189,376,-298,49,344,345,179,435,606,160,498,226,493,297,486,225,-65,258
146073,247,361,235,271,-47,-129,298,412,134,87,286,332,1453,15,94,304,-403,-42,249,245,95,421,501,72,414,119,325,188,392,143,-158,180
146074,145,258,150,184,-62,-240,227,323,35,-28,168,262,1361,-94,19,191,-521,-140,163,145,2,310,397,-14,332,27,191,97,299,59,-224,63
146075,117,207,113,137,-66,-310,175,290,-14,-51,80,228,1346,-127,8,227,-555,-185,104,111,-25,283,330,-69,285,-10,172,-83,199,-6,-265,65
146076,158,235,145,166,-59,-277,195,338,29,-16,211,261,1386,-85,46,349,-522,-137,162,161,25,313,370,-13,323,56,209,-3,283,52,-216,94
146077,197,250,212,225,-63,-171,263,417,106,56,274,360,1449,-7,89,409,-451,-45,252,244,103,426,469,62,409,147,290,119,386,178,-87,209
146078,203,318,287,307,-52,-97,355,499,186,138,321,465,1536,98,172,427,-438,58,355,345,189,514,586,184,525,251,434,291,507,342,71,357
146079,221,335,347,331,-67,-100,379,556,234,171,349,518,1594,144,235,417,-347,125,398,395,225,561,655,244,565,294,505,395,559,379,107,365
146080,316,348,417,378,-67,-29,359,596,275,226,376,586,1626,201,263,371,-301,169,435,427,247,575,693,249,602,314,526,360,528,342,93,358
146081,357,369,455,429,-57,6,431,655,303,251,407,611,1662,219,316,399,-271,181,460,456,286,524,691,258,606,334,502,260,480,337,95,435
146082,310,322,414,368,-71,-40,423,615,236,197,389,558,1639,172,286,412,-371,107,420,398,234,476,599,182,549,280,469,151,410,329,71,395
146083,178,206,286,270,-81,-151,346,530,149,97,283,534,1560,83,174,343,-404,29,343,285,141,325,514,79,444,161,336,-51,287,155,-126,80
146084,73,113,203,149,-75,-234,237,431,48,7,250,468,1429,-37,83,236,-496,-63,232,179,50,157,395,-21,337,46,218,-129,170,56,-257,-51
146085,53,113,174,118,-71,-272,208,378,-3,-31,196,381,1376,-81,34,180,-625,-122,189,149,14,240,295,-101,298,8,190,-79,154,56,-242,-6
146086,113,147,218,145,-67,-225,246,378,31,13,198,399,1408,-40,101,248,-533,-96,234,194,68,404,369,-25,360,84,272,10,249,135,-143,181
146087,136,188,293,207,-82,-165,249,442,83,52,214,469,1459,-21,126,278,-452,-44,251,240,115,405,445,16,405,138,293,27,273,151,-142,118
146088,227,268,370,293,-83,-82,306,504,157,111,333,544,1512,45,236,421,-398,33,287,316,231,545,526,77,468,235,393,66,375,270,41,284
146089,313,361,460,367,-64,-40,390,577,228,177,400,597,1570,117,331,439,-280,92,374,385,290,592,609,133,546,317,494,204,487,383,189,471
146090,422,450,568,431,-50,-2,443,663,279,235,427,690,1656,169,367,458,-119,171,447,450,326,672,674,200,593,347,518,296,536,390,181,462
146091,430,432,604,443,-64,24,407,677,281,260,439,741,1660,178,376,503,-107,187,440,451,340,671,703,221,582,340,485,344,557,373,116,379
146092,387,429,546,375,-57,-32,414,572,241,214,422,653,1589,148,316,460,-141,132,373,419,335,558,646,158,557,330,495,299,537,406,154,463
146093,288,317,432,283,-77,-120,334,516,127,108,386,553,1465,22,224,387,-241,6,258,319,232,466,523,13,435,216,403,128,397,256,-15,270
146094,180,254,348,194,-71,-214,258,415,35,26,259,488,1375,-54,142,299,-338,-74,177,219,121,436,482,-43,358,131,332,55,314,128,-145,117
146095,109,166,268,124,-72,-290,133,356,-3,-29,154,424,1313,-102,58,191,-355,-147,114,164,42,350,442,-86,312,70,269,23,289,94,-163,96
146096,173,145,276,181,-77,-249,126,390,26,-2,154,469,1355,-46,81,218,-326,-99,164,206,55,397,489,-46,348,118,306,94,336,168,-96,220
146097,215,227,320,261,-59,-175,215,484,98,62,218,523,1450,7,152,283,-233,6,273,286,141,460,598,50,434,211,420,272,478,305,54,434
146098,269,277,385,309,-81,-119,276,568,166,122,298,606,1510,51,205,300,-140,85,328,316,174,447,677,130,505,231,442,344,543,323,63,363
146099,344,372,457,364,-77,-84,354,633,215,169,332,681,1558,85,250,343,-86,124,355,328,180,494,708,153,520,207,424,346,542,287,-51,133
146100,391,408,473,426,-67,-33,395,660,248,215,374,743,1587,129,287,399,-27,150,360,397,261,644,706,193,575,305,547,316,576,382,86,376
146101,402,456,442,429,-82,-27,385,649,258,211,392,719,1591,160,284,425,-39,148,371,427,283,710,722,208,614,355,585,342,598,443,162,458
146102,349,424,413,366,-73,-80,304,578,218,169,337,664,1547,128,242,472,-73,85,334,383,225,591,653,161,591,330,527,317,568,420,139,441
146103,241,328,333,254,-79,-135,210,458,108,77,261,551,1439,15,180,500,-173,-9,223,305,165,531,556,39,473,254,493,194,452,309,73,378
146104,128,205,269,153,-76,-208,147,360,9,-10,204,437,1319,-93,109,489,-294,-126,123,212,117,405,443,-76,356,186,473,91,322,201,-31,301
146105,121,233,257,149,-48,-240,196,328,-31,-40,187,382,1268,-144,94,252,-276,-177,67,167,52,332,366,-146,311,127,417,15,245,88,-85,265
146106,202,263,299,169,-60,-237,243,389,-26,-12,160,424,1296,-130,115,124,-375,-166,73,179,77,481,391,-145,320,138,427,17,285,130,-16,387
146107,282,308,363,218,-61,-155,332,439,30,61,248,495,1342,-76,158,261,-261,-111,128,244,125,583,445,-107,374,161,439,117,316,162,-51,414
146108,408,389,453,294,-68,-80,428,506,115,134,343,576,1425,12,230,383,-75,-39,191,316,202,618,546,-2,453,229,453,241,423,230,-34,400
146109,493,492,527,324,-80,-26,512,550,149,185,419,675,1484,82,288,427,-72,24,255,379,266,642,618,76,477,295,495,373,464,235,-41,248
146110,507,553,587,366,-85,15,563,569,185,230,502,719,1533,149,345,476,-23,47,322,450,355,553,681,101,544,361,601,465,543,340,95,392
146111,530,576,606,395,-73,22,574,627,237,247,540,756,1560,183,370,489,-34,79,372,467,371,613,708,127,583,367,619,504,581,398,142,412
146112,488,540,525,355,-79,-68,551,579,184,192,469,710,1497,135,306,476,-146,21,335,412,318,693,651,64,522,291,530,382,475,316,85,333
146113,361,400,426,243,-62,-145,415,490,97,108,351,633,1417,35,219,366,-203,-57,267,299,196,563,555,-22,412,177,418,249,396,225,-13,275
146114,250,320,320,135,-54,-244,274,399,0,18,245,542,1329,-46,108,254,-267,-135,183,201,89,470,454,-95,330,79,354,119,316,166,-36,289
146115,151,274,210,84,-62,-297,189,304,-62,-39,157,457,1269,-99,21,212,-264,-174,134,138,15,384,452,-108,289,12,320,210,321,150,-73,303
146116,193,359,268,128,-54,-247,240,336,-8,2,195,451,1308,-50,53,240,-201,-151,172,162,47,428,469,-68,315,32,349,260,353,188,-96,267
146117,266,439,315,167,-61,-180,337,394,43,53,300,480,1361,-4,145,302,-150,-123,237,209,110,499,515,-38,363,61,325,228,355,168,-90,158
146118,354,450,373,219,-78,-133,441,435,103,112,407,545,1435,51,220,352,-132,-77,281,284,184,564,568,28,420,118,404,244,399,204,-46,206
146119,405,465,422,276,-78,-52,520,477,153,173,456,594,1469,106,277,435,-84,-7,327,337,243,629,640,94,493,212,521,354,505,307,46,299
146120,459,549,493,360,-56,41,542,554,204,227,424,666,1528,157,330,525,-14,64,365,415,309,669,722,150,558,288,571,443,605,457,222,458
146121,511,599,520,375,-59,30,424,556,214,231,454,682,1542,157,327,490,20,58,377,425,287,720,716,169,560,294,534,429,610,487,289,607
146122,471,561,457,334,-79,-38,402,489,149,178,472,650,1461,85,284,461,-27,-24,286,328,219,770,618,99,462,199,430,312,465,341,113,494
146123,356,458,362,242,-59,-101,406,415,51,101,370,562,1347,10,219,405,-115,-123,171,230,128,687,534,-36,337,97,337,189,363,200,-73,271
146124,251,370,286,143,-68,-200,295,304,-33,2,241,464,1253,-92,84,291,-233,-208,74,136,-4,544,456,-129,246,-12,232,160,288,146,-166,114
146125,200,315,236,70,-67,-255,268,201,-93,-50,169,422,1211,-134,30,260,-321,-239,57,101,-38,512,401,-162,236,-43,226,211,290,164,-151,139
146126,276,321,306,110,-70,-220,264,294,-44,-4,174,468,1268,-108,68,272,-311,-192,92,146,-14,517,445,-131,279,-13,266,222,335,199,-80,238
146127,328,355,339,158,-74,-157,337,422,14,56,236,535,1342,-37,123,414,-177,-113,139,187,54,541,523,-64,342,38,305,208,385,221,-28,340
146128,358,364,383,212,-66,-75,414,493,95,126,350,632,1406,66,205,561,-51,-27,246,276,154,596,638,28,454,145,415,356,481,315,28,403
146129,375,448,404,260,-52,-21,478,540,156,173,500,677,1469,128,291,617,-21,47,333,374,252,673,697,95,511,237,534,420,571,414,133,503
146130,405,564,432,322,-49,22,570,578,220,241,554,702,1522,193,355,693,-25,70,383,419,350,829,709,126,577,327,689,432,625,516,277,662
146131,380,547,421,330,-67,5,569,590,202,217,508,696,1501,174,316,550,-90,33,379,406,312,842,652,108,542,318,697,343,584,456,249,633
146132,354,534,371,307,-51,-72,530,563,190,166,470,623,1473,122,278,491,-107,-20,320,346,264,695,594,41,468,249,580,358,520,311,64,482
146133,242,370,229,194,-63,-122,468,428,92,99,420,441,1370,33,210,454,-241,-144,221,257,188,568,499,-42,361,123,437,244,405,168,-87,199
146134,146,231,162,101,-57,-213,337,342,26,23,300,358,1299,-31,119,343,-304,-205,148,206,143,627,475,-88,314,77,394,164,352,148,-75,234
146135,89,164,131,41,-80,-305,218,292,-38,-38,204,344,1275,-103,39,286,-324,-219,94,159,71,562,438,-124,288,45,309,192,345,163,-79,305
