,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
113842,303,490,451,251,100,300,322,712,204,93,329,353,414,-59,419,498,97,175,74,303,254,240,553,256,315,512,512,179,534,314,130,240
113843,298,413,388,176,108,346,190,712,200,88,369,245,431,-70,424,583,104,237,80,299,272,239,570,266,287,511,512,179,544,298,107,203
113844,216,391,403,191,117,425,255,719,182,87,451,94,390,-94,397,473,124,157,52,273,238,195,504,216,259,468,467,133,477,274,89,168
113845,173,512,435,267,95,374,390,811,176,80,397,123,376,-109,414,504,101,139,29,278,265,173,496,196,268,468,492,131,482,280,94,242
113846,169,628,398,307,97,383,308,740,192,78,297,66,417,-113,409,493,77,186,29,272,231,138,495,174,260,456,480,153,487,253,58,154
113847,242,574,476,274,105,306,205,619,192,88,286,-46,422,-97,376,422,37,184,21,250,161,26,469,172,250,426,444,164,445,240,41,147
113848,324,543,503,240,119,337,232,460,157,92,324,66,393,-86,411,489,103,200,24,281,241,224,508,206,274,497,539,208,493,302,100,263
113849,367,563,445,220,108,359,294,396,150,82,254,103,381,-100,424,514,106,228,44,300,270,338,523,215,274,510,571,205,504,322,130,284
113850,264,522,381,204,96,352,298,473,167,72,266,138,414,-114,388,471,-18,279,38,263,261,198,481,213,231,469,539,162,486,311,120,263
113851,172,486,409,171,99,383,280,401,158,87,277,131,352,-93,402,503,-60,322,45,284,267,191,475,202,257,486,554,134,460,292,119,281
113852,115,367,381,226,106,413,258,479,157,97,291,107,347,-100,399,505,86,185,38,283,272,227,493,196,260,494,546,141,472,293,118,315
113853,177,336,336,272,103,503,258,579,157,86,293,152,343,-106,394,477,119,5,26,281,268,226,521,197,266,487,566,166,501,336,142,353
113854,149,341,368,214,76,475,197,615,162,89,234,140,344,-120,359,420,92,137,12,265,240,215,518,177,252,477,528,135,461,295,106,305
113855,150,420,480,244,87,481,177,624,156,96,290,141,352,-96,372,512,95,176,23,245,267,181,524,190,245,470,521,142,431,263,48,217
113856,305,518,637,312,126,456,220,516,175,125,415,88,374,-74,401,467,137,192,47,264,269,233,555,221,262,463,526,211,496,289,54,223
113857,283,518,527,291,120,402,180,419,169,97,419,99,338,-95,375,349,152,147,22,270,225,197,559,235,253,467,502,278,525,316,90,211
113858,206,468,385,256,94,258,321,464,176,64,140,228,379,-72,375,459,147,208,72,307,301,278,623,272,297,547,601,465,634,421,189,333
113859,137,446,428,285,92,300,296,510,184,75,222,232,388,-69,416,428,114,222,92,319,297,240,664,317,333,559,601,620,733,497,233,317
113860,174,529,420,232,91,284,278,539,207,97,277,214,406,-49,439,523,95,270,125,330,333,329,694,352,359,586,608,663,755,505,241,329
113861,312,640,480,290,99,56,431,536,205,88,246,160,387,-56,411,505,153,201,94,340,317,373,583,274,333,562,582,88,534,368,192,340
113862,344,616,493,347,87,-49,423,647,211,50,223,196,382,-74,395,432,226,186,82,316,280,278,555,251,312,539,566,-123,432,321,187,372
113863,198,593,325,359,87,223,311,718,201,36,225,218,376,-72,375,407,126,194,89,304,269,238,591,296,333,552,577,122,545,378,221,392
113864,134,608,380,291,78,351,149,713,194,65,271,213,360,-81,377,398,31,198,67,310,271,249,582,307,326,572,579,206,605,419,229,332
113865,230,583,407,187,68,402,115,683,175,72,393,104,341,-90,388,343,86,186,55,303,312,262,596,298,304,551,590,300,644,453,230,344
113866,290,511,426,219,90,442,225,626,181,100,437,212,370,-83,444,171,83,205,51,305,390,149,593,319,304,535,585,300,643,418,200,372
113867,243,425,476,256,74,307,137,478,167,83,284,198,367,-76,434,327,35,217,63,315,436,166,575,303,318,565,600,228,624,423,246,397
113868,291,524,546,298,98,280,217,587,213,102,239,93,367,-53,396,469,97,198,96,306,222,253,600,306,331,547,558,248,624,421,230,391
113869,336,569,482,309,87,187,264,635,211,83,223,40,384,-67,365,546,67,198,90,303,191,138,573,302,331,541,538,252,616,408,208,360
113870,361,561,412,324,94,114,294,517,192,65,174,93,388,-62,360,507,85,203,84,301,171,194,562,290,326,541,488,209,614,432,223,368
113871,378,437,477,314,95,270,332,495,203,82,175,118,399,-53,370,490,65,226,95,317,210,261,557,321,324,540,521,220,569,415,218,320
113872,279,362,329,302,84,269,275,510,200,74,161,68,397,-76,364,435,56,220,84,314,256,248,529,300,312,546,526,166,542,371,214,324
113873,297,379,310,255,92,222,152,640,212,79,162,146,410,-81,372,423,22,219,83,309,258,211,503,274,296,552,539,110,501,334,169,308
113874,239,458,281,206,63,282,180,618,216,93,226,128,401,-76,367,430,49,171,57,296,219,148,474,233,263,499,486,13,404,203,28,147
113875,98,402,302,140,89,380,198,489,240,95,205,138,398,-64,391,414,66,159,77,316,233,97,506,260,294,526,469,98,447,253,77,118
113876,50,268,294,138,114,414,184,408,214,113,333,157,369,-56,418,374,67,181,102,315,263,158,528,287,324,558,475,199,525,317,97,137
113877,132,358,314,212,118,373,261,531,184,107,394,124,376,-61,415,419,41,182,113,336,247,285,492,308,351,556,489,192,536,333,136,189
113878,200,424,370,236,80,288,64,538,193,74,196,82,376,-61,351,364,56,178,110,323,199,207,523,296,354,545,499,142,526,339,161,224
113879,198,532,459,255,85,274,156,504,178,82,256,93,373,-74,363,353,89,193,110,317,206,140,491,268,332,548,488,14,451,302,159,236
113880,193,635,519,247,72,248,389,550,175,77,153,192,378,-46,383,427,104,205,122,345,262,218,553,320,363,601,557,156,519,356,227,335
113881,227,666,483,324,70,286,285,614,170,63,204,256,376,-51,387,424,113,214,101,347,274,280,578,328,380,623,587,202,576,406,244,413
113882,342,628,559,411,70,201,228,660,206,55,229,249,410,-60,374,385,115,265,107,345,229,162,601,331,360,574,550,213,558,394,189,331
113883,305,516,515,373,51,195,203,673,223,62,278,97,437,-50,372,413,20,261,101,321,218,158,559,304,327,533,516,143,511,336,167,306
113884,241,462,437,292,30,198,172,593,193,60,260,154,379,-72,365,367,-19,229,60,290,229,214,549,285,316,521,488,185,512,324,132,256
113885,236,504,494,187,50,254,256,569,168,49,46,126,308,-79,354,251,55,168,68,316,220,221,594,282,329,523,465,227,546,340,96,161
113886,197,531,467,191,68,296,155,655,178,96,174,47,367,-60,383,272,51,216,90,320,228,192,570,286,331,539,466,193,549,353,140,221
113887,226,535,492,242,91,142,142,507,144,90,194,155,353,-80,356,376,86,230,73,304,218,182,552,271,313,516,471,187,502,326,153,234
113888,362,626,579,341,73,153,173,484,173,72,207,204,394,-66,328,456,101,260,78,299,214,65,615,298,319,517,461,320,585,380,144,197
113889,279,549,508,348,47,256,112,622,196,39,165,151,383,-90,310,430,17,197,88,292,168,0,622,304,337,517,397,474,650,405,122,110
113890,99,401,291,254,48,242,97,517,184,68,145,77,364,-57,334,353,40,213,100,316,182,59,642,360,384,540,428,600,716,464,177,156
113891,-13,232,176,202,41,210,35,335,156,55,144,0,317,-72,316,289,3,195,101,315,188,74,548,324,366,549,476,314,573,372,151,236
113892,-72,102,117,222,15,253,-8,371,164,61,157,9,318,-64,333,344,9,173,87,327,214,124,475,266,343,559,504,-36,454,291,122,253
113893,112,170,313,279,50,313,119,457,187,65,217,100,362,-76,339,221,62,214,77,305,211,185,515,270,325,540,522,59,469,314,157,271
113894,254,282,523,326,86,438,260,592,192,83,223,174,381,-89,375,187,129,267,65,309,319,222,551,270,298,559,570,125,480,357,195,290
113895,317,441,690,393,125,396,272,759,223,70,258,243,413,-99,370,473,191,271,61,309,268,282,557,278,287,546,536,41,503,384,192,280
113896,299,621,766,356,153,301,386,828,238,66,259,306,416,-97,352,649,250,255,59,278,72,348,611,286,291,506,426,188,545,385,202,283
113897,283,622,649,277,130,323,418,606,209,96,276,308,373,-81,407,501,158,242,57,302,243,328,635,289,307,534,508,293,571,393,184,294
113898,250,539,725,267,121,266,359,546,190,82,232,253,361,-84,376,430,55,265,72,313,244,247,626,292,331,531,521,353,585,386,194,302
113899,189,373,590,214,77,169,290,557,203,52,195,256,369,-78,350,382,131,242,54,291,209,237,573,268,333,536,511,135,488,337,186,341
113900,281,401,586,262,63,205,289,649,221,54,224,329,400,-70,345,363,228,273,48,289,208,220,558,245,294,509,471,-32,425,269,116,201
113901,436,478,638,314,81,257,294,609,218,59,235,311,396,-87,354,333,232,270,57,291,193,166,600,250,277,497,448,86,458,287,100,185
113902,246,471,511,304,63,261,309,558,203,66,194,231,378,-96,317,418,68,247,48,272,166,222,567,260,281,487,477,186,522,351,141,215
113903,186,502,516,253,67,265,309,594,210,52,196,213,419,-78,305,446,109,289,62,267,192,252,581,274,302,510,528,184,537,390,208,297
113904,196,531,546,252,73,270,332,627,222,61,244,231,443,-89,357,437,202,359,69,293,238,235,545,272,286,525,530,123,485,373,235,343
113905,219,519,544,271,78,240,376,582,213,83,269,177,401,-74,355,419,181,381,65,291,200,174,599,283,267,502,490,156,468,281,124,206
113906,140,411,526,293,77,193,294,569,189,39,215,161,364,-98,323,413,73,267,49,266,180,199,601,278,279,487,495,191,524,295,106,179
113907,33,340,461,307,55,252,253,597,190,56,226,296,316,-98,346,410,115,26,30,280,208,198,600,234,293,513,530,299,567,364,181,258
113908,49,337,393,306,69,372,222,581,192,64,190,295,355,-80,334,370,117,170,38,289,209,94,573,249,296,502,478,226,503,294,79,147
113909,30,350,400,260,68,426,171,571,200,66,183,134,373,-85,332,341,79,181,44,262,187,67,536,229,276,487,428,171,465,252,77,117
113910,-67,297,355,242,62,444,122,523,195,71,243,20,315,-101,331,247,71,144,24,258,144,117,495,206,249,453,393,53,433,227,51,97
113911,-61,215,397,273,66,349,69,537,194,82,269,134,319,-89,331,162,85,138,23,267,162,126,467,194,248,492,443,-109,301,173,31,191
113912,-97,117,333,363,54,231,-60,551,197,55,326,167,341,-87,332,204,67,155,37,265,173,132,499,228,254,474,455,49,407,241,79,198
113913,-135,136,328,428,24,54,69,563,200,22,114,226,325,-110,293,327,49,115,47,264,164,180,552,242,262,464,454,143,490,286,100,195
113914,-46,245,397,373,35,118,72,593,220,36,169,213,356,-86,297,339,35,199,80,279,149,161,597,293,296,494,459,252,571,346,137,235
113915,26,209,359,355,44,261,-101,618,218,28,223,66,346,-94,332,338,53,214,70,273,188,103,585,293,303,505,473,257,601,361,141,235
113916,58,204,305,378,37,376,-64,687,226,34,74,34,361,-126,306,309,119,187,53,266,195,105,536,248,275,502,494,47,457,287,127,268
113917,76,197,279,357,49,456,-59,637,205,55,120,76,348,-123,279,256,134,190,40,253,169,156,508,242,257,479,452,45,433,260,113,248
113918,107,72,287,348,91,434,-66,809,214,51,181,164,374,-95,300,303,123,222,64,276,189,172,552,282,292,514,502,168,508,326,126,247
113919,101,177,382,299,53,190,61,826,221,28,102,233,410,-82,267,386,152,279,84,284,121,213,581,291,323,526,527,208,549,367,163,279
113920,51,296,473,191,41,4,186,728,192,5,9,202,429,-81,291,397,131,308,107,288,187,204,566,280,325,562,538,151,511,319,144,233
113921,56,348,498,246,75,5,151,581,190,30,196,249,397,-68,354,347,149,264,104,319,292,144,590,302,340,592,544,192,516,351,172,267
113922,116,427,520,274,62,169,142,502,184,37,175,259,341,-72,372,151,144,226,102,335,456,94,617,320,365,612,606,293,595,402,194,304
113923,46,309,417,251,35,294,128,543,194,26,76,219,368,-85,326,300,126,254,97,325,383,132,606,306,333,579,592,313,609,408,190,309
113924,100,171,456,353,58,258,99,653,222,26,53,202,395,-75,274,413,72,281,112,289,51,159,647,330,344,524,492,413,677,455,210,307
113925,46,136,398,296,52,210,83,559,215,16,80,220,392,-67,302,510,70,278,104,292,130,225,698,364,361,551,527,569,736,509,237,329
113926,-37,331,390,211,65,134,257,535,204,5,91,219,369,-98,271,488,194,219,86,274,132,208,652,333,340,506,467,587,746,488,208,268
