,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
256294,386,508,420,104,119,321,433,313,508,230,329,572,466,126,185,350,477,115,-109,85,211,471,491,38,205,293,244,87,342,816,332,259
256295,408,522,479,99,122,277,384,245,502,222,349,596,457,112,187,331,460,113,-114,77,194,374,485,40,199,278,199,65,332,775,275,169
256296,429,544,528,114,128,287,412,315,510,208,345,581,477,101,192,340,430,89,-125,71,195,379,463,13,196,264,189,6,298,754,266,146
256297,367,519,532,135,122,289,428,334,517,221,366,507,471,109,204,368,411,90,-112,86,201,394,441,18,205,283,215,32,314,778,267,196
256298,372,509,487,80,100,374,418,350,509,250,394,538,483,107,215,399,445,76,-116,102,229,427,427,49,204,300,211,63,316,775,275,192
256299,355,405,524,128,97,429,405,380,524,250,404,602,489,115,218,312,450,112,-105,125,249,489,449,57,222,316,266,109,330,791,296,252
256300,370,425,571,165,74,365,397,441,518,257,373,585,503,128,226,-16,390,103,-97,124,304,479,426,34,233,341,288,45,331,799,303,221
256301,423,465,549,137,120,357,383,432,529,254,374,558,524,144,228,72,461,114,-93,129,313,448,466,67,266,337,277,75,354,819,302,236
256302,407,476,538,100,118,317,347,385,501,228,391,529,512,111,189,383,456,101,-110,92,218,434,470,56,247,295,223,88,344,785,259,187
256303,352,472,530,89,119,349,320,323,496,255,442,535,482,101,219,671,460,70,-118,104,161,546,475,47,214,292,261,119,350,805,311,231
256304,331,488,530,83,120,364,350,307,500,251,457,566,476,123,213,508,480,102,-121,109,189,576,494,62,221,292,275,142,360,805,339,265
256305,339,482,520,80,116,332,270,348,511,247,416,622,493,127,196,367,490,104,-119,80,166,431,491,55,228,271,225,150,356,790,320,160
256306,278,383,417,61,91,348,226,335,474,232,357,579,460,81,173,347,371,76,-141,65,138,324,440,18,192,212,156,45,305,732,255,-27
256307,226,344,400,77,86,338,276,313,496,226,391,529,454,91,182,354,371,47,-134,80,206,425,420,33,178,253,236,-12,299,740,269,43
256308,261,424,420,115,106,319,302,349,509,221,373,493,476,98,175,326,411,52,-121,59,198,408,448,48,187,268,233,-6,338,779,254,134
256309,302,506,427,93,109,313,316,370,496,228,341,468,491,92,189,205,377,82,-121,76,216,426,484,72,202,260,230,25,351,790,294,221
256310,324,571,499,128,116,290,402,397,507,224,312,467,497,92,190,247,402,104,-132,85,257,468,490,100,207,309,252,50,373,793,289,204
256311,313,574,483,116,129,271,456,377,503,228,324,468,492,96,196,442,471,90,-145,100,245,495,497,82,201,290,235,87,360,787,298,178
256312,314,575,434,99,138,315,414,350,501,232,363,464,493,99,173,542,473,93,-127,91,165,507,486,73,218,277,225,121,379,788,312,202
256313,362,514,545,94,142,316,411,358,518,228,342,493,484,100,154,457,444,97,-114,67,142,443,477,83,197,263,194,97,367,797,306,185
256314,376,503,624,95,137,344,533,301,507,219,379,508,500,95,176,424,425,99,-125,69,183,489,478,72,200,254,235,152,355,779,283,221
256315,385,517,609,97,128,362,430,311,518,218,439,513,489,102,192,414,441,76,-137,67,190,485,447,70,197,272,246,74,360,797,280,244
256316,369,443,601,103,113,377,321,332,504,192,335,501,474,79,140,398,479,78,-147,37,165,468,448,59,180,249,223,145,374,796,282,212
256317,355,392,571,110,120,407,330,421,513,208,312,529,491,89,161,408,483,111,-142,53,185,486,450,71,193,268,261,123,381,795,291,238
256318,308,392,466,87,137,473,324,426,508,229,372,523,485,73,172,446,420,99,-151,45,214,522,433,41,178,273,274,57,352,778,277,263
256319,283,417,493,98,139,415,389,395,495,237,400,534,483,73,173,425,496,127,-127,47,221,537,481,51,177,293,284,152,394,811,279,297
256320,266,472,497,103,130,385,424,379,493,233,393,566,482,87,193,425,496,139,-123,58,233,517,509,79,183,281,266,190,392,808,280,275
256321,232,566,482,146,139,363,415,440,513,228,395,581,488,104,209,441,478,131,-131,65,243,542,503,84,189,278,294,152,388,806,293,279
256322,234,636,509,141,135,282,414,448,496,236,400,594,494,86,171,419,471,148,-143,45,225,535,508,64,185,256,279,145,383,777,255,275
256323,356,644,538,148,121,281,409,470,508,214,386,652,504,91,182,398,531,179,-147,57,224,509,528,73,170,260,278,182,382,775,306,286
256324,411,691,540,143,117,316,452,387,512,216,390,654,486,86,201,402,541,162,-132,59,226,490,542,66,161,260,272,165,362,780,292,237
256325,433,691,626,142,134,328,457,277,499,236,373,585,469,96,190,424,636,149,-127,65,217,520,598,93,188,305,316,189,401,803,310,249
256326,428,593,599,116,129,278,435,301,500,226,367,569,486,96,182,228,620,158,-130,83,251,556,589,93,207,329,368,173,405,814,313,326
256327,351,531,365,118,119,265,377,393,503,215,357,588,486,81,181,-1,493,132,-150,71,272,475,539,58,180,297,302,98,348,742,233,206
256328,310,531,319,161,127,276,353,442,502,216,376,651,503,78,173,281,481,156,-135,53,277,474,541,68,197,301,276,143,360,751,254,243
256329,379,522,505,157,131,304,316,435,504,225,412,694,518,77,144,580,563,173,-141,36,134,491,555,91,196,265,222,171,380,753,240,250
256330,371,536,565,92,145,333,311,415,504,194,428,702,513,74,143,596,572,184,-144,43,112,470,569,93,201,269,193,119,363,738,253,202
256331,310,438,568,98,143,421,323,353,481,199,400,623,489,50,125,403,455,149,-165,28,146,395,558,76,185,246,177,1,322,701,209,159
256332,294,383,592,136,146,427,312,358,487,199,378,595,496,48,120,397,463,152,-164,28,155,399,576,93,192,251,193,32,369,714,196,195
256333,322,413,634,136,156,377,345,384,484,204,367,576,506,72,127,410,520,169,-144,55,185,432,590,123,213,265,209,111,385,730,251,213
256334,400,473,659,85,168,413,404,329,481,205,382,556,518,75,153,423,536,170,-128,58,206,455,590,124,220,278,224,173,379,741,230,223
256335,455,570,655,97,184,387,441,316,490,217,390,581,495,76,196,457,519,184,-133,69,248,554,558,98,225,292,287,207,375,748,245,275
256336,457,598,599,114,159,333,454,352,493,197,300,602,494,63,186,349,503,170,-119,67,266,529,544,99,219,290,288,230,397,758,251,254
256337,459,602,579,125,134,321,413,387,489,198,295,606,498,59,190,193,557,185,-124,61,261,399,594,121,218,288,232,297,441,771,273,201
256338,450,630,621,147,153,292,426,402,497,190,298,608,520,71,217,334,567,213,-106,75,297,433,625,156,242,306,260,325,476,795,301,287
256339,457,637,648,122,160,342,444,381,498,193,354,612,524,76,192,551,607,216,-104,78,231,383,662,173,245,279,245,409,479,765,279,245
256340,441,614,645,104,153,362,451,368,483,188,390,612,514,50,173,562,584,204,-128,58,193,431,606,135,208,246,228,257,434,712,232,208
256341,443,591,611,122,141,361,397,421,491,204,370,662,512,54,173,442,541,206,-121,56,195,490,566,101,193,254,242,26,373,696,229,229
256342,437,531,566,147,146,353,401,421,501,204,342,600,509,65,188,484,546,203,-107,73,217,593,589,124,202,286,305,57,390,749,240,279
256343,396,383,511,131,137,354,405,385,486,221,390,553,506,61,189,421,516,186,-120,63,233,555,600,129,190,258,258,121,391,706,196,136
256344,394,381,553,139,157,366,409,413,511,241,403,618,522,89,202,398,558,228,-97,100,241,572,660,161,221,306,281,194,444,763,276,222
256345,385,472,544,86,143,342,456,379,497,230,359,601,501,78,214,457,598,243,-85,109,271,625,660,171,248,337,352,224,484,821,314,318
256346,384,527,528,78,142,352,479,333,509,213,384,560,493,95,227,507,582,208,-73,124,265,649,647,183,279,361,380,246,492,858,341,341
256347,323,511,461,61,123,353,442,316,503,210,400,538,518,99,239,502,559,199,-63,127,272,670,641,206,289,367,372,240,507,860,346,312
256348,284,426,460,51,114,337,460,320,494,219,397,580,533,103,252,535,559,232,-54,131,292,653,662,212,287,353,341,204,518,832,343,262
256349,311,399,535,76,108,357,521,378,508,220,456,629,541,111,243,557,548,245,-51,150,298,653,666,201,291,350,362,212,497,838,332,287
256350,355,449,632,110,138,416,482,444,483,231,534,672,534,90,256,563,574,243,-75,117,300,611,677,171,269,347,381,218,486,821,327,119
256351,442,582,715,153,158,441,493,514,489,244,557,712,585,127,268,613,705,305,-45,143,350,682,751,229,285,407,487,288,518,874,389,235
256352,476,626,736,156,143,415,524,571,508,218,497,735,591,115,282,624,757,333,-23,156,348,734,780,250,290,394,486,333,559,894,405,369
256353,465,652,732,178,152,397,561,692,531,214,522,807,617,121,276,633,692,348,-10,172,377,766,754,262,312,416,496,374,559,936,423,491
256354,428,642,703,162,141,395,607,533,513,229,529,854,595,132,298,412,732,358,-16,186,425,786,771,282,332,455,514,453,605,978,478,523
256355,384,599,714,155,138,348,557,495,521,226,480,888,605,153,332,328,777,377,3,224,542,824,792,288,368,510,584,479,659,988,497,429
256356,354,595,716,138,121,316,534,465,499,221,474,873,595,128,313,628,820,372,-5,230,516,793,822,294,362,497,601,417,638,999,499,478
256357,398,627,751,167,141,345,614,493,506,225,532,835,601,128,311,987,800,368,-6,208,403,832,814,298,353,480,555,400,624,1021,527,602
256358,365,597,770,176,161,350,622,542,518,235,578,798,602,138,318,983,752,353,-24,203,413,805,733,271,336,484,556,356,595,1006,514,564
256359,410,562,817,169,154,337,681,558,511,232,568,796,600,141,312,782,827,362,-40,183,465,799,758,272,322,473,575,385,586,977,481,547
256360,383,495,830,170,124,308,543,524,510,214,502,822,589,112,272,717,850,369,-40,180,417,790,755,279,317,455,525,446,594,976,478,536
256361,364,466,852,174,138,326,482,530,514,218,482,829,587,115,251,634,786,350,-40,170,401,809,698,255,307,461,527,405,559,962,486,526
256362,375,461,892,172,151,349,500,560,529,214,471,900,613,118,256,562,873,391,1,173,425,866,783,270,328,484,578,552,651,1040,560,626
256363,370,420,887,176,138,374,491,571,533,228,471,930,643,154,289,468,960,444,30,213,477,821,857,324,356,509,575,604,722,1087,598,648
256364,349,270,868,180,140,467,488,552,524,240,510,926,644,144,306,536,927,441,25,210,486,853,840,297,365,521,582,450,656,1057,555,653
256365,355,280,876,171,130,517,512,572,509,229,555,955,623,114,279,735,898,430,9,182,434,834,826,283,345,470,562,446,639,994,501,524
256366,332,326,856,178,116,443,491,601,525,199,553,963,602,122,252,775,877,427,6,186,349,804,823,289,362,465,512,365,630,990,492,501
256367,299,282,805,179,123,349,486,620,549,190,539,957,628,126,283,688,931,452,53,231,395,848,900,333,416,511,553,413,677,1068,600,671
