,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
69910,-6,236,465,122,-197,290,44,352,115,-69,3,-164,261,-42,322,-119,-376,-60,-24,-8,-12,12,57,-95,64,25,251,-399,-31,-41,-256,-212
69911,-5,238,468,138,-205,287,56,366,123,-76,-11,-144,289,-35,316,-109,-334,-18,-18,-15,0,-29,74,-69,70,44,286,-349,24,17,-206,-176
69912,-5,222,459,143,-185,296,59,369,127,-73,-2,-147,289,-16,332,-87,-330,-15,-19,15,41,-19,66,-28,110,88,320,-298,92,122,-67,-26
69913,-1,212,443,144,-193,287,45,378,117,-77,-14,-174,263,-45,302,-95,-365,-56,-21,-17,1,-7,20,-76,73,18,249,-379,-14,0,-186,-108
69914,22,226,460,149,-160,300,49,399,125,-62,-13,-167,276,-19,306,-94,-333,-43,-3,-15,-2,-10,55,-47,91,27,237,-287,36,15,-182,-111
69915,42,232,486,156,-152,293,31,386,134,-78,6,-158,285,-20,302,-112,-342,-35,-4,-2,-5,8,53,-26,103,30,230,-243,87,44,-191,-174
69916,35,232,473,152,-157,294,39,378,148,-67,5,-141,301,-8,302,-119,-370,-27,13,10,-25,-18,55,-25,112,15,182,-282,100,59,-248,-262
69917,7,213,430,130,-176,271,28,343,124,-84,-57,-149,292,-13,286,-162,-421,-71,8,-7,-45,-113,27,-31,101,-13,149,-311,117,83,-223,-208
69918,17,204,406,126,-179,281,5,329,122,-78,-69,-166,285,-21,268,-189,-425,-80,14,0,-79,-191,25,-15,120,-3,143,-264,141,107,-168,-158
69919,4,181,389,113,-179,280,-25,319,114,-71,-79,-199,277,-17,253,-182,-459,-115,2,-13,-89,-168,-20,-53,96,-7,117,-366,25,-11,-220,-147
69920,3,196,405,123,-166,276,-12,322,96,-85,-65,-205,257,-32,249,-199,-486,-138,-10,-26,-95,-169,-97,-95,74,-23,106,-585,-55,-47,-221,-112
69921,19,169,428,139,-183,285,-3,352,108,-84,-57,-210,274,-31,226,-220,-489,-120,-14,-28,-112,-186,-103,-92,74,-32,107,-612,-48,-38,-246,-129
69922,19,172,446,137,-178,279,-17,381,128,-70,-61,-205,293,-26,209,-233,-478,-108,-4,-33,-121,-180,-67,-92,77,-47,82,-547,-46,-75,-296,-162
69923,3,154,421,149,-180,283,-25,360,120,-69,-72,-222,301,-26,213,-244,-494,-118,2,-32,-149,-206,-91,-77,80,-67,41,-572,-45,-88,-311,-261
69924,-10,144,401,150,-174,286,-27,346,118,-70,-92,-260,304,-18,195,-261,-519,-118,24,-21,-174,-214,-107,-55,92,-72,3,-538,-16,-55,-336,-392
69925,-51,101,391,134,-161,265,-93,321,115,-72,-122,-299,287,-4,182,-282,-555,-127,39,-29,-191,-234,-122,-72,107,-62,-23,-518,-8,-49,-347,-482
69926,-62,90,402,124,-193,252,-126,298,118,-65,-127,-298,271,21,188,-314,-576,-145,50,-14,-194,-289,-98,-64,95,-69,-27,-510,17,-25,-299,-437
69927,-56,102,380,115,-188,262,-120,292,106,-65,-132,-327,270,14,185,-331,-599,-149,39,4,-203,-312,-106,-49,132,-63,-30,-567,0,-26,-282,-388
69928,-52,105,397,113,-214,245,-136,268,105,-64,-141,-335,274,11,166,-345,-585,-141,45,6,-206,-328,-104,-47,152,-41,-40,-551,3,-16,-265,-349
69929,-38,110,422,110,-201,257,-128,268,121,-61,-136,-310,279,40,191,-338,-559,-115,90,25,-195,-322,-49,-13,187,-5,-1,-446,85,48,-205,-284
69930,-45,81,394,89,-204,243,-144,268,111,-49,-161,-294,275,33,202,-358,-552,-128,95,48,-188,-312,-32,0,191,29,27,-433,127,71,-189,-273
69931,-50,107,397,87,-190,235,-154,275,108,-37,-157,-312,277,31,196,-363,-547,-122,86,62,-176,-299,-25,3,205,17,31,-408,122,81,-200,-293
69932,-37,110,389,112,-190,253,-156,294,113,-58,-160,-309,273,11,183,-354,-557,-134,78,47,-203,-302,-70,-28,170,-10,-12,-486,51,-12,-291,-364
69933,-41,97,377,106,-208,240,-162,283,115,-42,-162,-324,284,17,200,-347,-581,-145,84,55,-194,-320,-52,-18,180,8,10,-502,59,0,-224,-223
69934,-55,84,371,87,-227,226,-181,278,107,-67,-174,-332,293,11,198,-349,-586,-108,69,50,-192,-322,-47,-28,156,15,27,-518,41,-20,-191,-150
69935,-52,93,404,135,-201,227,-158,307,116,-70,-176,-305,299,32,202,-343,-567,-113,90,57,-191,-290,-40,8,174,17,61,-495,45,-9,-201,-203
69936,-21,116,430,140,-198,240,-148,318,128,-59,-178,-284,306,33,201,-376,-552,-83,114,77,-207,-313,-4,29,204,20,37,-420,94,5,-248,-438
69937,-31,95,409,135,-207,245,-146,339,136,-49,-184,-256,333,49,222,-358,-516,-27,156,117,-152,-281,54,56,244,70,99,-343,146,29,-250,-496
69938,-41,108,386,114,-209,238,-170,328,134,-46,-199,-252,339,66,231,-361,-503,-20,159,113,-143,-247,103,91,263,91,153,-297,174,71,-187,-337
69939,-57,106,390,119,-209,226,-177,324,149,-51,-198,-234,339,68,233,-352,-463,9,164,109,-141,-225,139,126,282,101,109,-274,193,114,-124,-229
69940,-61,97,371,126,-205,227,-211,337,151,-43,-214,-208,341,79,241,-351,-441,33,182,137,-112,-198,174,144,290,131,152,-262,230,172,-105,-117
69941,-64,82,388,130,-217,223,-203,369,144,-60,-226,-189,371,64,253,-313,-422,57,180,131,-103,-195,206,164,297,151,197,-202,268,206,-88,-138
69942,-54,103,433,143,-205,230,-132,382,131,-57,-222,-165,365,46,267,-283,-367,70,169,122,-81,-153,223,153,307,151,210,-152,279,207,-67,-166
69943,37,177,494,156,-191,266,-25,409,123,-25,-123,-151,361,37,284,-245,-337,55,138,123,-68,-122,210,121,288,156,228,-201,226,137,-98,-171
69944,89,266,522,176,-160,313,42,411,123,-33,-86,-143,354,42,295,-213,-343,51,147,126,-36,-76,210,138,290,185,271,-214,216,171,-60,-105
69945,63,263,492,165,-171,293,18,392,107,-46,-100,-148,331,4,294,-215,-373,35,115,97,-40,-82,204,134,283,184,293,-181,241,205,-28,-54
69946,79,272,508,167,-167,289,45,395,109,-40,-97,-132,355,4,291,-216,-363,55,116,109,-6,-73,201,152,287,195,301,-134,277,259,12,-27
69947,72,277,505,153,-168,293,44,389,114,-45,-94,-122,349,21,291,-206,-319,76,128,107,-1,-64,206,147,282,187,304,-155,282,245,12,-5
69948,96,270,511,157,-156,286,24,403,108,-46,-97,-121,320,8,304,-203,-305,85,127,97,-23,-64,187,143,265,177,320,-165,247,192,-36,-17
69949,68,260,498,156,-166,286,18,383,94,-56,-111,-157,319,0,295,-217,-321,82,93,82,-30,-76,160,134,249,150,288,-121,247,167,-103,-63
69950,66,280,469,135,-152,287,5,362,95,-53,-107,-157,315,-9,297,-223,-337,51,91,78,-47,-66,179,132,232,152,300,-76,272,198,-42,-21
69951,118,312,492,163,-151,315,40,383,88,-53,-85,-133,288,-10,308,-186,-324,59,77,60,-19,-31,187,115,213,153,333,-133,251,206,-22,12
