,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
31507,-388,33,472,139,71,682,114,321,159,94,193,67,418,7,130,-649,-113,36,121,197,166,180,192,101,58,87,289,-172,214,-20,3,98
31508,-363,69,479,174,99,693,214,372,183,103,167,53,439,14,141,-579,-113,41,110,206,196,202,156,86,56,117,331,-293,155,-33,16,131
31509,-377,66,485,180,103,672,146,341,164,78,76,63,441,9,121,-351,-78,74,123,209,214,213,206,129,70,120,326,-119,273,40,59,166
31510,-380,78,516,189,117,699,177,374,171,102,182,64,460,21,136,-126,-96,83,142,215,209,203,245,147,106,124,337,25,331,74,67,138
31511,-377,81,466,173,120,694,125,351,180,84,147,59,458,5,92,-66,-99,68,126,208,159,223,186,119,87,141,334,-155,269,62,72,188
31512,-396,66,429,166,131,696,216,336,177,78,232,48,441,13,107,-70,-126,41,115,194,160,219,146,96,74,150,305,-395,186,20,47,181
31513,-354,81,512,181,124,660,158,373,182,55,92,70,455,8,96,-99,-84,68,132,180,172,248,139,107,91,141,304,-467,153,-9,37,159
31514,-325,45,634,224,138,628,52,389,199,39,119,51,477,15,100,-120,-100,54,153,203,174,241,163,134,111,145,292,-364,189,18,51,126
31515,-308,55,533,249,131,654,38,467,223,74,208,27,477,8,140,-170,-127,60,153,200,182,220,157,128,116,163,291,-317,186,27,55,123
31516,-401,80,188,227,134,624,161,655,241,54,-21,72,522,18,86,-310,-98,112,202,198,164,241,213,209,171,205,331,-139,310,112,134,178
31517,-407,35,400,223,133,609,143,785,222,10,74,55,533,3,39,-491,-126,129,193,212,162,236,245,219,193,216,351,-99,331,145,155,156
31518,-380,19,590,141,132,672,54,397,189,63,235,77,503,23,132,-424,-75,171,193,255,241,264,303,259,245,276,396,-24,442,227,212,205
31519,-344,64,577,154,150,697,141,216,198,96,248,160,468,30,188,-202,-101,158,214,277,298,291,283,256,256,286,436,-173,376,192,170,194
31520,-344,93,606,170,145,594,192,217,203,48,-125,149,473,16,143,-137,-106,151,218,272,269,298,259,254,267,273,419,-319,259,104,141,183
31521,-349,101,542,203,134,631,173,431,222,81,-12,109,526,39,207,-140,-79,171,236,291,280,300,257,263,288,276,413,-287,229,94,130,196
31522,-356,98,537,201,133,651,169,453,209,67,129,140,549,32,131,-106,-40,182,254,260,252,305,318,277,280,266,405,-98,324,161,163,198
31523,-371,99,586,221,154,645,171,491,199,57,131,200,535,10,-23,-74,21,178,237,232,194,327,376,308,287,241,374,64,412,203,190,204
31524,-365,95,599,214,167,694,194,437,216,99,113,218,513,38,120,-63,30,220,250,283,244,361,417,334,310,282,401,114,449,233,226,248
31525,-379,80,552,177,149,696,232,375,196,92,175,193,491,24,161,-208,13,197,247,291,249,358,366,304,302,270,396,-50,424,217,206,213
31526,-372,82,565,199,161,700,183,474,187,109,174,210,518,25,128,-328,34,204,244,282,207,338,347,300,302,260,379,-80,417,204,169,156
31527,-384,97,548,197,173,709,204,494,194,108,229,211,526,42,113,-264,68,225,272,285,230,344,390,332,337,256,384,30,454,237,188,191
31528,-394,63,479,163,153,704,220,441,167,103,225,157,514,49,150,-178,51,207,255,293,243,318,388,331,360,271,391,48,474,239,215,230
31529,-404,74,561,170,151,723,250,538,183,115,217,191,520,47,144,-24,0,205,276,300,256,295,331,326,356,289,403,-152,375,220,217,245
31530,-383,107,521,159,154,716,292,443,177,127,226,207,492,60,145,-5,39,207,294,313,280,227,306,330,360,298,414,-241,359,208,215,240
31531,-346,109,484,154,156,705,261,367,183,119,180,181,480,67,142,-27,60,208,287,303,261,247,324,345,381,275,400,-150,391,184,186,206
31532,-350,100,544,175,168,739,276,421,184,118,219,163,511,64,147,-37,60,198,288,308,249,380,328,341,382,273,381,-116,375,161,151,163
31533,-390,74,482,178,146,733,266,407,174,111,241,145,505,34,161,-46,-1,204,303,300,254,398,326,357,391,288,387,-92,396,189,161,161
31534,-340,98,524,192,157,723,283,450,208,126,226,182,531,48,172,-44,15,243,317,320,274,390,339,372,426,310,405,-101,426,224,187,188
31535,-319,128,552,238,176,722,278,501,232,130,187,248,558,74,163,-66,51,271,334,341,293,397,379,388,424,314,402,-47,429,232,175,217
31536,-331,127,490,234,168,735,327,545,203,114,244,214,549,55,182,-207,0,246,304,319,280,343,364,369,387,294,373,-76,384,176,130,161
31537,-309,116,567,275,158,699,260,695,224,112,240,191,573,42,178,-253,-65,226,304,311,277,345,303,328,397,283,393,-192,314,145,126,160
31538,-315,115,540,210,155,694,273,450,191,108,224,134,558,54,173,-224,-23,226,301,314,294,344,292,338,383,283,411,-283,303,137,126,162
31539,-335,123,536,210,157,734,244,412,189,128,247,173,573,59,191,-204,-18,240,317,330,310,311,291,334,368,285,378,-293,276,117,105,149
31540,-313,126,574,241,176,751,249,465,191,124,306,257,523,56,214,-161,-24,205,310,344,336,326,281,322,368,280,347,-228,300,128,85,153
31541,-317,133,583,220,160,779,203,401,176,129,385,209,493,58,234,-341,-24,192,298,346,323,321,260,309,354,269,342,-249,269,82,64,134
31542,-344,71,529,226,172,810,217,460,180,131,363,148,522,65,238,-351,-27,196,295,330,298,282,269,294,340,243,316,-204,262,66,42,105
31543,-307,116,559,251,166,742,335,468,203,92,94,178,532,55,153,27,-26,227,318,321,280,334,301,315,349,239,358,-110,302,93,58,100
31544,-321,102,517,250,140,757,302,455,184,111,183,172,540,42,132,97,-46,229,305,319,243,350,316,334,336,242,357,-55,310,114,69,95
31545,-326,95,513,252,170,803,315,463,204,132,272,194,573,64,181,-185,-45,222,307,315,260,313,327,344,339,234,337,-50,309,102,52,81
31546,-336,125,523,208,161,803,279,440,184,129,246,174,530,54,168,-217,-72,212,284,293,229,268,309,323,332,198,322,-156,306,67,11,52
31547,-328,118,545,224,140,781,179,454,180,132,250,163,527,42,187,-55,-51,221,283,299,278,285,302,316,319,216,346,-137,294,61,-6,69
31548,-318,134,546,253,155,841,299,489,188,161,368,181,546,53,225,-236,17,230,309,320,290,342,300,315,318,220,338,-114,285,43,6,105
31549,-316,147,545,255,167,820,227,482,168,156,304,172,539,47,210,-176,36,221,284,311,303,318,317,312,314,209,339,-123,257,0,-23,92
31550,-325,107,543,240,149,791,218,476,164,131,228,171,533,18,172,-23,17,197,251,282,307,287,304,288,291,197,329,-198,251,4,-40,97
31551,-319,113,507,245,132,778,218,541,163,119,187,143,534,15,130,-12,-9,189,240,270,239,325,258,247,269,173,318,-297,211,-6,-45,121
31552,-338,102,351,312,154,785,196,858,184,139,247,78,558,27,155,-87,-53,203,236,277,203,267,274,236,257,157,292,-115,272,10,-39,92
31553,-345,74,382,341,135,775,53,1015,196,123,171,45,555,17,178,-159,-107,176,203,236,192,247,263,242,227,138,271,-9,307,-19,-72,6
31554,-306,104,577,202,158,782,197,277,172,170,163,126,465,38,284,-147,-96,156,212,286,283,284,327,258,257,189,333,159,376,48,-27,72
31555,-247,178,824,172,184,785,414,-113,149,148,166,141,376,21,114,-20,-38,110,195,267,275,355,295,219,230,174,409,-10,254,-3,-22,179
31556,-271,111,600,253,163,806,284,376,156,134,298,77,436,20,47,-91,-70,92,185,232,227,291,231,180,191,118,361,-139,181,-47,-42,140
31557,-368,131,348,165,135,812,276,330,145,155,322,76,426,20,189,-243,-59,87,193,274,276,208,198,172,201,136,364,-279,126,-86,-79,128
31558,-323,164,510,196,147,811,302,361,152,160,282,80,416,21,183,-240,-77,59,170,271,272,169,122,149,194,150,362,-594,49,-115,-92,143
31559,-313,137,480,198,125,781,223,360,159,152,187,85,446,33,172,-182,-74,108,194,291,277,303,223,215,235,184,375,-312,181,-25,-33,162
31560,-345,119,489,195,124,789,202,430,167,135,177,63,456,3,175,-125,-121,130,207,260,245,375,251,223,239,157,354,-189,237,-20,-23,131
31561,-319,110,494,247,154,792,193,544,203,158,195,95,504,19,192,-22,-113,141,215,281,269,379,252,237,236,188,394,-202,253,32,9,178
31562,-330,113,441,243,130,782,232,473,169,154,231,83,480,8,191,-52,-95,106,195,263,279,307,219,203,220,202,383,-288,215,19,4,149
31563,-317,166,517,233,136,798,227,274,143,147,234,105,454,22,213,-34,-15,91,174,275,299,365,262,239,233,204,403,-223,282,72,35,180
31564,-282,194,518,250,160,838,298,357,162,156,225,102,461,29,181,-13,17,116,218,287,287,399,301,259,241,238,416,-195,283,97,57,191
31565,-297,181,491,234,141,826,268,345,179,166,243,118,475,37,207,-67,23,165,230,309,317,400,339,273,281,260,444,-121,337,121,91,230
31566,-325,181,522,237,141,824,222,426,171,165,261,125,497,37,213,-199,39,207,233,305,313,411,363,290,276,275,465,-61,372,137,107,254
31567,-327,170,511,235,132,844,246,485,173,161,258,107,525,43,215,-208,16,228,238,305,295,387,360,305,293,290,461,-54,392,151,123,242
31568,-279,193,498,223,161,843,270,389,177,168,255,121,505,65,229,-54,78,231,272,322,308,399,410,326,307,294,491,0,419,191,193,278
31569,-263,211,517,238,191,874,296,405,172,178,290,207,497,39,215,14,107,214,257,311,308,384,455,325,298,263,488,170,476,225,184,256
31570,-302,208,558,217,165,870,231,382,153,163,329,217,443,14,207,-127,67,214,223,292,259,352,486,321,277,247,443,359,566,240,157,222
31571,-305,192,542,211,162,873,217,398,156,171,390,170,464,4,234,-396,66,214,238,282,276,366,471,320,274,264,494,325,567,233,173,256
31572,-274,223,557,221,178,866,356,415,147,164,237,194,474,-3,205,-357,129,238,235,278,307,396,462,328,304,294,537,191,500,222,196,278
31573,-296,247,533,214,157,883,391,405,135,178,256,183,482,-3,209,-240,124,220,221,285,344,417,413,293,288,294,564,-31,440,208,200,321
31574,-261,236,562,218,163,896,337,444,145,191,304,188,487,14,252,-285,153,232,242,297,380,384,474,322,316,314,565,115,563,297,264,368
31575,-237,239,587,241,180,846,261,489,165,180,290,232,498,36,282,-188,208,277,254,306,421,372,546,370,329,342,559,337,600,325,288,401
31576,-265,228,555,278,177,819,239,624,173,159,238,238,529,30,236,-41,236,291,253,310,377,410,504,349,322,325,546,158,515,284,262,422
31577,-288,187,584,289,182,812,265,697,159,164,255,188,542,12,164,32,160,283,254,291,351,406,465,334,324,300,539,96,514,273,241,399
31578,-292,199,500,193,170,850,242,321,151,183,287,184,514,37,236,131,157,258,254,312,398,448,450,314,347,339,585,-40,419,208,230,412
31579,-270,201,591,236,176,826,236,359,143,155,211,320,472,14,175,42,143,261,249,279,296,449,453,350,328,326,572,22,458,252,255,415
