,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
5591,-1110,-1542,-1459,329,-56,195,-972,887,426,-86,-287,-576,479,388,-145,-449,-621,-173,-80,-166,-350,-504,-320,-88,65,-112,-253,-471,-278,-264,-465,-698
5592,-821,-1384,-1086,447,-65,92,-1022,713,415,-82,-301,-556,474,383,-135,-429,-694,-165,-76,-136,-319,-388,-295,-87,72,-79,-118,-529,-309,-301,-494,-785
5593,-556,-1102,-670,210,-41,114,-981,278,359,-75,-282,-617,400,393,-96,-419,-661,-181,-90,-114,-290,-353,-299,-75,74,-52,-110,-519,-284,-222,-409,-539
5594,-310,-815,-352,54,-53,92,-857,44,330,-63,-256,-626,373,399,-92,-403,-611,-149,-76,-101,-295,-407,-263,-67,87,-50,-252,-402,-252,-188,-415,-397
5595,-208,-592,-218,11,-57,6,-766,3,332,-85,-331,-664,380,413,-74,-344,-586,-119,-71,-67,-262,-364,-272,-43,130,-22,-228,-314,-207,-165,-368,-385
5596,-136,-440,-164,22,-44,-38,-696,117,336,-88,-365,-730,405,418,-64,-307,-602,-104,-40,-63,-231,-315,-308,-26,150,6,-168,-259,-185,-142,-370,-471
5597,-101,-418,-183,1,-55,-65,-698,102,320,-101,-351,-523,399,411,-77,-308,-566,-129,-55,-66,-231,-298,-347,-18,148,16,-107,-178,-172,-112,-353,-548
5598,-146,-436,-332,-47,-79,-102,-664,-20,298,-101,-325,-539,380,418,-54,-343,-487,-130,-55,-58,-210,-238,-295,-12,164,34,-95,-79,-117,-46,-281,-348
5599,-131,-413,-338,-11,-70,-86,-654,57,320,-87,-307,-539,412,416,-62,-341,-490,-109,-32,-51,-212,-205,-293,9,169,37,-143,-99,-102,-57,-250,-285
5600,-191,-422,-363,22,-50,-51,-683,61,348,-68,-271,-615,415,432,-58,-272,-421,-110,-5,-44,-192,-185,-253,34,193,54,-81,-85,-79,-39,-237,-313
5601,-364,-476,-354,133,-25,-41,-765,225,357,-62,-276,-531,464,445,-72,-196,-435,-61,3,-42,-217,-260,-218,35,198,12,-114,-152,-131,-98,-324,-573
5602,-860,-726,-598,163,-56,45,-878,342,387,-67,-347,-473,492,430,-89,-224,-486,-43,-5,-42,-215,-341,-191,43,193,18,14,-105,-130,-116,-360,-708
5603,-1254,-950,-773,267,-86,124,-1020,445,428,-50,-179,-398,517,425,-50,-407,-559,-17,6,-44,-221,-443,-169,57,175,21,112,-217,-111,-120,-345,-685
5604,-1348,-1110,-861,382,-67,189,-1001,512,425,-46,-185,-400,511,407,-63,-400,-590,-39,-27,-86,-244,-453,-210,14,145,-10,-102,-374,-151,-164,-368,-459
5605,-1253,-980,-842,375,-45,146,-866,406,418,-64,-320,-535,484,377,-93,-487,-600,-68,-44,-96,-261,-400,-242,-16,119,-46,-274,-344,-185,-180,-388,-349
5606,-928,-917,-849,451,-46,91,-786,481,451,-83,-504,-521,531,400,-133,-533,-548,-24,-9,-85,-300,-490,-157,48,168,-28,-370,-177,-118,-147,-375,-522
5607,-565,-793,-891,351,-42,-40,-776,447,428,-106,-428,-535,551,430,-111,-342,-529,-25,7,-55,-333,-472,-177,50,195,-8,-341,-203,-136,-146,-347,-522
5608,-447,-679,-1117,226,-60,-110,-752,520,394,-118,-408,-536,557,431,-129,-307,-511,-18,28,-39,-359,-350,-199,66,220,0,-250,-192,-122,-106,-322,-427
5609,-202,-663,-922,191,-79,-68,-761,609,414,-129,-395,-427,570,444,-99,-360,-506,5,70,-12,-262,-268,-189,113,269,43,-190,-145,-68,-54,-271,-351
5610,-141,-585,-573,223,-59,-66,-727,543,436,-118,-345,-331,579,462,-48,-272,-540,31,80,20,-214,-274,-197,150,291,86,-158,-115,-48,-41,-253,-311
5611,-173,-504,-494,129,-70,-112,-708,316,400,-133,-393,-431,525,462,-34,-262,-488,4,71,16,-193,-307,-162,140,305,100,-151,-116,-25,-27,-214,-328
5612,-209,-502,-398,61,-84,-138,-699,221,363,-140,-369,-485,511,457,-14,-222,-442,-1,68,31,-156,-260,-113,146,315,127,-62,-73,-4,18,-219,-350
5613,-173,-480,-322,52,-86,-121,-630,211,367,-99,-327,-449,520,476,6,-213,-415,42,80,75,-116,-222,-99,182,344,166,-28,0,26,40,-154,-318
5614,-182,-493,-284,0,-99,-106,-662,106,354,-104,-288,-555,460,466,30,-205,-366,-18,70,61,-118,-250,-114,173,330,156,-57,-25,25,20,-164,-299
5615,-211,-503,-295,15,-97,-96,-630,145,352,-113,-257,-544,460,466,30,-150,-323,-4,60,48,-107,-197,-106,168,336,176,-75,-23,15,31,-155,-287
5616,-225,-521,-373,44,-107,-108,-609,199,345,-139,-335,-466,504,472,-21,-176,-336,48,83,59,-123,-207,-71,180,361,169,-59,-28,18,19,-183,-315
5617,-240,-531,-375,33,-94,-88,-630,234,370,-119,-336,-417,523,463,-6,-204,-365,51,109,60,-122,-204,-73,181,361,167,-23,-40,-8,32,-207,-356
5618,-258,-546,-385,52,-97,-87,-625,295,375,-115,-299,-394,523,455,-9,-237,-425,47,84,44,-132,-210,-109,156,317,163,-60,-96,-30,11,-203,-352
5619,-253,-540,-358,103,-91,-87,-649,341,374,-129,-348,-334,541,455,-26,-317,-354,84,93,39,-166,-233,-59,171,307,149,-84,-95,-5,15,-199,-346
5620,-242,-526,-367,141,-64,-60,-608,345,394,-118,-306,-377,561,444,-18,-270,-295,90,110,36,-146,-225,-37,177,328,146,-77,-61,-2,23,-189,-344
5621,-285,-539,-430,121,-71,-43,-589,322,395,-104,-268,-431,555,457,-5,-212,-313,75,89,46,-130,-210,-45,173,331,155,-35,-47,-6,28,-143,-298
5622,-320,-554,-460,114,-71,-44,-622,326,386,-126,-284,-436,528,451,-13,-244,-306,51,70,32,-142,-211,-31,165,330,161,-12,-63,-6,29,-148,-363
5623,-346,-562,-478,153,-38,-2,-606,335,399,-95,-261,-372,551,473,6,-226,-347,88,88,40,-106,-142,5,186,349,192,89,-60,28,59,-152,-239
5624,-367,-576,-482,159,-56,5,-624,364,382,-96,-232,-295,553,463,10,-184,-355,104,83,17,-110,-42,12,177,339,181,92,-71,34,95,-151,-103
5625,-346,-569,-450,165,-54,10,-607,386,397,-90,-201,-420,542,447,-1,-186,-282,106,71,-1,-128,-96,60,185,319,161,4,-66,24,58,-183,-230
5626,-328,-565,-437,173,-44,27,-602,383,402,-94,-210,-362,533,423,-2,-191,-265,103,57,-5,-156,-186,41,196,315,128,-36,-78,23,45,-151,-369
5627,-333,-573,-439,174,-49,30,-603,386,393,-91,-215,-360,533,414,-12,-170,-277,90,38,-18,-137,-141,14,166,309,137,9,-84,7,71,-128,-276
5628,-315,-559,-419,199,-45,41,-587,428,414,-100,-216,-378,558,417,-18,-164,-264,96,27,-21,-120,-155,16,164,302,165,60,4,41,99,-149,-231
5629,-320,-567,-406,205,-36,28,-578,451,404,-85,-235,-339,562,388,-9,-153,-239,108,32,-31,-121,-139,19,153,286,148,51,25,15,52,-135,-336
5630,-322,-582,-425,203,-19,43,-566,480,395,-96,-228,-353,559,393,-18,-156,-269,90,18,-35,-129,-137,0,118,271,115,18,-66,-11,49,-160,-376
5631,-338,-580,-434,196,-32,46,-594,505,380,-116,-223,-345,543,365,-27,-177,-252,89,8,-53,-167,-236,51,128,257,104,-21,-131,8,52,-176,-379
5632,-328,-554,-433,230,-21,54,-576,535,395,-112,-187,-248,566,374,3,-49,-250,130,22,-53,-125,-270,131,163,262,124,-22,-150,27,67,-176,-428
5633,-318,-551,-455,237,-24,68,-515,509,391,-99,-138,-185,586,402,28,-24,-274,131,28,-31,-84,-263,140,179,282,151,30,-71,59,77,-136,-370
5634,-362,-586,-453,227,-28,57,-531,492,395,-80,-161,-211,556,407,21,-135,-246,119,31,-9,-112,-198,84,163,284,146,41,-63,77,77,-132,-341
5635,-359,-603,-467,204,-61,36,-561,431,385,-92,-181,-228,525,392,0,-142,-311,77,23,-25,-116,-132,13,145,287,131,23,-81,43,68,-168,-373
5636,-340,-608,-491,202,-67,38,-533,498,392,-112,-239,-221,526,388,-7,-149,-399,55,26,-40,-149,-145,-63,106,262,120,-5,-41,3,33,-171,-384
5637,-340,-615,-523,224,-50,55,-526,503,378,-86,-159,-315,492,395,9,-263,-315,7,-5,-34,-137,-240,-69,93,258,124,-19,29,3,40,-149,-373
5638,-366,-638,-555,245,-55,53,-555,567,389,-80,-157,-412,515,392,18,-407,-280,23,20,-11,-106,-154,-60,119,275,138,43,-19,0,30,-175,-465
5639,-360,-642,-489,232,-50,27,-631,570,410,-88,-235,-364,555,383,14,-314,-304,102,44,-6,-59,-124,19,186,304,172,145,26,65,70,-102,-536
5640,-324,-574,-418,207,-44,41,-557,424,377,-90,-178,-457,492,403,14,-50,-304,50,47,16,-60,-95,5,195,323,199,178,59,87,132,-76,-367
5641,-265,-484,-376,207,-14,56,-451,370,381,-79,-186,-553,488,401,-6,8,-246,11,44,11,-102,-33,-10,188,343,210,188,98,116,172,-53,-374
5642,-275,-498,-352,215,-23,81,-494,457,395,-64,-84,-225,551,402,51,-57,-217,119,66,24,-45,-55,13,190,320,233,256,117,97,150,-61,-389
5643,-314,-516,-411,180,-49,109,-505,430,374,-72,-13,-283,542,401,76,-8,-278,99,62,37,-28,3,-22,187,338,244,199,57,69,154,-36,-140
5644,-286,-520,-397,198,-47,96,-539,438,390,-70,-155,-308,553,427,61,-142,-276,79,102,62,-72,-43,34,213,385,232,83,95,138,182,-24,-112
5645,-306,-546,-411,228,-65,32,-559,472,409,-80,-288,-215,566,437,39,-132,-161,154,120,54,-27,-98,129,254,407,281,241,137,188,239,15,-433
5646,-306,-532,-404,221,-64,56,-521,462,402,-68,-167,-241,576,432,72,-119,-164,158,105,79,23,-13,146,254,404,313,392,6,182,265,56,-306
5647,-268,-523,-334,235,-51,62,-491,488,393,-83,-192,-199,572,445,52,-143,-193,177,113,74,-18,11,132,251,413,277,298,45,151,234,30,-171
5648,-260,-511,-352,230,-68,35,-461,499,375,-97,-196,-244,579,434,68,-48,-175,180,122,78,0,-134,178,255,412,268,279,68,154,208,-29,-181
5649,-264,-516,-378,213,-65,31,-499,509,399,-73,-194,-272,597,446,72,-92,-75,236,151,81,-3,-148,315,325,444,276,253,355,276,264,21,-114
5650,-265,-555,-367,204,-65,38,-499,515,403,-69,-139,-221,604,475,86,-86,-122,238,167,103,24,-35,253,337,475,295,202,236,296,309,61,-37
5651,-241,-568,-320,213,-54,46,-510,518,395,-54,-83,-210,580,455,102,-50,-169,222,143,102,9,-118,188,272,438,255,81,-49,207,255,44,-162
5652,-254,-558,-337,209,-62,49,-556,473,382,-51,-112,-390,548,446,109,-77,-177,191,120,94,2,-14,223,257,410,252,156,-163,146,174,-33,-219
5653,-272,-567,-370,193,-72,25,-584,487,386,-59,-172,-290,581,478,95,-125,-104,221,118,113,-14,6,230,271,421,270,185,-230,147,213,-7,-28
5654,-284,-564,-327,210,-66,48,-515,496,398,-68,-105,-224,575,463,102,-136,-39,204,121,96,-42,-81,218,255,392,236,64,-302,63,121,-127,-120
5655,-327,-595,-339,178,-95,29,-526,437,364,-87,-103,-263,558,462,130,-71,-207,173,115,103,11,-26,154,229,388,257,135,-285,30,110,-117,-330
5656,-337,-605,-344,167,-91,12,-495,455,372,-84,-171,-248,566,486,94,-91,-306,148,108,99,-12,-68,83,213,414,261,150,-300,35,160,-24,-152
5657,-376,-693,-348,168,-100,-31,-606,524,384,-82,-255,-175,593,482,56,-153,-283,173,119,79,-96,-241,79,220,410,195,-75,-209,62,153,-40,-93
5658,-465,-740,-532,101,-113,-20,-627,344,363,-87,-179,-332,521,491,128,-31,-326,115,124,115,-35,-377,40,208,415,235,28,-129,40,160,-44,-221
5659,-458,-714,-532,109,-112,-3,-591,307,356,-92,-186,-247,522,501,161,37,-344,110,137,156,57,-282,38,223,452,317,251,-139,68,205,-6,-167
5660,-366,-629,-395,148,-82,4,-525,417,360,-97,-169,-254,546,495,156,-14,-263,139,125,167,103,2,76,215,482,338,347,21,90,219,28,-112
5661,-274,-531,-301,180,-57,50,-400,410,367,-74,-84,-360,530,480,166,-7,-204,106,94,152,66,170,27,186,441,324,287,89,78,223,3,-57
5662,-194,-467,-241,198,-58,74,-332,423,377,-62,-75,-378,538,462,160,4,-208,99,63,133,47,203,16,189,411,292,178,74,69,187,-28,-31
5663,-244,-479,-296,199,-76,64,-344,474,378,-75,-90,-352,556,475,151,-40,-209,107,75,129,-19,2,13,184,399,237,18,196,70,142,-52,-259
5664,-366,-578,-416,166,-82,51,-378,446,357,-68,-60,-378,549,468,176,-80,-219,94,89,147,45,61,-33,195,419,282,95,195,95,192,17,-43
5665,-452,-672,-487,111,-114,28,-448,393,337,-65,-79,-395,537,474,172,-167,-206,70,90,150,74,31,-75,178,435,308,127,120,95,214,41,14
5666,-463,-722,-432,131,-107,6,-498,406,350,-53,-138,-261,524,484,154,-41,-142,116,119,165,45,-8,-20,219,461,306,121,269,158,264,59,10
5667,-472,-759,-404,128,-118,16,-450,430,348,-48,-99,-197,550,470,120,125,-139,156,131,147,-16,-6,44,257,488,296,149,321,190,271,62,-114
5668,-458,-766,-369,133,-106,63,-376,541,357,-47,8,-162,596,465,153,133,-116,213,124,137,16,-68,154,271,454,285,217,395,194,202,-19,-332
5669,-465,-802,-375,153,-114,89,-377,514,368,-36,15,-192,586,481,185,72,-25,221,129,177,80,-46,223,291,462,346,319,232,222,251,48,-210
5670,-534,-859,-397,110,-122,37,-444,441,357,-40,-8,-181,570,497,166,84,26,260,148,186,111,53,326,337,501,366,331,31,273,296,98,-129
5671,-520,-818,-334,125,-114,0,-450,489,358,-69,-39,-240,582,516,168,87,105,238,166,178,125,143,343,309,489,376,374,-154,180,255,69,-41
5672,-555,-822,-378,120,-133,-7,-444,453,372,-74,-164,-157,595,521,157,82,43,247,141,186,111,179,219,291,487,373,353,-100,113,254,49,8
5673,-567,-830,-413,145,-126,4,-451,493,383,-55,-98,-149,594,514,172,97,-152,231,144,183,120,126,168,283,462,364,381,152,142,251,59,-268
5674,-588,-834,-403,130,-115,40,-425,465,380,-42,-53,-219,580,519,192,82,-118,207,143,179,106,86,184,287,442,360,308,299,188,245,35,-304
5675,-553,-824,-381,111,-112,21,-423,381,364,-51,-99,-323,513,497,154,80,-114,151,101,145,58,68,53,239,426,298,203,196,138,209,-9,-226
5676,-535,-850,-406,131,-108,30,-429,413,346,-49,-88,-261,544,486,177,91,-143,163,115,166,101,30,39,260,420,325,311,165,137,249,7,-458
5677,-565,-893,-393,137,-122,15,-441,454,363,-44,-45,-172,552,489,185,111,-149,144,123,147,104,20,-30,231,433,350,426,134,110,240,38,-266
5678,-567,-865,-404,136,-123,29,-392,490,376,-53,-15,-139,558,489,164,130,-136,168,137,139,48,57,-5,234,435,312,258,223,155,267,60,159
5679,-548,-804,-414,142,-105,48,-340,530,371,-63,0,-146,568,464,151,191,-130,192,110,120,29,74,76,233,402,264,44,226,185,270,70,266
5680,-531,-801,-367,169,-98,4,-468,544,397,-82,-61,-118,614,470,126,115,-51,230,139,120,25,40,191,264,416,269,70,213,223,273,64,166
5681,-546,-803,-325,162,-88,15,-435,557,405,-89,-28,26,633,477,120,34,32,302,158,110,35,25,366,305,419,276,130,15,261,263,36,-14
5682,-568,-800,-389,136,-90,65,-374,457,385,-68,48,-64,585,481,162,71,97,290,140,139,79,96,448,321,434,305,248,14,284,306,96,-18
5683,-570,-832,-409,142,-104,74,-377,450,377,-62,41,-326,555,473,155,66,-126,174,102,121,83,146,188,223,410,302,278,-233,154,261,46,4
5684,-569,-846,-446,158,-110,30,-415,469,391,-69,-63,-324,545,475,129,67,-182,167,97,111,37,46,194,229,386,257,143,-16,159,263,26,58
5685,-599,-827,-474,145,-93,13,-443,487,372,-70,-128,-218,525,443,96,39,-142,137,68,55,-4,15,120,194,361,221,128,189,148,240,31,-126
5686,-590,-825,-504,146,-96,47,-417,434,363,-53,-33,-251,529,447,106,107,-159,96,49,45,4,-41,0,144,339,229,175,77,80,170,-16,-118
5687,-570,-819,-440,151,-98,73,-417,492,371,-48,-3,-133,565,458,122,163,-118,144,76,69,38,18,63,182,345,250,219,75,99,189,-79,116
5688,-569,-824,-467,137,-81,76,-438,513,384,-32,40,-101,580,480,135,78,-56,218,107,96,60,-21,188,268,383,266,322,302,218,258,-2,-5
5689,-572,-831,-454,151,-77,66,-472,558,408,-24,56,-117,611,484,156,-44,52,266,142,110,56,-14,322,310,414,261,337,65,260,267,52,-186
5690,-579,-814,-398,164,-80,51,-452,576,403,-25,-29,-154,623,487,138,-1,-81,263,145,125,23,112,336,301,422,280,263,-221,188,268,81,-8
5691,-571,-828,-402,176,-69,40,-430,575,407,-59,-154,-120,630,482,93,-71,-168,266,138,101,-9,188,316,293,405,249,149,134,239,266,62,149
5692,-601,-858,-460,155,-85,21,-463,486,396,-60,-146,-85,599,459,87,-111,-168,215,118,92,-20,138,214,263,403,252,90,222,239,277,72,100
5693,-554,-847,-391,164,-85,39,-451,509,413,-46,-133,16,611,460,113,67,-170,224,127,97,-14,-10,87,277,402,271,63,342,244,320,125,63
5694,-530,-853,-331,158,-93,53,-456,522,408,-54,-125,-37,602,454,84,207,-145,213,121,81,-73,-9,-7,244,386,243,63,492,222,304,99,91
5695,-514,-820,-325,158,-99,22,-441,446,377,-74,-112,-196,520,449,67,103,-101,140,88,59,-100,-22,-21,220,369,235,68,641,247,326,152,78
5696,-475,-781,-313,165,-75,55,-411,482,366,-75,-94,-174,536,451,86,41,-155,137,97,63,-61,-85,-58,192,347,214,115,531,193,245,85,-214
5697,-498,-786,-327,125,-80,81,-413,488,370,-70,-62,-244,551,451,101,114,-174,152,84,83,18,52,-67,197,354,244,240,456,184,215,7,-322
5698,-536,-761,-452,148,-107,24,-416,515,373,-61,-26,-298,564,442,131,179,-181,158,104,86,58,-48,-29,203,355,265,273,391,180,228,-23,-380
5699,-581,-793,-506,145,-106,38,-395,486,357,-61,-24,-364,545,455,134,180,-145,122,92,90,51,-184,-20,206,342,265,251,287,147,215,-19,-239
5700,-563,-762,-399,163,-88,39,-402,503,388,-61,-39,-304,557,452,106,120,-101,85,93,85,-4,-137,-7,200,354,256,196,289,177,229,5,-232
5701,-532,-740,-342,159,-89,49,-423,455,396,-52,-32,-174,527,462,111,30,-93,81,93,91,-14,29,31,210,362,253,201,269,192,251,46,-338
5702,-557,-778,-305,158,-78,2,-514,508,384,-62,-126,-85,567,479,78,-188,-76,164,98,90,-32,162,100,234,379,255,241,212,225,277,86,-250
5703,-551,-785,-294,167,-89,-10,-544,507,395,-100,-183,-137,586,464,40,-248,25,217,119,73,-91,78,255,258,377,226,152,121,241,249,27,-48
5704,-535,-754,-333,156,-93,-6,-457,465,387,-84,-222,-236,565,462,48,-73,23,191,117,85,-43,17,301,278,366,242,264,217,246,246,30,-118
5705,-534,-761,-333,136,-97,-5,-447,450,359,-66,-200,-317,548,457,54,-69,-83,165,103,100,-49,15,185,249,372,251,226,272,242,290,38,-52
5706,-530,-752,-344,120,-114,22,-452,431,370,-72,-163,-343,563,447,72,-107,-147,139,112,98,-80,25,122,251,387,251,68,309,224,320,103,121
5707,-523,-789,-337,139,-98,26,-453,461,379,-62,-120,-202,565,459,95,-50,-79,163,102,108,-60,24,142,254,375,260,64,219,214,333,145,150
5708,-538,-798,-321,136,-96,-12,-506,481,367,-76,-134,-160,580,463,82,-60,-90,183,112,100,-45,118,212,260,385,258,65,189,233,329,115,118
5709,-508,-780,-279,173,-88,-1,-488,524,390,-68,-112,-60,612,468,107,-78,-149,220,119,103,-43,38,198,275,405,276,110,156,230,327,140,124
5710,-498,-794,-303,168,-87,-23,-519,505,402,-68,-140,-94,602,479,92,-57,-160,186,120,99,-30,-22,175,271,410,297,174,114,236,357,166,121
5711,-522,-773,-311,155,-73,14,-528,511,401,-68,-123,21,596,472,79,-23,-143,192,119,104,-16,-3,176,267,410,297,171,154,230,368,169,79
5712,-543,-779,-308,166,-76,44,-502,538,392,-62,-100,111,622,469,52,-96,-72,229,109,93,-72,-70,189,286,402,266,37,84,238,361,158,65
5713,-489,-759,-285,199,-52,57,-445,545,405,-47,-91,-95,603,476,66,-108,-2,238,127,86,-88,-50,295,290,409,236,8,170,266,349,137,27
5714,-519,-791,-388,189,-74,14,-518,522,389,-61,-134,-253,582,458,82,-78,-113,203,117,76,-75,-4,220,260,393,249,59,42,247,372,160,37
5715,-551,-841,-459,146,-112,7,-539,413,351,-65,-113,-336,538,445,86,-15,-122,136,100,72,10,-217,174,238,392,261,209,96,254,381,174,-281
5716,-522,-788,-438,132,-95,50,-448,330,337,-28,2,-360,519,460,139,223,-152,76,93,115,155,-349,79,219,399,334,482,168,223,382,174,-548
5717,-514,-803,-404,156,-95,53,-428,424,366,-23,-15,-289,565,477,179,197,-165,95,112,150,193,-122,21,247,440,404,589,203,218,414,222,-236
5718,-478,-840,-365,135,-82,26,-462,456,377,-46,-138,-259,581,460,128,-39,-163,139,133,137,108,-5,61,256,423,371,437,199,238,425,221,-20
5719,-495,-860,-384,128,-95,-3,-497,472,374,-80,-178,-244,561,450,72,-105,-153,147,106,106,6,-99,46,231,381,287,204,115,197,392,177,66
5720,-540,-830,-393,165,-77,16,-474,486,400,-69,-146,-188,582,474,65,-195,-56,181,109,74,-74,-105,107,254,390,238,1,141,231,391,169,188
5721,-524,-815,-406,158,-81,15,-490,445,379,-83,-150,-180,580,461,79,-249,61,185,119,88,-39,21,242,275,390,246,-27,135,261,371,107,111
5722,-487,-799,-425,155,-90,6,-505,477,382,-99,-176,-211,579,460,59,-190,-52,209,108,62,-48,53,276,272,359,237,-8,136,268,339,153,-95
5723,-451,-787,-363,178,-90,32,-459,531,423,-80,-128,-147,602,475,49,18,-72,208,128,61,-94,17,209,258,393,232,56,328,274,327,141,-95
5724,-462,-807,-428,177,-76,27,-471,600,407,-66,-76,-116,593,457,41,39,-149,149,117,53,-121,22,89,242,393,226,67,251,271,348,139,-34
5725,-473,-818,-382,174,-86,13,-468,616,403,-66,-58,-146,586,473,55,-29,-211,155,93,65,-87,23,35,219,367,214,36,149,214,376,165,146
5726,-453,-784,-313,214,-76,5,-457,554,409,-69,-124,-52,608,472,47,-89,-110,179,124,50,-121,2,76,233,380,207,12,352,251,413,188,181
5727,-452,-768,-363,192,-74,11,-482,487,397,-81,-132,-188,588,465,48,-104,-71,166,96,39,-127,16,63,216,350,199,47,347,237,379,156,56
