,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
38516,-93,559,568,-91,241,467,286,29,-3,-10,348,-314,38,202,234,207,275,9,52,145,29,722,204,-98,113,283,282,-104,59,42,-33,-76
38517,-106,562,575,-81,248,480,274,45,3,-15,352,-336,19,222,251,264,275,-7,28,134,1,706,197,-138,99,260,256,-140,-13,-4,-62,-87
38518,-92,596,583,-76,252,492,327,13,11,0,354,-366,12,199,234,348,296,-27,15,118,-26,661,169,-159,79,246,251,-169,-82,-84,-90,-108
38519,-99,580,564,-38,271,476,306,21,17,4,343,-368,15,207,237,330,245,-32,21,130,-31,611,217,-172,99,256,245,-196,-39,-61,-106,-137
38520,-105,584,564,-23,276,496,329,50,14,12,338,-388,13,210,247,233,193,-86,25,147,28,653,110,-173,120,252,233,-169,-14,-30,-92,-188
38521,-118,570,535,-38,268,485,309,26,12,7,374,-409,4,210,275,213,170,-91,28,161,87,653,133,-172,121,276,236,-154,-20,-29,-77,-145
38522,-80,592,569,-13,272,482,307,57,24,13,400,-414,19,233,261,389,144,-80,43,168,-29,682,154,-179,117,274,267,-183,-38,-23,-59,-99
38523,-60,610,620,34,293,485,326,94,30,1,391,-400,37,221,269,350,166,-87,40,168,-69,720,99,-182,132,271,287,-121,-55,-41,-72,-87
38524,-50,614,633,46,299,485,323,98,36,-10,366,-390,48,222,264,247,164,-45,54,172,-11,718,160,-166,145,276,311,-111,-17,-18,-65,-98
38525,-48,597,645,53,280,483,290,111,29,-4,364,-392,64,227,282,292,142,-49,52,167,-29,688,100,-169,144,270,254,-155,-3,-16,-70,-99
38526,-40,603,673,96,286,465,283,172,46,-1,377,-358,77,241,268,301,197,-23,65,177,6,702,91,-149,139,279,259,-174,-1,3,-77,-138
38527,15,637,717,150,319,503,338,241,96,23,416,-287,125,267,272,364,230,63,107,217,84,708,200,-81,190,356,362,-198,14,3,-36,-88
38528,58,665,748,158,314,525,321,235,120,18,424,-255,162,262,304,397,236,59,115,246,93,713,234,-33,233,404,408,-163,70,64,23,-52
38529,60,646,786,166,306,497,314,276,120,10,396,-243,205,255,312,394,257,117,139,257,75,761,262,24,272,418,368,29,195,189,109,68
38530,97,671,818,181,312,505,353,317,101,29,415,-223,198,253,321,407,281,136,140,257,108,787,330,44,287,412,406,71,226,197,108,89
38531,134,701,821,173,331,513,366,300,76,40,427,-191,199,264,331,419,348,188,169,277,136,818,375,87,325,430,443,19,221,163,85,10
38532,175,711,850,185,322,535,388,358,95,51,455,-157,248,280,343,442,379,243,233,308,160,809,412,154,353,454,421,31,250,198,110,75
38533,175,697,885,183,306,520,400,399,99,42,464,-156,254,277,354,453,436,222,235,306,198,801,380,172,361,483,478,85,306,229,128,37
38534,231,745,941,214,329,541,445,441,110,62,493,-73,293,303,392,472,502,310,291,339,211,835,468,233,414,533,445,159,383,324,190,127
38535,287,772,984,228,325,563,481,468,86,73,484,5,321,306,423,473,509,382,306,351,193,883,569,264,439,534,455,125,342,281,170,149
38536,314,789,1053,240,313,565,474,485,73,81,468,52,331,285,427,467,512,420,305,348,198,933,514,262,439,529,488,150,324,256,160,141
38537,354,804,1134,248,332,602,504,550,96,107,511,90,372,310,450,526,606,471,321,383,250,941,579,317,483,580,550,288,452,348,240,215
38538,385,799,1171,275,334,605,516,599,105,92,571,139,409,305,422,572,684,529,360,415,281,942,697,397,526,614,603,373,545,458,325,264
38539,405,787,1233,273,347,622,516,593,117,114,543,182,421,313,466,575,702,554,386,413,259,880,767,432,547,610,569,383,574,472,361,292
38540,415,787,1244,270,350,665,430,585,120,130,599,196,408,290,445,553,701,526,369,383,226,902,741,410,521,569,542,328,547,405,282,182
38541,415,802,1236,252,339,582,528,594,107,68,589,170,398,279,332,509,715,521,352,359,173,960,653,382,475,531,512,355,497,358,249,139
38542,392,777,1231,236,324,594,522,566,113,85,465,166,391,286,354,390,723,488,359,328,136,871,638,374,451,498,476,291,437,306,209,120
38543,375,735,1211,218,306,584,443,565,106,62,395,188,382,267,342,300,718,486,333,280,92,834,666,334,420,466,430,239,372,251,180,106
38544,372,707,1189,188,318,566,423,558,101,58,443,201,357,266,359,303,738,483,300,279,116,813,619,317,400,471,410,165,314,235,192,111
38545,336,659,1197,199,306,513,370,568,115,7,432,244,358,235,254,386,754,489,321,257,97,823,655,347,425,475,461,250,368,322,249,170
38546,328,673,1188,203,317,489,359,554,134,3,399,228,378,231,235,353,757,536,324,240,71,780,752,383,448,459,432,328,463,404,285,155
38547,307,679,1179,199,333,487,350,552,135,27,400,207,392,267,289,340,745,541,348,261,90,784,812,406,464,500,460,418,550,447,331,218
38548,264,648,1104,159,314,492,329,522,130,18,409,177,359,253,267,364,787,524,345,261,79,804,808,397,444,476,491,478,563,471,329,279
38549,278,652,1117,163,325,504,324,495,99,19,410,156,337,228,296,348,826,470,298,227,102,756,718,332,369,407,412,373,389,275,147,33
38550,269,664,1132,180,333,489,342,488,89,26,367,160,326,189,242,277,828,438,242,189,67,759,698,229,314,359,341,149,190,109,26,-48
38551,244,635,1074,147,311,513,350,467,89,11,397,132,286,188,242,279,723,388,206,174,9,787,583,189,280,353,384,148,193,139,86,23
38552,216,626,1015,142,318,515,337,485,73,19,424,99,287,191,226,371,682,382,195,181,34,810,590,206,269,356,425,226,273,230,122,69
38553,185,601,959,142,296,532,361,454,76,26,416,67,261,173,237,356,645,337,188,171,58,770,597,194,270,383,423,209,334,285,153,68
38554,115,607,919,118,306,547,391,382,71,37,404,11,221,161,254,380,576,259,164,171,55,744,569,171,271,383,446,227,369,292,146,69
38555,85,596,837,78,301,530,376,342,56,41,430,-65,199,166,271,428,558,277,140,179,101,762,567,144,268,393,520,279,364,293,171,107
38556,87,607,864,89,311,543,381,340,63,56,491,-110,190,167,300,428,520,267,121,180,98,773,504,122,255,402,484,184,278,212,147,137
38557,101,650,882,113,312,572,426,333,69,53,459,-75,191,162,277,403,523,267,134,188,76,814,468,95,266,400,437,80,223,182,137,179
38558,151,674,914,106,306,570,393,317,44,56,437,-17,160,158,276,401,564,223,115,193,85,828,456,72,248,411,467,1,156,185,150,201
38559,156,689,916,111,320,608,436,331,54,85,472,-32,176,181,312,482,586,204,135,215,156,841,460,83,277,466,547,72,192,219,192,177
