,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
34280,430,-190,727,283,97,385,374,745,285,-79,356,596,632,250,17,481,718,494,-21,181,233,709,793,613,524,556,725,466,795,611,309,597
34281,400,-212,714,281,83,358,371,754,269,-91,349,602,627,266,19,459,707,487,-30,165,222,716,783,607,508,543,725,478,775,597,329,633
34282,388,-227,695,281,85,374,379,751,275,-87,353,593,606,269,47,478,665,473,-31,160,228,725,776,615,498,515,712,454,751,566,274,590
34283,405,-225,701,276,98,394,387,745,286,-48,406,610,618,282,64,546,670,478,-26,162,241,726,780,585,494,514,752,477,730,563,261,596
34284,401,-205,678,254,95,375,363,722,275,-44,407,586,609,286,29,598,679,455,-21,149,228,702,759,577,487,501,770,448,718,547,294,665
34285,396,-205,674,261,89,369,345,713,285,-63,334,584,599,266,1,637,708,461,-53,132,204,674,748,592,491,494,759,432,710,526,262,619
34286,390,-238,681,246,78,354,336,728,283,-90,330,576,603,269,-19,663,698,448,-60,141,201,710,747,599,497,499,745,428,696,522,265,595
34287,388,-247,678,241,76,378,362,746,278,-87,335,599,617,279,15,661,676,453,-40,166,189,696,760,609,514,504,714,433,699,523,255,573
34288,389,-231,689,242,89,358,367,737,289,-47,329,572,610,285,31,676,666,450,-36,177,228,759,767,613,536,537,762,459,745,577,318,759
34289,339,-259,661,198,65,300,309,695,242,-32,280,518,568,246,-6,633,644,423,-93,125,186,684,748,566,498,496,728,467,711,563,278,738
34290,370,-228,667,215,76,359,303,731,250,-34,302,555,580,278,2,596,684,458,-56,146,164,592,784,645,501,494,659,511,733,562,273,541
34291,341,-238,654,193,79,365,315,692,248,-41,307,564,580,282,5,654,668,441,-60,173,210,718,773,628,529,531,705,478,750,575,298,555
34292,324,-268,646,171,66,355,309,660,246,-27,309,556,567,267,3,600,676,431,-55,161,197,716,762,601,497,514,690,424,721,575,300,566
34293,342,-247,650,171,66,342,320,657,242,-36,308,551,540,252,-5,460,642,421,-92,137,157,588,745,557,461,484,630,403,676,515,256,492
34294,361,-226,640,176,65,345,324,685,232,-42,288,569,558,248,-21,456,658,416,-85,130,169,581,748,569,461,470,625,420,712,531,289,553
34295,349,-255,602,169,64,334,305,679,222,-58,279,544,553,252,-45,541,670,422,-108,137,171,600,750,579,464,472,633,459,743,567,276,566
34296,397,-240,643,194,71,372,337,683,241,-67,292,558,564,251,-35,618,652,426,-91,145,172,671,752,594,470,495,703,459,751,575,345,583
34297,395,-242,663,209,60,338,310,690,245,-99,257,539,532,232,-44,624,615,413,-131,119,155,763,734,580,466,479,741,416,725,584,349,641
34298,360,-222,663,196,58,336,317,689,254,-98,258,520,543,238,-30,596,643,427,-130,129,172,754,738,600,493,484,738,403,740,589,347,670
34299,371,-245,665,195,64,367,356,696,246,-81,288,534,576,251,-22,594,642,436,-99,167,185,663,739,610,486,502,730,405,760,599,360,669
34300,387,-247,681,224,59,346,325,701,270,-95,269,556,578,272,-15,605,657,462,-100,142,172,623,776,608,487,498,707,467,798,591,310,522
34301,350,-299,660,205,34,311,261,696,251,-100,243,550,590,277,-32,592,658,472,-94,156,169,600,794,650,522,528,741,459,817,627,370,583
34302,337,-308,631,192,23,282,269,704,258,-93,252,559,596,296,-29,575,666,481,-46,172,193,629,807,654,551,552,777,466,843,633,372,638
34303,349,-306,651,182,41,277,278,685,269,-114,242,545,584,280,-24,581,667,461,-61,165,170,627,795,652,546,542,754,445,823,609,339,592
34304,323,-295,607,165,49,282,273,658,243,-116,232,528,569,288,-54,576,626,437,-62,162,159,627,762,646,538,525,762,402,806,581,328,565
34305,306,-312,605,173,41,278,246,660,239,-108,228,527,560,277,-45,574,585,431,-72,150,154,636,751,677,557,510,727,406,789,580,321,540
34306,323,-265,620,165,63,310,262,675,258,-125,243,535,568,285,-23,565,584,438,-40,166,146,674,748,656,567,519,737,390,773,566,339,563
34307,331,-249,649,204,72,317,280,685,269,-85,246,549,590,300,-13,481,656,452,-22,160,166,657,769,668,563,515,768,409,789,579,346,580
34308,292,-278,609,181,42,315,266,675,255,-94,229,515,569,288,-24,376,655,446,-35,163,164,630,773,649,581,498,709,427,797,584,337,576
34309,305,-294,589,179,41,305,242,685,237,-85,225,521,584,278,-48,363,643,442,-41,142,123,597,750,585,541,479,646,400,745,544,274,527
34310,330,-275,608,199,65,320,237,666,257,-82,255,536,590,281,-13,451,652,453,-71,146,129,616,758,606,528,462,667,402,716,501,227,513
34311,307,-301,577,187,43,291,240,649,235,-103,237,490,542,249,-45,498,612,408,-109,118,111,593,717,544,502,428,651,381,674,442,156,473
34312,341,-287,612,216,74,299,284,690,269,-80,240,535,574,294,-46,554,658,430,-75,131,112,593,734,556,500,426,612,390,725,477,150,446
34313,366,-264,663,246,94,322,311,713,277,-86,237,566,587,304,-40,599,642,427,-90,131,101,599,737,560,484,406,614,366,715,462,204,451
34314,338,-268,659,213,62,319,286,690,243,-126,212,542,553,270,-56,585,616,399,-127,108,91,595,694,554,457,397,613,355,642,426,197,472
34315,315,-278,658,200,85,332,256,676,250,-111,218,528,543,276,-61,544,632,400,-122,120,95,551,721,539,467,415,615,426,705,472,213,513
34316,288,-297,632,199,83,293,245,658,260,-116,213,527,552,258,-82,525,642,394,-139,107,92,533,754,570,472,418,598,430,735,502,227,537
34317,325,-269,640,210,90,332,273,671,280,-85,253,552,572,299,-26,578,669,419,-113,145,129,599,754,557,506,432,638,416,717,516,212,573
34318,337,-256,653,201,79,339,279,658,267,-117,261,515,563,275,-42,562,638,375,-117,138,111,595,716,532,485,416,609,378,666,474,230,513
34319,310,-299,630,169,72,302,247,637,243,-133,257,489,504,248,-86,537,589,358,-174,84,68,600,646,492,434,367,540,294,581,406,166,463
34320,329,-261,620,183,90,335,293,663,256,-121,256,519,528,263,-100,564,581,379,-132,78,91,609,645,493,439,368,550,304,586,394,156,506
34321,319,-283,582,171,65,336,275,651,251,-104,238,517,547,242,-102,548,593,378,-95,69,62,556,664,489,446,354,527,328,618,421,169,516
34322,320,-326,566,168,56,318,258,617,239,-102,230,487,543,228,-100,528,596,373,-127,51,31,536,675,492,462,360,466,303,600,404,104,343
34323,308,-291,569,180,71,317,278,647,246,-129,236,467,547,239,-68,536,565,372,-125,66,69,578,660,493,465,386,472,275,588,388,83,297
34324,297,-283,552,159,74,340,299,651,248,-129,248,452,517,239,-56,530,522,362,-115,77,100,532,633,476,457,384,488,240,556,395,117,359
34325,275,-294,537,148,69,330,273,616,221,-122,235,429,520,247,-69,510,454,336,-129,92,79,463,605,461,458,383,491,235,555,364,68,329
34326,244,-320,552,142,52,300,240,623,215,-114,226,448,506,226,-74,524,528,328,-124,93,87,530,593,469,458,412,519,258,569,393,126,377
34327,274,-306,570,155,75,300,263,623,235,-93,217,468,508,256,-35,500,583,348,-121,106,107,560,625,485,488,445,557,322,615,463,180,425
34328,256,-297,543,155,74,319,281,638,248,-91,231,478,524,276,-30,453,574,366,-129,107,114,545,661,503,509,452,594,405,669,498,207,443
34329,251,-330,511,126,59,294,261,642,249,-110,246,497,536,265,-29,497,568,372,-110,127,141,543,684,528,511,456,611,397,671,504,216,463
34330,275,-296,555,135,88,346,303,644,262,-89,264,520,548,276,-20,552,601,386,-96,146,148,592,677,529,505,454,612,353,631,467,184,467
34331,282,-282,566,144,69,338,300,641,242,-98,264,513,543,269,-14,592,605,387,-118,137,160,623,655,500,503,457,635,323,619,450,153,442
34332,265,-319,549,135,42,291,268,620,231,-127,248,522,515,233,-58,552,602,363,-152,98,108,588,636,437,457,420,562,276,559,390,117,396
34333,250,-303,563,162,65,317,283,629,259,-101,240,552,527,244,-47,480,605,379,-136,110,97,574,653,471,450,417,513,271,572,403,126,422
34334,252,-312,569,153,69,277,267,628,241,-94,231,507,531,253,-50,381,567,378,-152,100,85,529,640,474,447,404,515,265,569,382,128,406
34335,237,-344,550,140,76,276,256,617,239,-102,241,503,540,251,-41,229,571,364,-151,90,75,517,636,468,442,388,536,256,554,377,126,415
34336,261,-320,563,152,73,286,306,641,262,-91,258,493,550,251,-24,99,577,356,-131,95,89,528,658,469,458,417,543,315,586,429,175,450
34337,284,-328,565,160,93,327,314,653,254,-91,290,498,547,275,-20,252,586,390,-151,106,145,560,683,490,471,425,535,367,636,460,202,462
34338,262,-330,581,142,50,311,279,647,241,-134,256,491,531,245,-41,376,585,392,-141,90,107,551,702,528,475,428,533,401,653,477,159,472
34339,320,-258,620,204,79,336,310,712,284,-81,296,552,595,278,-19,571,637,455,-84,129,133,603,759,583,543,482,614,451,779,556,227,494
34340,320,-281,626,203,81,333,324,698,265,-110,280,568,585,259,-8,683,633,458,-86,122,135,632,742,582,550,474,629,377,763,530,231,456
34341,339,-267,651,223,80,344,344,691,269,-84,278,602,587,249,0,765,640,459,-65,142,154,673,719,599,558,480,641,338,657,475,214,476
34342,310,-253,637,205,67,321,328,681,247,-71,276,571,577,242,-16,735,627,430,-95,131,164,663,699,552,544,473,632,328,603,463,230,487
34343,363,-249,648,214,97,331,355,698,257,-58,289,584,579,267,-2,746,642,450,-83,162,171,680,710,558,571,496,650,321,654,497,258,508
34344,358,-237,635,203,92,327,343,701,246,-79,272,585,565,247,6,729,633,437,-90,145,147,647,689,514,550,464,640,276,556,460,193,485
34345,372,-241,636,206,77,343,325,721,238,-107,275,592,560,244,-16,696,625,418,-131,119,135,629,668,482,524,431,592,279,509,419,157,462
34346,394,-204,680,216,116,380,348,737,279,-85,319,607,597,275,19,721,659,457,-115,153,167,671,719,534,544,483,609,344,609,483,202,510
34347,368,-214,669,215,132,357,349,751,284,-64,302,631,601,278,30,701,685,479,-111,171,187,670,762,553,551,514,637,377,690,521,278,552
34348,358,-198,673,204,110,325,343,745,269,-86,283,638,603,258,-10,681,689,490,-108,150,158,666,768,587,548,503,636,366,686,554,309,587
34349,379,-198,700,208,105,348,349,752,263,-64,290,631,608,258,14,664,691,473,-91,157,169,667,780,590,556,489,647,381,693,542,287,584
34350,399,-218,707,216,112,346,359,754,263,-101,305,627,593,260,26,682,658,465,-107,166,166,665,765,567,536,491,643,358,694,530,270,553
34351,379,-215,676,200,107,367,391,751,248,-104,316,629,597,268,35,704,680,485,-113,155,189,666,744,573,550,490,650,348,673,523,270,507
34352,343,-194,644,182,97,354,399,734,256,-102,321,602,597,250,45,696,701,467,-82,156,177,678,740,566,558,491,655,337,664,513,236,515
34353,363,-177,667,210,109,403,395,770,276,-80,347,617,625,290,62,696,722,480,-71,199,203,713,738,590,597,531,692,373,696,523,253,572
34354,352,-229,660,203,94,355,360,744,266,-75,312,616,624,287,46,674,689,495,-87,200,206,669,735,589,581,537,695,379,696,531,310,570
34355,358,-229,661,197,93,364,371,736,264,-80,313,631,637,280,57,674,667,506,-81,217,190,655,777,607,591,553,702,420,747,569,315,598
34356,396,-203,691,250,115,358,355,775,263,-51,333,653,658,301,69,672,729,533,-44,219,229,717,804,624,633,555,714,440,812,615,346,620
34357,403,-191,704,261,120,376,358,781,289,-38,347,663,654,296,71,623,776,522,-40,246,234,730,819,617,632,576,720,481,814,621,388,647
34358,408,-186,679,262,106,365,384,764,300,-52,332,637,623,275,41,523,731,506,-70,222,233,724,798,605,619,573,754,454,756,598,353,644
34359,428,-183,693,253,94,358,375,754,267,-60,329,622,611,268,37,484,678,485,-107,204,219,692,786,588,579,537,719,432,746,577,358,604
34360,422,-160,709,257,121,370,392,761,280,-67,361,659,630,285,60,577,759,506,-85,200,227,729,819,615,595,563,737,463,789,599,360,635
34361,411,-182,690,230,94,347,393,755,270,-86,346,644,615,278,51,640,722,517,-117,180,220,702,816,592,569,544,721,433,772,562,293,591
34362,422,-170,687,222,105,350,410,746,269,-26,358,650,616,267,60,700,724,528,-106,198,228,750,828,587,574,546,723,431,739,558,301,569
34363,451,-162,715,254,104,347,416,764,271,-67,353,665,621,271,54,767,759,514,-89,194,226,762,810,599,573,555,733,435,744,583,328,610
34364,500,-150,783,269,114,373,416,782,267,-72,339,675,614,262,57,755,751,510,-82,180,228,730,802,601,556,528,725,460,770,580,329,617
34365,516,-128,806,273,135,411,444,803,282,-34,380,699,642,266,94,752,767,511,-59,203,254,755,834,601,576,563,735,460,789,592,338,606
34366,495,-105,786,292,148,425,448,810,292,-49,388,701,647,278,100,771,763,538,-67,201,257,770,816,590,579,539,726,424,751,578,353,562
34367,516,-90,819,326,157,424,456,826,311,-44,401,698,661,299,106,784,743,546,-43,212,288,782,808,595,586,563,762,432,762,603,350,589
34368,503,-109,766,307,144,416,435,802,309,-84,387,656,635,285,85,768,646,524,-58,193,266,781,795,569,579,571,750,428,742,581,345,588
34369,469,-158,766,285,120,407,413,767,286,-112,368,630,630,268,80,733,672,479,-67,175,228,740,779,536,570,533,705,403,694,496,298,556
34370,483,-150,780,294,129,415,446,771,311,-50,404,613,649,292,95,767,730,500,-73,212,244,764,784,572,599,552,708,420,722,515,308,571
34371,493,-149,767,319,131,409,448,784,321,-29,376,622,659,301,86,738,748,511,-28,218,257,758,816,599,620,581,742,473,783,590,359,648
34372,450,-198,723,303,117,371,406,780,297,-76,347,616,641,292,70,716,736,490,-46,196,251,748,807,600,589,572,726,467,785,605,344,661
34373,468,-189,742,305,121,370,409,789,313,-67,372,657,646,299,94,656,756,525,-57,231,249,752,825,642,602,579,728,483,797,616,366,676
34374,471,-187,762,299,142,396,398,790,291,-53,365,653,645,288,81,622,764,510,-55,241,232,725,816,595,596,565,714,468,773,601,359,672
34375,457,-182,767,302,131,410,404,802,298,-58,395,641,644,304,106,667,739,494,-61,239,252,745,795,561,582,561,753,439,756,577,339,665
34376,465,-173,738,296,124,382,403,772,297,-67,396,607,630,293,92,683,709,457,-90,223,240,710,762,575,553,544,772,411,736,545,315,636
34377,431,-196,706,279,112,395,407,765,289,-59,386,575,622,288,66,727,679,452,-77,209,239,729,735,566,543,539,750,368,697,504,288,589
34378,434,-173,717,285,113,388,421,778,315,-72,386,609,647,290,57,737,704,494,-66,231,266,755,754,570,576,553,734,392,720,515,282,573
34379,481,-164,753,300,110,386,443,787,326,-70,402,635,652,288,60,667,721,505,-51,248,251,758,780,608,602,559,708,417,745,543,314,543
34380,477,-159,742,294,130,374,447,773,308,-108,391,618,654,286,64,607,713,510,-49,216,234,794,797,588,614,562,708,414,764,555,328,581
34381,430,-178,692,268,115,357,407,751,316,-115,360,595,642,292,35,624,686,500,-56,193,211,723,792,580,590,541,687,381,744,534,276,532
34382,422,-190,652,261,90,347,354,739,299,-108,321,567,643,283,21,650,679,482,-75,194,177,672,768,590,570,503,688,380,726,525,239,529
34383,453,-176,669,274,120,356,360,748,327,-85,322,563,649,301,35,695,702,478,-43,196,182,732,786,592,570,522,737,417,754,548,244,569
34384,437,-196,654,272,107,340,353,720,320,-86,317,567,628,301,24,678,694,489,-77,204,184,714,813,577,583,519,695,404,750,554,272,564
34385,421,-226,623,258,78,350,361,698,292,-75,305,535,596,290,21,663,683,469,-73,192,190,682,787,572,592,542,647,393,744,548,299,588
34386,404,-219,623,272,85,369,345,677,303,-95,317,528,603,303,34,664,652,454,-64,198,184,668,767,607,595,540,656,381,734,543,292,614
34387,409,-204,626,271,102,371,334,686,305,-90,331,514,589,293,47,642,639,453,-88,192,214,675,748,597,613,515,685,370,721,565,324,627
34388,442,-206,660,257,111,369,350,687,289,-73,350,533,600,265,57,546,660,433,-81,182,199,707,753,560,601,519,662,358,703,524,267,532
34389,455,-209,664,266,96,369,352,700,266,-64,343,546,586,269,55,481,634,433,-116,171,175,697,731,541,539,487,632,337,669,479,221,441
34390,432,-182,653,272,106,391,407,691,273,-62,356,537,577,269,50,539,627,439,-143,175,220,669,733,541,520,517,680,345,687,512,291,539
34391,424,-188,649,273,114,406,436,722,278,-57,354,571,571,288,77,600,716,464,-126,189,225,665,760,554,566,526,699,408,716,533,289,541
34392,423,-188,647,284,111,402,425,720,285,-33,333,581,582,275,81,667,716,458,-130,218,233,728,795,563,570,559,741,445,768,563,315,621
34393,427,-196,670,275,117,386,421,714,301,-47,317,566,574,280,37,726,674,435,-98,190,222,728,779,579,551,561,761,424,763,589,332,672
34394,430,-171,660,286,126,394,415,712,293,-68,338,568,571,281,41,725,656,421,-98,201,211,694,737,571,516,526,738,389,718,539,317,603
34395,429,-181,613,277,106,405,401,686,265,-76,339,522,555,262,39,694,624,392,-129,171,194,663,687,509,524,514,687,319,683,502,263,501
34396,415,-198,586,260,112,401,399,674,284,-83,347,505,559,260,46,703,621,368,-121,172,199,680,675,498,531,520,672,353,713,530,296,538
34397,379,-247,606,259,120,364,377,673,284,-87,306,513,550,256,32,663,623,363,-135,156,169,653,672,480,513,479,643,353,648,469,187,445
34398,357,-279,562,239,79,342,323,615,262,-99,266,461,518,250,-11,627,565,346,-152,124,137,660,625,461,482,451,610,274,584,411,157,406
34399,371,-252,538,247,70,368,319,608,267,-102,281,428,517,235,-21,602,534,335,-150,115,111,569,604,446,470,435,588,236,570,412,142,418
34400,334,-269,530,239,65,343,295,591,253,-79,264,404,506,217,-25,574,502,299,-190,73,98,559,562,417,433,400,565,197,525,364,77,362
34401,330,-269,536,200,65,319,286,588,238,-131,242,364,485,205,-44,549,474,261,-218,62,79,570,548,385,420,396,530,160,493,315,72,320
34402,332,-243,527,209,79,343,326,602,245,-111,269,382,495,217,-22,555,487,285,-187,84,96,575,567,398,445,408,520,191,503,354,126,355
34403,341,-251,527,234,97,357,328,598,269,-97,292,415,506,245,-11,576,483,313,-181,103,120,573,567,412,463,424,588,205,518,365,134,401
34404,330,-288,539,232,90,348,299,609,261,-128,280,387,493,222,-16,549,457,304,-190,74,91,492,549,385,428,405,586,174,479,322,74,403
34405,324,-299,516,199,84,350,288,594,255,-145,271,413,495,220,-24,536,432,301,-196,75,102,530,564,409,416,395,564,207,497,357,97,415
34406,328,-283,516,212,76,358,282,591,255,-127,260,424,506,242,-23,537,521,322,-206,92,110,591,580,419,434,385,601,253,521,381,115,476
34407,317,-282,538,229,113,364,287,626,244,-111,255,454,503,240,-19,570,569,351,-237,84,103,617,602,422,444,393,592,245,554,387,104,476
34408,305,-299,517,212,89,368,268,598,232,-126,239,440,512,214,-39,569,513,332,-243,91,104,604,597,436,425,392,574,221,523,349,94,370
34409,318,-276,532,207,78,341,258,606,225,-130,217,418,502,212,-54,465,452,301,-251,52,76,448,556,411,391,367,518,157,463,291,18,294
34410,352,-269,575,238,109,370,266,654,259,-119,222,416,511,216,-47,337,473,301,-248,35,44,372,529,381,377,345,427,129,450,288,18,225
34411,336,-299,547,239,104,366,255,652,261,-125,218,404,496,205,-63,256,486,304,-236,20,21,313,539,365,363,319,375,143,464,278,1,167
34412,337,-291,538,242,82,368,258,629,227,-125,224,399,497,200,-55,303,471,314,-232,38,40,344,526,360,396,322,410,138,455,290,-42,218
34413,341,-266,523,246,106,376,298,630,241,-107,257,385,484,214,-15,356,468,297,-227,78,50,414,516,383,404,317,452,115,456,294,-9,276
