,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
100861,669,756,1106,337,284,728,527,783,490,413,563,532,590,406,485,437,659,521,143,323,213,509,583,511,576,524,905,514,829,925,500,559
100862,636,809,1092,351,272,627,388,800,506,417,530,536,606,424,496,477,660,559,178,381,255,519,598,541,621,571,945,547,861,986,564,586
100863,624,841,1046,334,269,511,305,757,496,397,562,464,609,415,491,437,599,520,174,373,283,544,556,528,622,562,961,512,861,983,574,618
100864,628,765,1002,301,256,607,300,698,485,410,604,302,571,422,515,422,595,481,176,376,275,510,524,506,614,550,958,479,834,971,528,632
100865,558,671,955,285,249,602,292,702,478,396,484,471,583,433,490,385,498,482,192,374,256,466,511,507,625,564,976,465,848,964,509,638
100866,554,664,966,220,252,585,250,694,469,391,464,532,584,421,478,361,456,499,201,373,244,456,521,508,622,558,950,424,822,951,535,655
100867,625,625,1025,220,263,727,362,674,497,433,508,480,562,424,512,412,452,500,195,380,254,481,501,523,610,550,920,436,796,955,483,590
100868,590,529,1030,285,268,758,406,681,496,441,559,436,553,419,477,359,465,486,184,342,190,417,483,509,577,505,841,462,794,897,455,449
100869,619,532,1066,329,262,679,397,743,467,413,473,451,569,415,454,374,498,485,175,326,180,430,480,494,566,481,841,441,774,875,468,478
100870,647,643,1115,358,279,652,484,788,496,430,493,481,563,418,466,417,483,488,179,334,223,493,475,509,573,494,863,432,768,890,435,538
100871,643,711,1162,339,279,630,507,785,494,429,501,543,588,436,485,423,492,525,194,355,221,541,477,518,581,518,920,456,791,919,464,583
100872,636,812,1139,323,271,597,528,793,493,434,511,604,590,419,501,277,451,526,194,364,253,478,487,539,601,527,926,434,808,925,488,607
100873,583,796,1116,323,263,607,493,822,494,439,522,608,603,430,522,83,469,551,213,399,326,508,528,573,640,581,970,398,848,977,566,669
100874,580,768,1144,311,271,653,490,804,489,436,519,587,597,448,508,352,640,584,246,415,346,548,626,607,677,606,1048,507,901,1009,572,684
100875,586,790,1190,308,270,585,572,798,481,446,591,558,578,435,493,714,624,572,249,390,230,493,655,594,641,571,1032,541,874,989,531,651
100876,609,807,1258,325,274,602,611,827,493,451,606,583,592,442,477,722,632,586,241,370,194,493,672,599,632,556,1011,574,900,981,572,657
100877,604,761,1249,329,269,640,575,869,497,448,564,681,608,453,498,573,731,630,246,397,261,591,703,627,660,581,1015,671,948,1005,587,629
100878,536,671,1183,283,243,630,541,846,448,450,568,671,590,450,509,560,696,609,228,398,262,665,635,599,640,584,1035,624,926,1006,597,604
100879,522,595,1144,290,229,631,469,844,458,439,589,657,605,452,513,552,740,621,245,411,314,663,648,598,662,595,1090,650,926,1018,568,760
100880,514,556,1203,311,248,662,429,891,464,447,655,758,606,437,524,576,679,612,239,409,325,685,658,592,668,590,1044,645,910,1023,561,841
100881,526,533,1266,302,256,698,444,853,471,459,725,903,608,435,518,546,681,648,216,390,306,617,681,599,640,575,1029,640,924,1017,582,863
100882,532,546,1271,314,244,660,448,888,442,457,690,878,603,434,523,485,773,630,217,376,271,551,688,606,627,554,984,660,916,980,559,781
100883,443,505,1198,297,224,636,447,851,446,453,717,784,577,428,551,505,771,595,204,397,292,623,631,562,622,568,1032,565,864,966,535,831
100884,461,505,1200,320,235,714,557,854,467,469,714,753,578,444,557,527,787,600,178,386,301,656,614,532,584,560,1068,543,834,937,524,830
100885,491,502,1232,331,249,794,590,901,476,474,640,757,586,451,528,587,812,609,189,395,313,711,674,555,582,541,1054,500,853,919,504,780
100886,471,431,1176,319,235,772,564,882,470,484,631,676,595,445,519,531,797,603,204,364,293,636,699,549,575,518,946,480,850,916,459,612
100887,361,350,1086,311,219,691,468,884,471,446,593,681,601,442,501,500,777,642,209,357,288,616,741,565,572,509,940,493,865,916,479,518
100888,293,319,1097,279,196,665,447,878,476,429,628,672,599,447,497,480,850,649,203,377,288,634,760,556,588,532,971,461,847,899,464,554
100889,355,326,1160,303,209,643,478,894,495,441,572,650,629,463,501,507,865,680,221,387,325,648,808,579,601,555,1018,475,858,897,476,605
100890,336,284,1118,302,179,609,283,870,480,425,546,654,621,441,486,471,776,649,213,352,284,518,819,585,573,500,939,422,829,867,401,583
100891,318,261,1072,297,188,600,229,878,490,441,583,766,640,451,492,495,815,653,227,347,256,489,844,585,588,463,868,354,838,853,413,567
100892,323,291,1050,319,192,650,291,885,531,454,571,745,658,458,507,443,859,682,254,360,235,442,876,615,610,479,842,495,867,858,414,522
100893,289,330,985,312,177,618,255,857,513,434,603,680,618,438,503,403,830,652,216,336,211,416,846,595,593,480,815,550,880,865,397,538
100894,311,389,1000,320,208,610,316,830,495,439,634,603,585,435,499,452,728,590,182,339,222,450,727,535,552,466,844,400,807,842,395,543
100895,324,430,1052,329,235,624,352,837,473,436,656,617,581,439,490,423,650,540,165,329,212,461,611,489,527,444,830,314,758,807,391,504
100896,334,364,1044,320,230,604,279,861,493,438,551,634,596,435,489,437,683,553,180,334,239,564,611,510,541,483,889,439,811,863,392,569
100897,347,350,1036,293,216,603,266,845,490,422,517,599,577,430,480,336,683,532,181,330,213,556,562,502,535,468,875,571,853,887,389,587
100898,361,417,1007,260,228,633,385,846,473,440,576,588,551,419,488,397,590,518,161,333,213,565,516,479,531,449,895,583,838,857,406,578
100899,409,498,1059,262,224,613,401,856,484,444,546,677,590,432,495,433,624,559,169,330,211,550,551,507,535,456,855,573,803,832,401,509
100900,406,541,1076,278,219,566,437,846,480,421,489,691,591,423,482,405,676,569,174,343,218,530,551,543,559,465,842,584,814,849,403,513
100901,401,537,1072,281,227,575,489,860,466,425,505,724,574,439,494,465,577,534,177,361,232,544,488,516,584,487,861,499,787,846,399,529
100902,390,492,1072,282,225,563,478,854,470,432,504,738,592,456,498,465,593,557,189,359,234,447,521,532,594,479,816,530,803,856,362,497
100903,361,442,1062,292,218,586,353,907,482,410,496,778,593,434,461,382,577,582,164,327,181,396,544,524,565,435,786,511,780,815,370,432
100904,331,473,1034,266,215,654,260,850,458,431,529,702,544,406,448,265,540,535,147,291,165,381,475,481,526,406,757,428,742,746,332,433
100905,267,370,985,264,210,676,283,828,464,429,550,648,547,401,463,-2,579,524,136,308,220,392,468,467,500,419,777,455,741,757,326,418
100906,286,251,971,262,235,727,332,774,434,427,517,431,519,387,444,169,551,448,104,298,213,409,409,413,482,408,788,390,692,756,302,427
100907,287,251,948,225,202,730,408,713,422,422,468,342,472,378,417,484,544,388,79,254,102,443,386,363,463,375,778,330,646,756,297,476
100908,268,249,923,217,202,721,422,728,438,419,506,614,486,381,413,583,500,424,73,252,78,443,404,378,433,345,763,367,659,742,308,460
100909,339,355,957,249,233,701,518,757,450,447,571,571,488,375,431,405,513,425,63,254,132,367,398,368,445,358,777,345,655,746,317,464
100910,365,448,982,222,245,602,467,736,454,437,605,514,483,366,451,405,508,418,59,259,145,385,380,367,441,383,803,296,625,758,321,498
100911,330,405,978,257,239,569,423,752,453,411,608,466,497,373,457,432,551,418,77,256,158,289,439,369,464,394,802,332,649,787,335,496
100912,342,299,988,246,218,610,389,745,438,439,699,479,486,379,470,402,571,412,59,275,158,197,435,326,436,391,814,259,625,745,303,297
100913,356,315,1042,263,234,686,428,774,451,447,575,496,505,396,457,428,554,426,74,313,202,363,435,359,481,441,930,323,632,780,349,250
100914,390,293,1034,315,264,644,409,834,486,438,470,506,544,423,480,452,568,454,121,322,286,498,474,396,532,494,1049,375,672,829,398,376
100915,268,297,1014,340,236,567,295,899,479,425,497,497,561,405,479,401,512,451,115,337,245,477,474,396,522,480,970,335,672,829,408,524
100916,169,369,1044,327,226,654,277,870,477,429,466,533,548,409,466,393,592,461,125,315,217,447,506,404,532,440,844,386,698,852,429,610
100917,316,492,1073,324,256,599,367,818,492,419,514,535,531,405,488,392,605,466,120,307,225,473,502,413,536,442,832,375,739,866,436,629
100918,352,517,1053,368,240,584,386,834,484,415,500,588,562,391,450,371,623,462,113,303,202,459,510,416,502,423,801,367,711,854,416,544
100919,369,481,1012,362,232,560,332,876,495,418,472,655,588,406,442,331,657,507,139,293,191,455,523,433,515,432,801,414,732,851,421,562
100920,371,451,1022,324,230,588,326,840,483,422,501,612,576,413,444,333,554,499,121,289,169,390,489,425,520,408,775,404,722,842,378,523
100921,329,503,982,261,224,584,341,775,467,406,523,482,552,424,457,358,420,456,128,299,162,391,453,433,522,411,749,380,728,852,400,516
100922,368,521,955,241,236,564,363,772,471,418,512,397,532,410,460,369,445,431,131,312,170,357,456,442,529,404,748,367,742,862,404,508
100923,420,476,1040,246,236,589,383,765,483,436,587,449,546,420,458,367,530,446,136,332,195,327,486,459,560,432,771,389,787,881,447,487
100924,434,434,1075,225,227,637,462,781,473,423,528,572,542,418,463,375,517,495,148,321,198,394,545,488,563,455,802,398,824,924,479,498
100925,466,497,1056,238,241,620,465,746,475,417,448,631,542,407,450,373,479,524,143,311,179,413,538,486,536,445,815,362,813,909,486,508
100926,465,456,1107,236,257,604,417,687,477,419,467,584,544,407,440,350,524,507,139,301,175,449,549,485,542,446,811,406,821,936,499,487
100927,406,438,1099,220,276,638,403,693,475,429,529,468,532,416,458,392,518,461,132,305,210,446,502,453,545,462,816,426,814,954,508,503
100928,330,390,1087,264,252,655,335,701,476,430,566,507,524,420,476,417,561,467,150,323,227,386,493,485,560,475,837,470,840,981,539,552
100929,327,328,1069,270,239,713,406,739,478,465,612,548,525,410,489,417,550,469,147,324,220,335,494,489,558,472,830,464,851,975,549,547
100930,331,337,1040,277,222,696,412,762,484,447,591,554,559,415,453,381,559,500,168,318,190,361,505,501,561,476,811,493,900,989,560,570
100931,358,396,1044,287,234,597,367,775,497,412,509,541,572,410,429,358,631,521,167,315,192,450,546,512,558,492,826,521,932,1019,584,617
100932,332,454,922,315,227,644,327,794,497,426,587,549,573,402,439,390,630,513,165,315,199,500,558,511,558,484,846,465,933,1027,595,630
100933,277,403,905,342,235,683,285,813,505,419,590,566,578,415,439,339,601,518,166,293,183,426,606,533,583,483,860,502,984,1047,598,655
100934,306,300,933,320,239,651,327,787,493,411,519,400,565,404,427,334,653,519,177,308,166,437,636,532,593,489,884,575,983,1067,628,654
100935,370,357,1037,306,237,523,328,780,483,379,463,574,598,401,405,354,740,547,205,319,167,442,685,565,597,514,870,647,1026,1085,658,676
100936,356,394,1163,301,218,469,365,794,492,354,435,686,618,395,402,303,774,590,199,331,174,472,730,570,610,522,889,579,1028,1087,671,691
100937,385,462,1197,308,217,483,409,794,482,342,443,771,620,404,419,-3,754,603,186,329,220,509,738,561,608,530,925,573,1010,1095,654,680
100938,402,483,1168,273,221,506,425,808,487,355,445,795,648,413,429,133,756,601,197,343,294,581,735,576,608,552,996,596,1028,1109,665,693
100939,437,493,1153,237,237,537,425,811,506,381,462,713,662,410,404,470,794,616,194,333,246,571,753,591,618,533,981,637,1024,1074,669,672
100940,448,508,1136,325,250,566,444,905,536,394,540,628,668,435,420,674,793,614,223,324,157,581,725,591,617,514,991,679,1020,1091,661,673
100941,418,413,1113,291,245,571,417,896,495,395,548,499,625,393,422,538,837,571,194,310,162,622,675,562,585,495,972,726,1018,1087,662,704
100942,427,470,1137,287,267,653,371,877,507,427,595,581,640,418,442,500,816,578,198,337,231,651,678,588,590,521,978,741,1046,1125,682,781
100943,410,496,1108,298,260,674,398,823,486,397,575,618,599,400,430,512,713,570,177,315,207,586,642,575,566,499,979,679,1007,1086,641,636
100944,389,503,1118,309,263,700,352,811,491,408,671,625,594,404,470,483,698,586,176,323,227,519,637,568,581,505,1011,665,981,1071,662,630
100945,414,419,1119,297,267,755,303,795,499,428,727,648,593,411,489,444,671,567,187,348,247,468,578,544,576,551,1012,597,971,1097,646,776
100946,392,263,1090,261,265,738,339,776,490,441,765,568,580,419,489,440,709,565,200,335,224,413,628,561,585,542,955,690,984,1111,677,830
100947,393,257,1090,260,252,667,398,774,479,424,539,521,574,423,423,411,749,573,191,302,199,456,650,568,573,507,916,722,979,1088,666,730
100948,373,296,1104,250,242,648,336,774,487,391,362,563,560,415,383,399,669,550,164,319,176,550,613,544,576,505,988,606,957,1074,639,691
100949,393,359,1155,265,247,622,313,822,490,406,470,619,586,414,399,414,687,568,175,332,187,509,638,554,586,505,972,554,946,1057,608,684
100950,408,471,1188,272,239,575,378,827,489,404,484,657,618,427,420,430,646,613,210,346,207,524,684,583,594,543,1009,480,935,1080,626,843
100951,407,490,1127,266,234,554,387,763,477,391,479,642,584,413,420,430,599,589,202,340,214,521,629,571,585,549,1017,427,911,1069,655,917
100952,379,480,1024,281,205,572,388,773,480,383,488,496,580,416,404,457,696,576,191,316,204,511,655,559,575,515,937,562,930,1058,625,826
100953,414,479,1060,275,231,595,407,793,492,394,474,576,587,402,414,463,673,578,198,330,227,534,621,570,588,537,977,533,936,1088,681,840
100954,364,394,1109,278,242,589,415,826,494,378,492,620,582,394,420,422,602,569,202,336,229,487,586,561,582,540,983,507,930,1069,675,792
100955,332,399,1101,304,232,583,420,865,506,401,552,710,611,429,464,470,652,599,215,379,276,493,628,611,602,571,1041,568,973,1098,678,869
100956,377,443,1118,303,253,571,437,880,492,399,591,773,621,430,485,493,704,620,224,374,287,443,634,611,610,582,1012,509,929,1058,687,785
100957,360,384,1152,317,257,660,373,874,501,424,615,751,615,426,493,442,577,626,221,378,250,509,649,614,621,561,978,693,934,1050,659,785
100958,340,350,1124,325,241,662,260,821,507,434,540,639,595,431,486,387,580,594,218,390,255,506,584,571,623,572,952,573,923,1065,646,755
100959,361,394,1105,344,228,580,264,830,490,425,503,546,571,445,481,373,628,554,203,388,237,447,527,534,609,547,894,363,851,1010,533,653
100960,355,308,1088,358,226,633,251,844,500,418,514,542,579,454,458,360,610,548,201,372,212,435,541,523,604,502,828,417,825,953,512,404
100961,362,329,1126,324,238,627,295,817,487,412,574,482,572,424,475,387,588,524,187,357,220,492,504,520,586,503,833,465,838,956,519,377
